,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3650,3650,AV3LQgHn-R03vmj0PDvk,parking_record_index_v2,101a0d0101e4,2017-08-10T08:28:07.014Z,2017-08-10T08:28:06.000Z,3669,fcffff070afe9eff150126,yilan,宜蘭市中山路二段,1016,192.168.88.113,-82.0,13.8,1502353686.0,1.014,-502,-98,277,581.6674307540351,38,2017-08-10 16:28:06,-0.2142857142857224,2.547619047619051,1.2857142857142776,2.8617027105602912
3652,3652,AV3LQjs2-R03vmj0PDwR,parking_record_index_v2,101a0d0101e4,2017-08-10T08:28:21.685Z,2017-08-10T08:28:21.000Z,3674,fcffff070bfe9aff0f0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,26.2,1502353701.0,0.685,-501,-102,271,578.6587941092747,38,2017-08-10 16:28:21,0.7857142857142776,-1.452380952380949,-4.714285714285722,4.995122337394044
3653,3653,AV3LQkbA-R03vmj0PDwk,parking_record_index_v2,101a0d0101e4,2017-08-10T08:28:24.639Z,2017-08-10T08:28:24.000Z,3675,fcffff070bfe9dff0e0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,25.5,1502353704.0,0.639,-501,-99,270,577.6694556578183,38,2017-08-10 16:28:24,0.7857142857142776,1.547619047619051,-5.714285714285722,5.972062698918916
3655,3655,AV3LQl7N-R03vmj0PDw9,parking_record_index_v2,101a0d0101e4,2017-08-10T08:28:30.796Z,2017-08-10T08:28:30.000Z,3677,fcffff070afe9eff110126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,27.0,1502353710.0,0.7959999999999999,-502,-98,273,579.7732315310875,38,2017-08-10 16:28:30,-0.2142857142857224,2.547619047619051,-2.7142857142857224,3.7287569132237484
3656,3656,AV3LQmoo-R03vmj0PDxN,parking_record_index_v2,101a0d0101e4,2017-08-10T08:28:33.703Z,2017-08-10T08:28:33.000Z,3678,fcffff070afe9eff140126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,24.5,1502353713.0,0.703,-502,-98,276,581.1918788145615,38,2017-08-10 16:28:33,-0.2142857142857224,2.547619047619051,0.2857142857142776,2.5725306280391615
3657,3657,AV3LQnVo-R03vmj0PDxY,parking_record_index_v2,101a0d0101e4,2017-08-10T08:28:36.583Z,2017-08-10T08:28:36.000Z,3679,fcffff070afe9eff130126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,24.5,1502353716.0,0.583,-502,-98,275,580.7176594525088,38,2017-08-10 16:28:36,-0.2142857142857224,2.547619047619051,-0.7142857142857224,2.6545216632702413
3658,3658,AV3LQ9XH-R03vmj0PD3w,parking_record_index_v2,101a0d0101e4,2017-08-10T08:30:06.789Z,2017-08-10T08:28:43.000Z,3709,fcffff070afe9fff110126,yilan,宜蘭市中山路二段,1016,192.168.0.225,-112.5,-5.5,1502353723.0,83.789,-502,-97,273,579.6050379353168,38,2017-08-10 16:28:43,-0.2142857142857224,3.547619047619051,-2.7142857142857224,4.4720091919798195
3659,3659,AV3LQqWS-R03vmj0PDyX,parking_record_index_v2,101a0d0101e4,2017-08-10T08:28:48.914Z,2017-08-10T08:28:48.000Z,3683,fcffff070afe9eff140126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-89.0,15.0,1502353728.0,0.914,-502,-98,276,581.1918788145615,38,2017-08-10 16:28:48,-0.2142857142857224,2.547619047619051,0.2857142857142776,2.5725306280391615
3660,3660,AV3LQsf3-R03vmj0PDy4,parking_record_index_v2,101a0d0101e4,2017-08-10T08:28:57.718Z,2017-08-10T08:28:57.000Z,3686,fcffff070afe9eff160126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,26.2,1502353737.0,0.718,-502,-98,278,582.1443120051935,38,2017-08-10 16:28:57,-0.2142857142857224,2.547619047619051,2.2857142857142776,3.4293980485001554
3661,3661,AV3LQtMl-R03vmj0PDzH,parking_record_index_v2,101a0d0101e4,2017-08-10T08:29:00.580Z,2017-08-10T08:29:00.000Z,3687,fcffff070afe9eff150126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,28.8,1502353740.0,0.58,-502,-98,277,581.6674307540351,38,2017-08-10 16:29:00,-0.2142857142857224,2.547619047619051,1.2857142857142776,2.8617027105602912
3662,3662,AV3LRCcr-R03vmj0PD49,parking_record_index_v2,101a0d0101e4,2017-08-10T08:30:27.626Z,2017-08-10T08:29:04.000Z,3716,fcffff070bfe99ff110126,yilan,宜蘭市中山路二段,1016,192.168.0.225,-98.0,0.5,1502353744.0,83.626,-501,-103,273,579.7749563408203,38,2017-08-10 16:29:04,0.7857142857142776,-2.452380952380949,-2.7142857142857224,3.7415058750658057
3663,3663,AV3LRDQV-R03vmj0PD5R,parking_record_index_v2,101a0d0101e4,2017-08-10T08:30:30.930Z,2017-08-10T08:29:07.000Z,3717,fcffff070afe9bff0e0126,yilan,宜蘭市中山路二段,1016,192.168.0.225,-110.2,-7.2,1502353747.0,83.93,-502,-101,270,578.8825442177367,38,2017-08-10 16:29:07,-0.2142857142857224,-0.452380952380949,-5.714285714285722,5.736168417847747
3664,3664,AV3LQvZB-R03vmj0PDzu,parking_record_index_v2,101a0d0101e4,2017-08-10T08:29:09.568Z,2017-08-10T08:29:09.000Z,3690,fcffff070bfe99ff0e0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,32.0,1502353749.0,0.568,-501,-103,270,578.3683947104994,38,2017-08-10 16:29:09,0.7857142857142776,-2.452380952380949,-5.714285714285722,6.26774125972557
3665,3665,AV3LQwOE-R03vmj0PDz9,parking_record_index_v2,101a0d0101e4,2017-08-10T08:29:12.963Z,2017-08-10T08:29:12.000Z,3691,fcffff070bfe99ff0f0126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-90.5,-0.5,1502353752.0,0.963,-501,-103,271,578.8359007525362,38,2017-08-10 16:29:12,0.7857142857142776,-2.452380952380949,-4.714285714285722,5.371778948383378
3666,3666,AV3LQw8A-R03vmj0PD0K,parking_record_index_v2,101a0d0101e4,2017-08-10T08:29:15.903Z,2017-08-10T08:29:15.000Z,3692,fcffff070bfe98ff150126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-91.0,15.8,1502353755.0,0.903,-501,-104,277,581.8470589424683,38,2017-08-10 16:29:15,0.7857142857142776,-3.452380952380949,1.2857142857142776,3.7668743546378156
3667,3667,AV3LQxrM-R03vmj0PD0Y,parking_record_index_v2,101a0d0101e4,2017-08-10T08:29:18.923Z,2017-08-10T08:29:18.000Z,3693,fcffff070afe99ff150126,yilan,宜蘭市中山路二段,1016,192.168.88.113,-83.0,17.0,1502353758.0,0.923,-502,-103,277,582.5306858870183,38,2017-08-10 16:29:18,-0.2142857142857224,-2.452380952380949,1.2857142857142776,2.7772561868573824
3669,3669,AV3LQyWX-R03vmj0PD0f,parking_record_index_v2,101a0d0101e4,2017-08-10T08:29:21.686Z,2017-08-10T08:29:21.000Z,3694,fcffff070afe9bff160126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,30.0,1502353761.0,0.6859999999999999,-502,-101,278,582.6568458363807,38,2017-08-10 16:29:21,-0.2142857142857224,-0.452380952380949,2.2857142857142776,2.339883905099218
3670,3670,AV3LQzHo-R03vmj0PD00,parking_record_index_v2,101a0d0101e4,2017-08-10T08:29:24.840Z,2017-08-10T08:29:24.000Z,3695,fcffff070afe9cff180126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,30.0,1502353764.0,0.84,-502,-100,280,583.4415137783735,38,2017-08-10 16:29:24,-0.2142857142857224,0.547619047619051,4.285714285714278,4.325870077503204
3671,3671,AV3LQ0ia-R03vmj0PD1Q,parking_record_index_v2,101a0d0101e4,2017-08-10T08:29:30.649Z,2017-08-10T08:29:30.000Z,3697,fcffff070afe9bff170126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,3.8,1502353770.0,0.649,-502,-101,279,583.1346328250451,38,2017-08-10 16:29:30,-0.2142857142857224,-0.452380952380949,3.2857142857142776,3.323625318950817
3672,3672,AV3LRJGi-R03vmj0PD66,parking_record_index_v2,101a0d0101e4,2017-08-10T08:30:54.881Z,2017-08-10T08:29:31.000Z,3725,fcffff070bfe9dff110126,yilan,宜蘭市中山路二段,1016,192.168.0.225,-106.2,-4.2,1502353771.0,83.881,-501,-99,273,579.0777149916927,38,2017-08-10 16:29:31,0.7857142857142776,1.547619047619051,-2.7142857142857224,3.2217725857211508
3673,3673,AV3LQ2S8-R03vmj0PD1y,parking_record_index_v2,101a0d0101e4,2017-08-10T08:29:37.851Z,2017-08-10T08:29:36.000Z,3699,fcffff070afe98ff150126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-93.0,17.0,1502353776.0,1.851,-502,-104,277,582.708331843642,38,2017-08-10 16:29:36,-0.2142857142857224,-3.452380952380949,1.2857142857142776,3.690245768536224
