,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
8635,6734,AV3LQUpU-R03vmj0PDsG,parking_record_index_v2,101a0d0100cb,2017-08-10T08:27:20.019Z,2017-08-10T08:27:19.000Z,3646,fcffff0796fee2ff9bff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-108.2,-3.2,1502353639.0,1.0190000000000001,-362,-30,-101,377.0212195619764,39,2017-08-10 16:27:19,-0.22807017543857455,2.754385964912281,3.1929824561403564,4.223007815982637
8637,6736,AV3LQpI0-R03vmj0PDx-,parking_record_index_v2,101a0d0100cb,2017-08-10T08:28:43.956Z,2017-08-10T08:27:20.000Z,3668,fcffff0797fedeff93ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.0,5.5,1502353640.0,83.956,-361,-34,-109,378.62646500211787,39,2017-08-10 16:27:20,0.7719298245614254,-1.2456140350877192,-4.807017543859644,5.025420146159855
8638,6737,AV3LQVXG-R03vmj0PDsV,parking_record_index_v2,101a0d0100cb,2017-08-10T08:27:22.949Z,2017-08-10T08:27:22.000Z,3647,fcffff0797fee4ff99ff27,yilan,宜蘭市中山路二段,1007,192.168.88.113,-76.0,22.5,1502353642.0,0.9490000000000001,-361,-28,-103,376.4491997600738,39,2017-08-10 16:27:22,0.7719298245614254,4.754385964912281,1.1929824561403564,4.962183863790316
8641,6740,AV3LQp4w-R03vmj0PDyQ,parking_record_index_v2,101a0d0100cb,2017-08-10T08:28:47.023Z,2017-08-10T08:27:23.000Z,3669,fcffff0797fedeff94ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-110.5,-9.5,1502353643.0,84.023,-361,-34,-108,378.33979436480115,39,2017-08-10 16:27:23,0.7719298245614254,-1.2456140350877192,-3.8070175438596436,4.079315206956929
8642,6741,AV3LQWEw-R03vmj0PDsl,parking_record_index_v2,101a0d0100cb,2017-08-10T08:27:25.872Z,2017-08-10T08:27:25.000Z,3648,fcffff0795fee3ff99ff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-112.5,-0.5,1502353645.0,0.872,-363,-29,-103,378.4428622658908,39,2017-08-10 16:27:25,-1.2280701754385746,3.754385964912281,1.1929824561403564,4.126351593113549
8644,6743,AV3LQWzr-R03vmj0PDsw,parking_record_index_v2,101a0d0100cb,2017-08-10T08:27:28.875Z,2017-08-10T08:27:28.000Z,3649,fcffff0796fee3ff99ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-114.0,23.8,1502353648.0,0.875,-362,-29,-103,377.4837744857386,39,2017-08-10 16:27:28,-0.22807017543857455,3.754385964912281,1.1929824561403564,3.945964662679277
8645,6744,AV3LQXi2-R03vmj0PDs_,parking_record_index_v2,101a0d0100cb,2017-08-10T08:27:31.893Z,2017-08-10T08:27:31.000Z,3650,fcffff0796fee3ff96ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,27.0,1502353651.0,0.893,-362,-29,-106,378.3133621747982,39,2017-08-10 16:27:31,-0.22807017543857455,3.754385964912281,-1.8070175438596436,4.172857819561007
8647,6746,AV3LQsLG-R03vmj0PDy1,parking_record_index_v2,101a0d0100cb,2017-08-10T08:28:56.389Z,2017-08-10T08:27:32.000Z,3672,fcffff0796fedfff93ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-107.0,0.0,1502353652.0,84.389,-362,-33,-109,379.49176539155627,39,2017-08-10 16:27:32,-0.22807017543857455,-0.24561403508771917,-4.807017543859644,4.818688610621261
8648,6747,AV3LQYSS-R03vmj0PDtN,parking_record_index_v2,101a0d0100cb,2017-08-10T08:27:34.929Z,2017-08-10T08:27:34.000Z,3651,fcffff0797fee2ff95ff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-107.0,5.5,1502353654.0,0.929,-361,-30,-107,377.71682514815245,39,2017-08-10 16:27:34,0.7719298245614254,2.754385964912281,-2.8070175438596436,4.007725687879476
8651,6750,AV3LQsx1-R03vmj0PDzE,parking_record_index_v2,101a0d0100cb,2017-08-10T08:28:58.868Z,2017-08-10T08:27:35.000Z,3673,fcffff0796fedeff95ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-93.0,0.0,1502353655.0,83.868,-362,-34,-107,379.0105539427629,39,2017-08-10 16:27:35,-0.22807017543857455,-1.2456140350877192,-2.8070175438596436,3.079434659295098
8652,6751,AV3LQZAi-R03vmj0PDta,parking_record_index_v2,101a0d0100cb,2017-08-10T08:27:37.889Z,2017-08-10T08:27:37.000Z,3652,fcffff0797fee1ff97ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,21.2,1502353657.0,0.889,-361,-31,-105,377.2360004029308,39,2017-08-10 16:27:37,0.7719298245614254,1.7543859649122808,-0.8070175438596436,2.079668984243858
8654,6753,AV3LQcsg-R03vmj0PDuk,parking_record_index_v2,101a0d0100cb,2017-08-10T08:27:52.992Z,2017-08-10T08:27:52.000Z,3655,fcffff0797fedbff98ff27,yilan,宜蘭市中山路二段,1007,192.168.88.113,-77.0,18.3,1502353672.0,0.992,-361,-37,-104,377.49966887402695,39,2017-08-10 16:27:52,0.7719298245614254,-4.245614035087719,0.19298245614035636,4.319531967396378
8657,6756,AV3LQeIS-R03vmj0PDu_,parking_record_index_v2,101a0d0100cb,2017-08-10T08:27:58.865Z,2017-08-10T08:27:58.000Z,3656,fcffff0797fedbff97ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-75.0,20.5,1502353678.0,0.865,-361,-37,-105,377.77638888633584,39,2017-08-10 16:27:58,0.7719298245614254,-4.245614035087719,-0.8070175438596436,4.390033200908452
8659,6758,AV3LQe4Z-R03vmj0PDvK,parking_record_index_v2,101a0d0100cb,2017-08-10T08:28:01.944Z,2017-08-10T08:28:01.000Z,3657,fcffff0797feddff95ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,30.0,1502353681.0,0.9440000000000001,-361,-35,-107,378.14679689242377,39,2017-08-10 16:28:01,0.7719298245614254,-2.245614035087719,-2.8070175438596436,3.6766840413837856
8660,6759,AV3LQzbm-R03vmj0PD1B,parking_record_index_v2,101a0d0100cb,2017-08-10T08:29:26.117Z,2017-08-10T08:28:02.000Z,3682,fcffff0796fee2ff94ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.2,-0.2,1502353682.0,84.117,-362,-30,-108,378.956461879198,39,2017-08-10 16:28:02,-0.22807017543857455,2.754385964912281,-3.8070175438596436,4.704470281326629
8661,6760,AV3LQfmx-R03vmj0PDvd,parking_record_index_v2,101a0d0100cb,2017-08-10T08:28:04.912Z,2017-08-10T08:28:04.000Z,3658,fcffff0797fedeff96ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,17.0,1502353684.0,0.912,-361,-34,-106,377.7737418085063,39,2017-08-10 16:28:04,0.7719298245614254,-1.2456140350877192,-1.8070175438596436,2.3265301163474077
8663,6762,AV3LQhEB-R03vmj0PDvu,parking_record_index_v2,101a0d0100cb,2017-08-10T08:28:10.880Z,2017-08-10T08:28:10.000Z,3659,fcffff0797fee2ff96ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,22.0,1502353690.0,0.88,-361,-30,-106,377.4347625749383,39,2017-08-10 16:28:10,0.7719298245614254,2.754385964912281,-1.8070175438596436,3.3834642160912134
8664,6763,AV3LQ2Tx-R03vmj0PD11,parking_record_index_v2,101a0d0100cb,2017-08-10T08:29:37.904Z,2017-08-10T08:28:14.000Z,3686,fcffff0796fee2ff98ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-112.8,-9.8,1502353694.0,83.904,-362,-30,-104,377.8359432346266,39,2017-08-10 16:28:14,-0.22807017543857455,2.754385964912281,0.19298245614035636,2.770541513316179
8665,6764,AV3LQihY-R03vmj0PDwG,parking_record_index_v2,101a0d0100cb,2017-08-10T08:28:16.856Z,2017-08-10T08:28:16.000Z,3660,fcffff0796fee1ff9cff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,20.0,1502353696.0,0.856,-362,-31,-100,376.83550788109125,39,2017-08-10 16:28:16,-0.22807017543857455,1.7543859649122808,4.192982456140356,4.5509326512602435
8666,6765,AV3LQ3o9-R03vmj0PD2R,parking_record_index_v2,101a0d0100cb,2017-08-10T08:29:43.356Z,2017-08-10T08:28:17.000Z,3687,fcffff0796fee3ff9aff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-111.0,-6.0,1502353697.0,86.35600000000002,-362,-29,-102,377.2121419042605,39,2017-08-10 16:28:17,-0.22807017543857455,3.754385964912281,2.1929824561403564,4.353918009264103
8667,6766,AV3LQ3xU-R03vmj0PD2X,parking_record_index_v2,101a0d0100cb,2017-08-10T08:29:43.891Z,2017-08-10T08:28:20.000Z,3688,fcffff0796fee2ff9bff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-114.2,-9.2,1502353700.0,83.891,-362,-30,-101,377.0212195619764,39,2017-08-10 16:28:20,-0.22807017543857455,2.754385964912281,3.1929824561403564,4.223007815982637
8668,6767,AV3LQkAL-R03vmj0PDwd,parking_record_index_v2,101a0d0100cb,2017-08-10T08:28:22.922Z,2017-08-10T08:28:22.000Z,3661,fcffff0796fedcff9cff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,34.5,1502353702.0,0.922,-362,-36,-100,377.27973706521794,39,2017-08-10 16:28:22,-0.22807017543857455,-3.245614035087719,4.192982456140356,5.307271271301645
8672,6771,AV3LQ5Pa-R03vmj0PD20,parking_record_index_v2,101a0d0100cb,2017-08-10T08:29:49.913Z,2017-08-10T08:28:26.000Z,3690,fcffff0795fee0ff99ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-109.5,-4.5,1502353706.0,83.913,-363,-32,-103,378.68456530468734,39,2017-08-10 16:28:26,-1.2280701754385746,0.7543859649122808,1.1929824561403564,1.870952078626559
8673,6772,AV3LQldo-R03vmj0PDw1,parking_record_index_v2,101a0d0100cb,2017-08-10T08:28:28.903Z,2017-08-10T08:28:28.000Z,3663,fcffff0796fedbff97ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,17.5,1502353708.0,0.903,-362,-37,-105,378.7320952863648,39,2017-08-10 16:28:28,-0.22807017543857455,-4.245614035087719,-0.8070175438596436,4.327647381194043
8676,6775,AV3LQ6s4-R03vmj0PD3N,parking_record_index_v2,101a0d0100cb,2017-08-10T08:29:55.895Z,2017-08-10T08:28:32.000Z,3692,fcffff0796fedeff9bff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-116.0,-10.0,1502353712.0,83.895,-362,-34,-101,377.360570277288,39,2017-08-10 16:28:32,-0.22807017543857455,-1.2456140350877192,3.1929824561403564,3.434924641757399
8677,6776,AV3LQm7N-R03vmj0PDxU,parking_record_index_v2,101a0d0100cb,2017-08-10T08:28:34.893Z,2017-08-10T08:28:34.000Z,3665,fcffff0796feddff96ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,27.5,1502353714.0,0.893,-362,-35,-106,378.8205379859968,39,2017-08-10 16:28:34,-0.22807017543857455,-2.245614035087719,-1.8070175438596436,2.891385619962178
8678,6777,AV3LQ7c5-R03vmj0PD3a,parking_record_index_v2,101a0d0100cb,2017-08-10T08:29:58.969Z,2017-08-10T08:28:35.000Z,3693,fcffff0796feddff9aff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-115.2,-8.2,1502353715.0,83.969,-362,-35,-102,377.72079635625056,39,2017-08-10 16:28:35,-0.22807017543857455,-2.245614035087719,2.1929824561403564,3.14705742757372
8679,6778,AV3LQnrb-R03vmj0PDxk,parking_record_index_v2,101a0d0100cb,2017-08-10T08:28:37.978Z,2017-08-10T08:28:37.000Z,3666,fcffff0797feddff95ff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-100.0,8.8,1502353717.0,0.978,-361,-35,-107,378.14679689242377,39,2017-08-10 16:28:37,0.7719298245614254,-2.245614035087719,-2.8070175438596436,3.6766840413837856
8682,6781,AV3LQ8kD-R03vmj0PD3n,parking_record_index_v2,101a0d0100cb,2017-08-10T08:30:03.522Z,2017-08-10T08:28:38.000Z,3694,fcffff0795fedcff97ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-108.5,-2.5,1502353718.0,85.522,-363,-36,-105,379.5918861092792,39,2017-08-10 16:28:38,-1.2280701754385746,-3.245614035087719,-0.8070175438596436,3.562786007699223
8692,6791,AV3LQqlK-R03vmj0PDye,parking_record_index_v2,101a0d0100cb,2017-08-10T08:28:49.865Z,2017-08-10T08:28:49.000Z,3670,fcffff0797fedeff94ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,3.8,1502353729.0,0.865,-361,-34,-108,378.33979436480115,39,2017-08-10 16:28:49,0.7719298245614254,-1.2456140350877192,-3.8070175438596436,4.079315206956929
8693,6792,AV3LQrUp-R03vmj0PDyr,parking_record_index_v2,101a0d0100cb,2017-08-10T08:28:52.905Z,2017-08-10T08:28:52.000Z,3671,fcffff0796fee0ff95ff27,yilan,宜蘭市中山路二段,1007,192.168.88.113,-77.0,20.8,1502353732.0,0.905,-362,-32,-107,378.8363762892893,39,2017-08-10 16:28:52,-0.22807017543857455,0.7543859649122808,-2.8070175438596436,2.9155551239030006
8700,6799,AV3LQthD-R03vmj0PDzQ,parking_record_index_v2,101a0d0100cb,2017-08-10T08:29:01.890Z,2017-08-10T08:29:01.000Z,3674,fcffff0797fedbff94ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-75.0,27.0,1502353741.0,0.89,-361,-37,-108,378.62118271433263,39,2017-08-10 16:29:01,0.7719298245614254,-4.245614035087719,-3.8070175438596436,5.754519681801112
8701,6800,AV3LRCCB-R03vmj0PD45,parking_record_index_v2,101a0d0100cb,2017-08-10T08:30:25.920Z,2017-08-10T08:29:02.000Z,3701,fcffff0796fee1ff9cff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-109.8,-2.8,1502353742.0,83.92,-362,-31,-100,376.83550788109125,39,2017-08-10 16:29:02,-0.22807017543857455,1.7543859649122808,4.192982456140356,4.5509326512602435
8702,6801,AV3LQuPW-R03vmj0PDzd,parking_record_index_v2,101a0d0100cb,2017-08-10T08:29:04.853Z,2017-08-10T08:29:04.000Z,3675,fcffff0797fedbff97ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-72.0,32.0,1502353744.0,0.853,-361,-37,-105,377.77638888633584,39,2017-08-10 16:29:04,0.7719298245614254,-4.245614035087719,-0.8070175438596436,4.390033200908452
8703,6802,AV3LQu-i-R03vmj0PDzq,parking_record_index_v2,101a0d0100cb,2017-08-10T08:29:07.874Z,2017-08-10T08:29:07.000Z,3676,fcffff0795feddff99ff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-111.0,4.5,1502353747.0,0.8740000000000001,-363,-35,-103,378.9498647578595,39,2017-08-10 16:29:07,-1.2280701754385746,-2.245614035087719,1.1929824561403564,2.8238530222097884
8705,6804,AV3LQvt6-R03vmj0PDz2,parking_record_index_v2,101a0d0100cb,2017-08-10T08:29:10.906Z,2017-08-10T08:29:10.000Z,3677,fcffff0795fedfff9cff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,22.5,1502353750.0,0.9059999999999999,-363,-33,-100,377.96560690094543,39,2017-08-10 16:29:10,-1.2280701754385746,-0.24561403508771917,4.192982456140356,4.376023821637014
8707,6806,AV3LQwc2-R03vmj0PD0D,parking_record_index_v2,101a0d0100cb,2017-08-10T08:29:13.909Z,2017-08-10T08:29:13.000Z,3678,fcffff0796fee2ff9aff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-112.0,8.0,1502353753.0,0.909,-362,-30,-102,377.2903391288995,39,2017-08-10 16:29:13,-0.22807017543857455,2.754385964912281,2.1929824561403564,3.5281482539102194
8709,6808,AV3LQxLx-R03vmj0PD0P,parking_record_index_v2,101a0d0100cb,2017-08-10T08:29:16.912Z,2017-08-10T08:29:16.000Z,3679,fcffff0795fee3ff98ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,19.5,1502353756.0,0.912,-363,-29,-104,378.7162526219333,39,2017-08-10 16:29:16,-1.2280701754385746,3.754385964912281,0.19298245614035636,3.9548467173469586
8710,6809,AV3LRFsX-R03vmj0PD52,parking_record_index_v2,101a0d0100cb,2017-08-10T08:30:40.919Z,2017-08-10T08:29:17.000Z,3705,fcffff0796fedcff98ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.0,-4.0,1502353757.0,83.919,-362,-36,-104,378.3596172955037,39,2017-08-10 16:29:17,-0.22807017543857455,-3.245614035087719,0.19298245614035636,3.259335622187585
8711,6810,AV3LQx6F-R03vmj0PD0c,parking_record_index_v2,101a0d0100cb,2017-08-10T08:29:19.876Z,2017-08-10T08:29:19.000Z,3680,fcffff0796fee2ff95ff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-106.0,2.0,1502353759.0,0.8759999999999999,-362,-30,-107,378.6726818771061,39,2017-08-10 16:29:19,-0.22807017543857455,2.754385964912281,-2.8070175438596436,3.939289979192464
8715,6814,AV3LRIoT-R03vmj0PD6z,parking_record_index_v2,101a0d0100cb,2017-08-10T08:30:52.946Z,2017-08-10T08:29:29.000Z,3708,fcffff0797fedbff98ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-118.0,-13.0,1502353769.0,83.946,-361,-37,-104,377.49966887402695,39,2017-08-10 16:29:29,0.7719298245614254,-4.245614035087719,0.19298245614035636,4.319531967396378
8716,6815,AV3LQ02m-R03vmj0PD1a,parking_record_index_v2,101a0d0100cb,2017-08-10T08:29:31.941Z,2017-08-10T08:29:31.000Z,3684,fcffff0797fee2ff96ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,23.0,1502353771.0,0.941,-361,-30,-106,377.4347625749383,39,2017-08-10 16:29:31,0.7719298245614254,2.754385964912281,-1.8070175438596436,3.3834642160912134
8717,6816,AV3LQ1ki-R03vmj0PD1l,parking_record_index_v2,101a0d0100cb,2017-08-10T08:29:34.882Z,2017-08-10T08:29:34.000Z,3685,fcffff0796fee3ff97ff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-108.0,10.0,1502353774.0,0.882,-362,-29,-105,378.0343899700132,39,2017-08-10 16:29:34,-0.22807017543857455,3.754385964912281,-0.8070175438596436,3.8469087972750473
8719,6818,AV3LRKFw-R03vmj0PD7Q,parking_record_index_v2,101a0d0100cb,2017-08-10T08:30:58.927Z,2017-08-10T08:29:35.000Z,3710,fcffff0796fedcff9cff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-111.2,-5.2,1502353775.0,83.927,-362,-36,-100,377.27973706521794,39,2017-08-10 16:29:35,-0.22807017543857455,-3.245614035087719,4.192982456140356,5.307271271301645
8722,6821,AV3LRMpq-R03vmj0PD78,parking_record_index_v2,101a0d0100cb,2017-08-10T08:31:09.417Z,2017-08-10T08:29:38.000Z,3711,fcffff0795feddff9aff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-96.0,-1.0,1502353778.0,91.417,-363,-35,-102,378.67928382735687,39,2017-08-10 16:29:38,-1.2280701754385746,-2.245614035087719,2.1929824561403564,3.370476346649546
8728,6827,AV3LQ4f7-R03vmj0PD2k,parking_record_index_v2,101a0d0100cb,2017-08-10T08:29:46.875Z,2017-08-10T08:29:46.000Z,3689,fcffff0795fee1ff9dff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-115.0,20.5,1502353786.0,0.875,-363,-31,-99,377.5327800337343,39,2017-08-10 16:29:46,-1.2280701754385746,1.7543859649122808,5.192982456140356,5.617214012254157
8730,6829,AV3LQ59s-R03vmj0PD3D,parking_record_index_v2,101a0d0100cb,2017-08-10T08:29:52.875Z,2017-08-10T08:29:52.000Z,3691,fcffff0795fedeff9cff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,23.0,1502353792.0,0.875,-363,-34,-100,378.05422891431846,39,2017-08-10 16:29:52,-1.2280701754385746,-1.2456140350877192,4.192982456140356,4.543216102906625
