,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
9326,4326,AV3LQYBz-R03vmj0PDtH,parking_record_index_v2,101a0d0100c0,2017-08-10T08:27:33.874Z,2017-08-10T08:27:33.000Z,2810,fcffff0753ff520010ff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,27.5,1502353653.0,0.8740000000000001,-173,82,-240,307.00651458886017,37,2017-08-10 16:27:33,-0.7906976744185954,-1.441860465116278,2.0930232558139608,2.6617495679673504
9327,4327,AV3LQYwQ-R03vmj0PDtQ,parking_record_index_v2,101a0d0100c0,2017-08-10T08:27:36.848Z,2017-08-10T08:27:36.000Z,2811,fcffff0754ff540011ff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,28.8,1502353656.0,0.848,-172,84,-239,306.2041802457961,37,2017-08-10 16:27:36,0.2093023255814046,0.5581395348837219,3.0930232558139608,3.149939692263964
9328,4328,AV3LQZsW-R03vmj0PDth,parking_record_index_v2,101a0d0100c0,2017-08-10T08:27:40.693Z,2017-08-10T08:27:39.000Z,2812,fcffff0753ff55000fff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,29.5,1502353659.0,1.693,-173,85,-241,308.60168502456366,37,2017-08-10 16:27:39,-0.7906976744185954,1.558139534883722,1.0930232558139608,2.0609952596376315
9329,4329,AV3LQaPw-R03vmj0PDtw,parking_record_index_v2,101a0d0100c0,2017-08-10T08:27:42.960Z,2017-08-10T08:27:42.000Z,2813,fcffff0754ff57000fff25,yilan,宜蘭市中山路二段,1015,10.5.180.50,-83.0,24.5,1502353662.0,0.96,-172,87,-241,308.6000648088072,37,2017-08-10 16:27:42,0.2093023255814046,3.558139534883722,1.0930232558139608,3.728118057538748
9331,4331,AV3LQa-T-R03vmj0PDt7,parking_record_index_v2,101a0d0100c0,2017-08-10T08:27:45.938Z,2017-08-10T08:27:45.000Z,2814,fcffff0754ff580010ff25,yilan,宜蘭市中山路二段,1015,10.5.180.50,-82.0,24.5,1502353665.0,0.938,-172,88,-240,308.10387858642736,37,2017-08-10 16:27:45,0.2093023255814046,4.558139534883722,2.0930232558139608,5.0200786679435465
9333,4333,AV3LQbu9-R03vmj0PDuO,parking_record_index_v2,101a0d0100c0,2017-08-10T08:27:49.052Z,2017-08-10T08:27:48.000Z,2815,fcffff0754ff58000dff25,yilan,宜蘭市中山路二段,1015,10.5.181.21,-137.5,-14.5,1502353668.0,1.052,-172,88,-243,310.446452709642,37,2017-08-10 16:27:48,0.2093023255814046,4.558139534883722,-0.9069767441860392,4.6522091846195055
9337,4337,AV3LQcbN-R03vmj0PDuX,parking_record_index_v2,101a0d0100c0,2017-08-10T08:27:51.884Z,2017-08-10T08:27:51.000Z,2816,fcffff0754ff58000dff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.2,-0.2,1502353671.0,0.884,-172,88,-243,310.446452709642,37,2017-08-10 16:27:51,0.2093023255814046,4.558139534883722,-0.9069767441860392,4.6522091846195055
9338,4338,AV3LQdJn-R03vmj0PDut,parking_record_index_v2,101a0d0100c0,2017-08-10T08:27:54.855Z,2017-08-10T08:27:54.000Z,2817,fcffff0754ff59000dff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,26.2,1502353674.0,0.855,-172,89,-243,310.7313952596358,37,2017-08-10 16:27:54,0.2093023255814046,5.558139534883722,-0.9069767441860392,5.635541621461555
9339,4339,AV3LQd4Q-R03vmj0PDu5,parking_record_index_v2,101a0d0100c0,2017-08-10T08:27:57.839Z,2017-08-10T08:27:57.000Z,2818,fcffff0754ff58000dff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,24.5,1502353677.0,0.8390000000000001,-172,88,-243,310.446452709642,37,2017-08-10 16:27:57,0.2093023255814046,4.558139534883722,-0.9069767441860392,4.6522091846195055
9340,4340,AV3LQeot-R03vmj0PDvF,parking_record_index_v2,101a0d0100c0,2017-08-10T08:28:00.940Z,2017-08-10T08:28:00.000Z,2819,fcffff0754ff58000eff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,28.0,1502353680.0,0.94,-172,88,-242,309.6643344009768,37,2017-08-10 16:28:00,0.2093023255814046,4.558139534883722,0.09302325581396076,4.56389053430141
9341,4341,AV3LQfV6-R03vmj0PDvW,parking_record_index_v2,101a0d0100c0,2017-08-10T08:28:03.833Z,2017-08-10T08:28:03.000Z,2820,fcffff0754ff59000eff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,31.2,1502353683.0,0.833,-172,89,-242,309.94999596709147,37,2017-08-10 16:28:03,0.2093023255814046,5.558139534883722,0.09302325581396076,5.562856809127254
9342,4342,AV3LQgFJ-R03vmj0PDvj,parking_record_index_v2,101a0d0100c0,2017-08-10T08:28:06.856Z,2017-08-10T08:28:06.000Z,2821,fcffff0754ff570011ff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,31.2,1502353686.0,0.856,-172,87,-239,307.0407139126666,37,2017-08-10 16:28:06,0.2093023255814046,3.558139534883722,3.0930232558139608,4.719211509797196
9344,4344,AV3LQhkM-R03vmj0PDv0,parking_record_index_v2,101a0d0100c0,2017-08-10T08:28:12.939Z,2017-08-10T08:28:12.000Z,2822,fcffff0754ff4f000fff25,yilan,宜蘭市中山路二段,1015,10.5.180.50,-82.0,27.5,1502353692.0,0.939,-172,79,-241,306.4408588945018,37,2017-08-10 16:28:12,0.2093023255814046,-4.441860465116278,1.0930232558139608,4.579151852997118
9346,4346,AV3LQ2DW-R03vmj0PD1q,parking_record_index_v2,101a0d0100c0,2017-08-10T08:29:36.853Z,2017-08-10T08:28:13.000Z,2838,fcffff0754ff50000eff25,yilan,宜蘭市中山路二段,1015,192.168.0.225,-99.0,10.5,1502353693.0,83.853,-172,80,-242,307.48658507323535,37,2017-08-10 16:28:13,0.2093023255814046,-3.441860465116278,0.09302325581396076,3.449473039602782
9347,4347,AV3LQiSO-R03vmj0PDv-,parking_record_index_v2,101a0d0100c0,2017-08-10T08:28:15.885Z,2017-08-10T08:28:15.000Z,2823,fcffff0754ff4f000dff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,23.8,1502353695.0,0.885,-172,79,-243,308.01623333843946,37,2017-08-10 16:28:15,0.2093023255814046,-4.441860465116278,-0.9069767441860392,4.538340960037169
9348,4348,AV3LQ3tG-R03vmj0PD2V,parking_record_index_v2,101a0d0100c0,2017-08-10T08:29:43.621Z,2017-08-10T08:28:19.000Z,2839,fcffff0754ff4e000dff25,yilan,宜蘭市中山路二段,1015,192.168.0.225,-102.0,5.5,1502353699.0,84.62100000000002,-172,78,-243,307.7612711177285,37,2017-08-10 16:28:19,0.2093023255814046,-5.441860465116278,-0.9069767441860392,5.5208930074566425
9349,4349,AV3LQjww-R03vmj0PDwT,parking_record_index_v2,101a0d0100c0,2017-08-10T08:28:21.935Z,2017-08-10T08:28:21.000Z,2824,fcffff0755ff52000aff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,28.0,1502353701.0,0.935,-171,82,-246,310.61390825267307,37,2017-08-10 16:28:21,1.2093023255814046,-1.441860465116278,-3.9069767441860392,4.336570187963348
9350,4350,AV3LQlNN-R03vmj0PDwx,parking_record_index_v2,101a0d0100c0,2017-08-10T08:28:27.852Z,2017-08-10T08:28:27.000Z,2825,fcffff0754ff56000bff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,29.5,1502353707.0,0.852,-172,86,-245,311.4562569607488,37,2017-08-10 16:28:27,0.2093023255814046,2.558139534883722,-2.9069767441860392,3.8779374846259906
9351,4351,AV3LQl_Y-R03vmj0PDw-,parking_record_index_v2,101a0d0100c0,2017-08-10T08:28:31.063Z,2017-08-10T08:28:30.000Z,2826,fcffff0754ff58000dff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,20.5,1502353710.0,1.063,-172,88,-243,310.446452709642,37,2017-08-10 16:28:30,0.2093023255814046,4.558139534883722,-0.9069767441860392,4.6522091846195055
9352,4352,AV3LQmsx-R03vmj0PDxO,parking_record_index_v2,101a0d0100c0,2017-08-10T08:28:33.969Z,2017-08-10T08:28:33.000Z,2827,fcffff0754ff59000fff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,32.5,1502353713.0,0.969,-172,89,-241,309.16985622793175,37,2017-08-10 16:28:33,0.2093023255814046,5.558139534883722,1.0930232558139608,5.668458555064276
9353,4353,AV3LQoI4-R03vmj0PDxo,parking_record_index_v2,101a0d0100c0,2017-08-10T08:28:39.863Z,2017-08-10T08:28:39.000Z,2828,fcffff0753ff56000fff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,28.0,1502353719.0,0.863,-173,86,-241,308.87861693552054,37,2017-08-10 16:28:39,-0.7906976744185954,2.558139534883722,1.0930232558139608,2.892054724588771
9354,4354,AV3LQpoD-R03vmj0PDyI,parking_record_index_v2,101a0d0100c0,2017-08-10T08:28:45.954Z,2017-08-10T08:28:45.000Z,2829,fcffff0753ff56000eff25,yilan,宜蘭市中山路二段,1015,10.5.180.50,-84.0,30.8,1502353725.0,0.954,-173,86,-242,309.65949040841616,37,2017-08-10 16:28:45,-0.7906976744185954,2.558139534883722,0.09302325581396076,2.679166664914355
9356,4356,AV3LQskA-R03vmj0PDy5,parking_record_index_v2,101a0d0100c0,2017-08-10T08:28:57.984Z,2017-08-10T08:28:57.000Z,2831,fcffff0753ff56000fff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,33.8,1502353737.0,0.984,-173,86,-241,308.87861693552054,37,2017-08-10 16:28:57,-0.7906976744185954,2.558139534883722,1.0930232558139608,2.892054724588771
9357,4357,AV3LQuAI-R03vmj0PDza,parking_record_index_v2,101a0d0100c0,2017-08-10T08:29:03.879Z,2017-08-10T08:29:03.000Z,2832,fcffff0754ff57000cff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,27.0,1502353743.0,0.879,-172,87,-244,310.9485487986718,37,2017-08-10 16:29:03,0.2093023255814046,3.558139534883722,-1.9069767441860392,4.0423662273553
9358,4358,AV3LQvdd-R03vmj0PDzv,parking_record_index_v2,101a0d0100c0,2017-08-10T08:29:09.852Z,2017-08-10T08:29:09.000Z,2833,fcffff0754ff50000aff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,28.0,1502353749.0,0.852,-172,80,-246,310.64449134018133,37,2017-08-10 16:29:09,0.2093023255814046,-3.441860465116278,-3.9069767441860392,5.211015083880949
9359,4359,AV3LQw7p-R03vmj0PD0J,parking_record_index_v2,101a0d0100c0,2017-08-10T08:29:15.880Z,2017-08-10T08:29:15.000Z,2834,fcffff0754ff4e000eff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,27.5,1502353755.0,0.88,-172,78,-242,306.9723114549584,37,2017-08-10 16:29:15,0.2093023255814046,-5.441860465116278,0.09302325581396076,5.44667844758726
9360,4360,AV3LQxqW-R03vmj0PD0X,parking_record_index_v2,101a0d0100c0,2017-08-10T08:29:18.869Z,2017-08-10T08:29:18.000Z,2835,fcffff0753ff51000eff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,28.8,1502353758.0,0.8690000000000001,-173,81,-242,308.3082872710365,37,2017-08-10 16:29:18,-0.7906976744185954,-2.441860465116278,0.09302325581396076,2.5683727668605836
9361,4361,AV3LQzHx-R03vmj0PD01,parking_record_index_v2,101a0d0100c0,2017-08-10T08:29:24.848Z,2017-08-10T08:29:24.000Z,2836,fcffff0753ff540011ff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,30.0,1502353764.0,0.848,-173,84,-239,306.76701256817034,37,2017-08-10 16:29:24,-0.7906976744185954,0.5581395348837219,3.0930232558139608,3.2409127439252643
9362,4362,AV3LQ0nP-R03vmj0PD1S,parking_record_index_v2,101a0d0100c0,2017-08-10T08:29:30.958Z,2017-08-10T08:29:30.000Z,2837,fcffff0754ff530010ff25,yilan,宜蘭市中山路二段,1015,10.5.180.50,-83.0,28.8,1502353770.0,0.958,-172,83,-240,306.71322110401434,37,2017-08-10 16:29:30,0.2093023255814046,-0.4418604651162781,2.0930232558139608,2.1493707180253088
9371,4371,AV3LQ4-0-R03vmj0PD2r,parking_record_index_v2,101a0d0100c0,2017-08-10T08:29:48.851Z,2017-08-10T08:29:48.000Z,2841,fcffff0754ff50000aff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-70.0,29.5,1502353788.0,0.851,-172,80,-246,310.64449134018133,37,2017-08-10 16:29:48,0.2093023255814046,-3.441860465116278,-3.9069767441860392,5.211015083880949
9372,4372,AV3LQ5uP-R03vmj0PD27,parking_record_index_v2,101a0d0100c0,2017-08-10T08:29:51.886Z,2017-08-10T08:29:51.000Z,2842,fcffff0755ff500009ff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,21.2,1502353791.0,0.8859999999999999,-171,80,-247,310.88583113419634,37,2017-08-10 16:29:51,1.2093023255814046,-3.441860465116278,-4.906976744186039,6.1145103110526895
9373,4373,AV3LROPA-R03vmj0PD8V,parking_record_index_v2,101a0d0100c0,2017-08-10T08:31:15.903Z,2017-08-10T08:29:52.000Z,2863,fcffff0753ff4e0010ff25,yilan,宜蘭市中山路二段,1015,192.168.0.225,-99.0,8.0,1502353792.0,83.90299999999998,-173,78,-240,305.9624159925528,37,2017-08-10 16:29:52,-0.7906976744185954,-5.441860465116278,2.0930232558139608,5.883858808936921
