,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3387,3387,AV3LQhYp-R03vmj0PDvx,parking_record_index_v2,101a0d0100d9,2017-08-10T08:28:12.200Z,2017-08-10T08:28:11.000Z,2993,fcffff07adfe130090ff27,yilan,宜蘭市中山路二段,1006,10.5.180.50,-97.0,7.5,1502353691.0,1.2,-339,19,-112,357.52762131057784,39,2017-08-10 16:28:11,-0.6999999999999886,-0.6999999999999993,3.1666666666666714,3.3177971272785487
3388,3388,AV3LQi0q-R03vmj0PDwJ,parking_record_index_v2,101a0d0100d9,2017-08-10T08:28:18.089Z,2017-08-10T08:28:17.000Z,2994,fcffff07aefe0e008dff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-81.0,30.5,1502353697.0,1.089,-338,14,-115,357.30239293909017,39,2017-08-10 16:28:17,0.30000000000001137,-5.699999999999999,0.1666666666666714,5.71032203800957
3389,3389,AV3LQjkE-R03vmj0PDwP,parking_record_index_v2,101a0d0100d9,2017-08-10T08:28:21.124Z,2017-08-10T08:28:20.000Z,2995,fcffff07affe0f0089ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,22.0,1502353700.0,1.124,-337,15,-119,357.70798145973765,39,2017-08-10 16:28:20,1.3000000000000114,-4.699999999999999,-3.8333333333333286,6.202777155794365
3390,3390,AV3LQlv_-R03vmj0PDw4,parking_record_index_v2,101a0d0100d9,2017-08-10T08:28:30.077Z,2017-08-10T08:28:29.000Z,2997,fcffff07affe14008bff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84.5,-13.5,1502353709.0,1.077,-337,20,-117,357.2925971805182,39,2017-08-10 16:28:29,1.3000000000000114,0.3000000000000007,-1.8333333333333286,2.2674018415603188
3391,3391,AV3LQnR7-R03vmj0PDxX,parking_record_index_v2,101a0d0100d9,2017-08-10T08:28:36.346Z,2017-08-10T08:28:35.000Z,2998,fcffff07affe16008cff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85.8,-14.8,1502353715.0,1.346,-337,22,-116,357.0840237255092,39,2017-08-10 16:28:35,1.3000000000000114,2.3000000000000007,-0.8333333333333286,2.7702787665584254
3392,3392,AV3LQpbe-R03vmj0PDyF,parking_record_index_v2,101a0d0100d9,2017-08-10T08:28:45.150Z,2017-08-10T08:28:44.000Z,3000,fcffff07adfe17008aff27,yilan,宜蘭市中山路二段,1006,10.5.180.50,-100.0,0.0,1502353724.0,1.15,-339,23,-118,359.68597414967405,39,2017-08-10 16:28:44,-0.6999999999999886,3.3000000000000007,-2.8333333333333286,4.405425947371915
3394,3394,AV3LQqJb-R03vmj0PDyV,parking_record_index_v2,101a0d0100d9,2017-08-10T08:28:48.090Z,2017-08-10T08:28:47.000Z,3001,fcffff07adfe18008bff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-79.0,15.5,1502353727.0,1.09,-339,24,-117,359.42454006369684,39,2017-08-10 16:28:47,-0.6999999999999886,4.300000000000001,-1.8333333333333286,4.726638457837778
3397,3397,AV3LQtEi-R03vmj0PDzG,parking_record_index_v2,101a0d0100d9,2017-08-10T08:29:00.065Z,2017-08-10T08:28:59.000Z,3005,fcffff07aefe18008bff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-127.2,-14.2,1502353739.0,1.065,-338,24,-117,358.4815197468344,39,2017-08-10 16:28:59,0.30000000000001137,4.300000000000001,-1.8333333333333286,4.68413397663977
3398,3398,AV3LQtzl-R03vmj0PDzV,parking_record_index_v2,101a0d0100d9,2017-08-10T08:29:03.076Z,2017-08-10T08:29:02.000Z,3006,fcffff07aefe150089ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-87.0,25.5,1502353742.0,1.0759999999999998,-338,21,-119,358.9512501719419,39,2017-08-10 16:29:02,0.30000000000001137,1.3000000000000007,-3.8333333333333286,4.058872311916749
3399,3399,AV3LQujI-R03vmj0PDzg,parking_record_index_v2,101a0d0100d9,2017-08-10T08:29:06.120Z,2017-08-10T08:29:05.000Z,3007,fcffff07aefe110087ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-92.0,-15.0,1502353745.0,1.12,-338,17,-121,359.4078463250351,39,2017-08-10 16:29:05,0.30000000000001137,-2.6999999999999993,-5.833333333333329,6.434887549738358
3400,3400,AV3LQwCL-R03vmj0PDz6,parking_record_index_v2,101a0d0100d9,2017-08-10T08:29:12.202Z,2017-08-10T08:29:11.000Z,3008,fcffff07aefe0e008dff27,yilan,宜蘭市中山路二段,1006,10.5.180.50,-96.0,1.3,1502353751.0,1.202,-338,14,-115,357.30239293909017,39,2017-08-10 16:29:11,0.30000000000001137,-5.699999999999999,0.1666666666666714,5.71032203800957
3401,3401,AV3LRFRu-R03vmj0PD5w,parking_record_index_v2,101a0d0100d9,2017-08-10T08:30:39.213Z,2017-08-10T08:29:15.000Z,3025,fcffff07aefe13008aff27,yilan,宜蘭市中山路二段,1006,192.168.0.225,-101.0,7.0,1502353755.0,84.213,-338,19,-118,358.50941410233565,39,2017-08-10 16:29:15,0.30000000000001137,-0.6999999999999993,-2.8333333333333286,2.933901460134228
3402,3402,AV3LQxgm-R03vmj0PD0T,parking_record_index_v2,101a0d0100d9,2017-08-10T08:29:18.246Z,2017-08-10T08:29:17.000Z,3009,fcffff07adfe130090ff27,yilan,宜蘭市中山路二段,1006,10.5.180.50,-96.0,6.3,1502353757.0,1.246,-339,19,-112,357.52762131057784,39,2017-08-10 16:29:17,-0.6999999999999886,-0.6999999999999993,3.1666666666666714,3.3177971272785487
3406,3406,AV3LQzq3-R03vmj0PD1E,parking_record_index_v2,101a0d0100d9,2017-08-10T08:29:27.095Z,2017-08-10T08:29:26.000Z,3011,fcffff07adfe17008dff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-79.0,25.5,1502353766.0,1.095,-339,23,-115,358.7129771837088,39,2017-08-10 16:29:26,-0.6999999999999886,3.3000000000000007,0.1666666666666714,3.3775401963230234
3407,3407,AV3LQ3VP-R03vmj0PD2H,parking_record_index_v2,101a0d0100d9,2017-08-10T08:29:42.094Z,2017-08-10T08:29:41.000Z,3014,fcffff07adfe0f008cff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-127.8,-14.8,1502353781.0,1.094,-339,15,-116,358.61121008691293,39,2017-08-10 16:29:41,-0.6999999999999886,-4.699999999999999,-0.8333333333333286,4.824359485407821
3408,3408,AV3LQ5jH-R03vmj0PD26,parking_record_index_v2,101a0d0100d9,2017-08-10T08:29:51.174Z,2017-08-10T08:29:50.000Z,3016,fcffff07aefe0d008aff27,yilan,宜蘭市中山路二段,1006,10.5.180.50,-100.0,2.5,1502353790.0,1.1740000000000002,-338,13,-118,358.24153863001425,39,2017-08-10 16:29:50,0.30000000000001137,-6.699999999999999,-2.8333333333333286,7.280644049655068
