,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2788,2788,AV4YEAge-R03vmj0SOqC,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:17.437Z,2017-08-25T06:24:17.000Z,272,fcffff0719ff880073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,30.5,1503642257.0,0.43700000000000006,-231,136,-141,302.8828156234685,39,2017-08-25 14:24:17,-0.2083333333333428,-0.25,1.0833333333333428,1.1311559967081963
2789,2789,AV4YEBPw-R03vmj0SOqX,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:20.463Z,2017-08-25T06:24:20.000Z,273,fcffff0719ff880074ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,28.8,1503642260.0,0.46299999999999997,-231,136,-140,302.41858408503936,39,2017-08-25 14:24:20,-0.2083333333333428,-0.25,2.083333333333343,2.1085968214800097
2790,2790,AV4YEB-3-R03vmj0SOqw,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:23.478Z,2017-08-25T06:24:23.000Z,274,fcffff0719ff870074ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,30.0,1503642263.0,0.478,-231,135,-140,301.97019720495604,39,2017-08-25 14:24:23,-0.2083333333333428,-1.25,2.083333333333343,2.4384791480665977
2791,2791,AV4YECt9-R03vmj0SOrK,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:26.492Z,2017-08-25T06:24:26.000Z,275,fcffff0719ff870074ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,26.2,1503642266.0,0.49200000000000005,-231,135,-140,301.97019720495604,39,2017-08-25 14:24:26,-0.2083333333333428,-1.25,2.083333333333343,2.4384791480665977
2792,2792,AV4YEDci-R03vmj0SOrm,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:29.473Z,2017-08-25T06:24:29.000Z,276,fcffff0719ff870073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,34.5,1503642269.0,0.473,-231,135,-141,302.4351170085908,39,2017-08-25 14:24:29,-0.2083333333333428,-1.25,1.0833333333333428,1.6671874186452205
2793,2793,AV4YEEML-R03vmj0SOr8,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:32.522Z,2017-08-25T06:24:32.000Z,277,fcffff0719ff870073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,30.0,1503642272.0,0.522,-231,135,-141,302.4351170085908,39,2017-08-25 14:24:32,-0.2083333333333428,-1.25,1.0833333333333428,1.6671874186452205
2794,2794,AV4YEE58-R03vmj0SOsV,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:35.451Z,2017-08-25T06:24:35.000Z,278,fcffff0719ff870073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,28.8,1503642275.0,0.451,-231,135,-141,302.4351170085908,39,2017-08-25 14:24:35,-0.2083333333333428,-1.25,1.0833333333333428,1.6671874186452205
2795,2795,AV4YEFpA-R03vmj0SOsv,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:38.463Z,2017-08-25T06:24:38.000Z,279,fcffff0719ff860073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,29.5,1503642278.0,0.46299999999999997,-231,134,-141,301.9900660617829,39,2017-08-25 14:24:38,-0.2083333333333428,-2.25,1.0833333333333428,2.505895825625821
2796,2796,AV4YEGXj-R03vmj0SOtH,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:41.442Z,2017-08-25T06:24:41.000Z,280,fcffff0719ff860073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,28.0,1503642281.0,0.442,-231,134,-141,301.9900660617829,39,2017-08-25 14:24:41,-0.2083333333333428,-2.25,1.0833333333333428,2.505895825625821
2797,2797,AV4YEHGi-R03vmj0SOtf,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:44.448Z,2017-08-25T06:24:44.000Z,281,fcffff0719ff860073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,26.2,1503642284.0,0.44799999999999995,-231,134,-141,301.9900660617829,39,2017-08-25 14:24:44,-0.2083333333333428,-2.25,1.0833333333333428,2.505895825625821
2798,2798,AV4YEH1k-R03vmj0SOty,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:47.459Z,2017-08-25T06:24:47.000Z,282,fcffff0719ff860073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,29.5,1503642287.0,0.45899999999999996,-231,134,-141,301.9900660617829,39,2017-08-25 14:24:47,-0.2083333333333428,-2.25,1.0833333333333428,2.505895825625821
2799,2799,AV4YEIj--R03vmj0SOuJ,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:50.429Z,2017-08-25T06:24:50.000Z,283,fcffff0719ff860073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-69,29.5,1503642290.0,0.429,-231,134,-141,301.9900660617829,39,2017-08-25 14:24:50,-0.2083333333333428,-2.25,1.0833333333333428,2.505895825625821
2800,2800,AV4YEJTV-R03vmj0SOuh,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:53.460Z,2017-08-25T06:24:53.000Z,284,fcffff0719ff860073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,28.8,1503642293.0,0.46,-231,134,-141,301.9900660617829,39,2017-08-25 14:24:53,-0.2083333333333428,-2.25,1.0833333333333428,2.505895825625821
