,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2878,2878,AV4YEA1s-R03vmj0SOqS,parking_record_index_v2,101a0d0101e4,2017-08-25T06:24:18.795Z,2017-08-25T06:24:18.000Z,306,fcffff0727fe77ff3c0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,23.8,1503642258.0,0.795,-473,-137,316,585.1102460220637,38,2017-08-25 14:24:18,-1.0,-2.7575757575757507,-2.818181818181813,4.067723296771798
2879,2879,AV4YEBjW-R03vmj0SOqm,parking_record_index_v2,101a0d0101e4,2017-08-25T06:24:21.717Z,2017-08-25T06:24:21.000Z,307,fcffff0728fe78ff3d0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-77.0,24.5,1503642261.0,0.7170000000000001,-472,-136,317,584.6101264945726,38,2017-08-25 14:24:21,0.0,-1.7575757575757507,-1.818181818181813,2.528805581215151
2880,2880,AV4YECU8-R03vmj0SOrB,parking_record_index_v2,101a0d0101e4,2017-08-25T06:24:24.891Z,2017-08-25T06:24:24.000Z,308,fcffff0728fe7aff3e0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,27.5,1503642264.0,0.8909999999999999,-472,-134,318,584.691371579913,38,2017-08-25 14:24:24,0.0,0.24242424242424931,-0.818181818181813,0.8533410812320408
2881,2881,AV4YEDBB-R03vmj0SOrb,parking_record_index_v2,101a0d0101e4,2017-08-25T06:24:27.712Z,2017-08-25T06:24:27.000Z,309,fcffff0728fe7cff3d0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,24.5,1503642267.0,0.7120000000000001,-472,-132,317,583.6925560601231,38,2017-08-25 14:24:27,0.0,2.2424242424242493,-1.818181818181813,2.8869103912277727
2882,2882,AV4YEDwe-R03vmj0SOrw,parking_record_index_v2,101a0d0101e4,2017-08-25T06:24:30.750Z,2017-08-25T06:24:30.000Z,310,fcffff0728fe7bff3b0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-80.0,29.5,1503642270.0,0.75,-472,-133,315,582.8361690904229,38,2017-08-25 14:24:30,0.0,1.2424242424242493,-3.818181818181813,4.015237277528894
2883,2883,AV4YEEfP-R03vmj0SOsM,parking_record_index_v2,101a0d0101e4,2017-08-25T06:24:33.742Z,2017-08-25T06:24:33.000Z,311,fcffff0728fe7bff3d0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-80.0,27.0,1503642273.0,0.742,-472,-133,317,583.9195150018537,38,2017-08-25 14:24:33,0.0,1.2424242424242493,-1.818181818181813,2.202136036245353
2884,2884,AV4YEFOs-R03vmj0SOsm,parking_record_index_v2,101a0d0101e4,2017-08-25T06:24:36.779Z,2017-08-25T06:24:36.000Z,312,fcffff0727fe7bff3f0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-79.0,27.5,1503642276.0,0.779,-473,-133,319,585.8148171564118,38,2017-08-25 14:24:36,-1.0,1.2424242424242493,0.18181818181818699,1.6052027440180698
2885,2885,AV4YEF96-R03vmj0SOs_,parking_record_index_v2,101a0d0101e4,2017-08-25T06:24:39.801Z,2017-08-25T06:24:39.000Z,313,fcffff0728fe7bff3e0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-79.0,26.2,1503642279.0,0.8009999999999999,-472,-133,318,584.4630013952979,38,2017-08-25 14:24:39,0.0,1.2424242424242493,-0.818181818181813,1.4876288131677093
2886,2886,AV4YEGtU-R03vmj0SOtW,parking_record_index_v2,101a0d0101e4,2017-08-25T06:24:42.835Z,2017-08-25T06:24:42.000Z,314,fcffff0728fe7bff3d0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-79.0,23.0,1503642282.0,0.835,-472,-133,317,583.9195150018537,38,2017-08-25 14:24:42,0.0,1.2424242424242493,-1.818181818181813,2.202136036245353
2887,2887,AV4YEHaq-R03vmj0SOto,parking_record_index_v2,101a0d0101e4,2017-08-25T06:24:45.737Z,2017-08-25T06:24:45.000Z,315,fcffff0728fe7aff3d0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-76.0,23.0,1503642285.0,0.737,-472,-134,317,584.1480976601737,38,2017-08-25 14:24:45,0.0,0.24242424242424931,-1.818181818181813,1.8342722364147297
2888,2888,AV4YEIJe-R03vmj0SOt_,parking_record_index_v2,101a0d0101e4,2017-08-25T06:24:48.733Z,2017-08-25T06:24:48.000Z,316,fcffff0728fe79ff3e0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,30.5,1503642288.0,0.733,-472,-135,318,584.9213622359847,38,2017-08-25 14:24:48,0.0,-0.7575757575757507,-0.818181818181813,1.1150526965438763
2889,2889,AV4YEJAm-R03vmj0SOuY,parking_record_index_v2,101a0d0101e4,2017-08-25T06:24:52.261Z,2017-08-25T06:24:51.000Z,317,fcffff0728fe79ff3e0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-79.0,29.5,1503642291.0,1.261,-472,-135,318,584.9213622359847,38,2017-08-25 14:24:51,0.0,-0.7575757575757507,-0.818181818181813,1.1150526965438763
2890,2890,AV4YEJni-R03vmj0SOut,parking_record_index_v2,101a0d0101e4,2017-08-25T06:24:54.753Z,2017-08-25T06:24:54.000Z,318,fcffff0728fe7aff3e0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,30.5,1503642294.0,0.753,-472,-134,318,584.691371579913,38,2017-08-25 14:24:54,0.0,0.24242424242424931,-0.818181818181813,0.8533410812320408
2891,2891,AV4YEKYB-R03vmj0SOvG,parking_record_index_v2,101a0d0101e4,2017-08-25T06:24:57.856Z,2017-08-25T06:24:57.000Z,319,fcffff0729fe7aff400126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-80.0,30.5,1503642297.0,0.856,-471,-134,320,584.9760678865417,38,2017-08-25 14:24:57,1.0,0.24242424242424931,1.181818181818187,1.5669919362239924
2892,2892,AV4YELFa-R03vmj0SOvc,parking_record_index_v2,101a0d0101e4,2017-08-25T06:25:00.761Z,2017-08-25T06:25:00.000Z,320,fcffff0728fe7aff3e0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-80.0,29.5,1503642300.0,0.7609999999999999,-472,-134,318,584.691371579913,38,2017-08-25 14:25:00,0.0,0.24242424242424931,-0.818181818181813,0.8533410812320408
2893,2893,AV4YEMAg-R03vmj0SOv0,parking_record_index_v2,101a0d0101e4,2017-08-25T06:25:04.543Z,2017-08-25T06:25:03.000Z,321,fcffff0728fe7bff3e0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,30.5,1503642303.0,1.5430000000000001,-472,-133,318,584.4630013952979,38,2017-08-25 14:25:03,0.0,1.2424242424242493,-0.818181818181813,1.4876288131677093
2894,2894,AV4YEMis-R03vmj0SOwI,parking_record_index_v2,101a0d0101e4,2017-08-25T06:25:06.731Z,2017-08-25T06:25:06.000Z,322,fcffff0728fe7aff3c0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,28.0,1503642306.0,0.731,-472,-134,316,583.6060314972764,38,2017-08-25 14:25:06,0.0,0.24242424242424931,-2.818181818181813,2.8285894494686783
2895,2895,AV4YENR_-R03vmj0SOwj,parking_record_index_v2,101a0d0101e4,2017-08-25T06:25:09.758Z,2017-08-25T06:25:09.000Z,323,fcffff0728fe7aff3d0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,29.5,1503642309.0,0.758,-472,-134,317,584.1480976601737,38,2017-08-25 14:25:09,0.0,0.24242424242424931,-1.818181818181813,1.8342722364147297
2896,2896,AV4YEOCr-R03vmj0SOw8,parking_record_index_v2,101a0d0101e4,2017-08-25T06:25:12.874Z,2017-08-25T06:25:12.000Z,324,fcffff0728fe7cff3e0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,29.5,1503642312.0,0.8740000000000001,-472,-132,318,584.2362535824013,38,2017-08-25 14:25:12,0.0,2.2424242424242493,-0.818181818181813,2.3870249204009717
2897,2897,AV4YEOyD-R03vmj0SOxR,parking_record_index_v2,101a0d0101e4,2017-08-25T06:25:15.906Z,2017-08-25T06:25:15.000Z,325,fcffff0728fe7cff3e0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,30.0,1503642315.0,0.9059999999999999,-472,-132,318,584.2362535824013,38,2017-08-25 14:25:15,0.0,2.2424242424242493,-0.818181818181813,2.3870249204009717
2898,2898,AV4YEPfN-R03vmj0SOxp,parking_record_index_v2,101a0d0101e4,2017-08-25T06:25:18.796Z,2017-08-25T06:25:18.000Z,326,fcffff0727fe7bff3e0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,29.5,1503642318.0,0.7959999999999999,-473,-133,318,585.2708774576092,38,2017-08-25 14:25:18,-1.0,1.2424242424242493,-0.818181818181813,1.7924953237782149
