,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
8163,6262,AV3LNEpp-R03vmj0PCzK,parking_record_index_v2,101a0d0100cb,2017-08-10T08:13:08.072Z,2017-08-10T08:13:07.000Z,3393,fcffff079bfed1ffa0ff26,yilan,宜蘭市中山路二段,1007,192.168.88.113,-82.0,18.8,1502352787.0,1.072,-357,-47,-96,372.65802017399284,38,2017-08-10 16:13:07,5.30864197530866,-15.148148148148149,5.7777777777777715,17.059624497322204
8166,6265,AV3LNZ3T-R03vmj0PC5L,parking_record_index_v2,101a0d0100cb,2017-08-10T08:14:34.962Z,2017-08-10T08:13:11.000Z,3422,fcffff0786feceff97ff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.0,-3.0,1502352791.0,83.962,-378,-50,-105,395.48577724110396,38,2017-08-10 16:13:11,-15.69135802469134,-18.14814814814815,-3.2222222222222285,24.20654279147605
8167,6266,AV3LNalL-R03vmj0PC5W,parking_record_index_v2,101a0d0100cb,2017-08-10T08:14:37.898Z,2017-08-10T08:13:14.000Z,3423,fcffff0786fecbff94ff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-102.0,7.0,1502352794.0,83.898,-378,-53,-108,396.68249268148946,38,2017-08-10 16:13:14,-15.69135802469134,-21.14814814814815,-6.2222222222222285,27.058805149854336
8168,6267,AV3LNIQ--R03vmj0PC0K,parking_record_index_v2,101a0d0100cb,2017-08-10T08:13:22.877Z,2017-08-10T08:13:22.000Z,3398,fcffff0784fecbff9dff26,yilan,宜蘭市中山路二段,1007,10.5.180.16,-112.0,2.0,1502352802.0,0.877,-380,-53,-99,396.2448737838762,38,2017-08-10 16:13:22,-17.69135802469134,-21.14814814814815,2.7777777777777715,27.7118091837496
8170,6269,AV3LNc25-R03vmj0PC6L,parking_record_index_v2,101a0d0100cb,2017-08-10T08:14:47.224Z,2017-08-10T08:13:23.000Z,3426,fcffff0787fecaff97ff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-107.8,-2.8,1502352803.0,84.22399999999998,-377,-54,-105,395.0569579187285,38,2017-08-10 16:13:23,-14.69135802469134,-22.14814814814815,-3.2222222222222285,26.77235856347669
8171,6270,AV3LNeP1-R03vmj0PC6q,parking_record_index_v2,101a0d0100cb,2017-08-10T08:14:52.916Z,2017-08-10T08:13:29.000Z,3427,fcffff0786fec9ff96ff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-104.8,-2.8,1502352809.0,83.916,-378,-55,-106,396.41518638921997,38,2017-08-10 16:13:29,-15.69135802469134,-23.14814814814815,-4.2222222222222285,28.28219651727014
8172,6271,AV3LNKe5-R03vmj0PC00,parking_record_index_v2,101a0d0100cb,2017-08-10T08:13:31.958Z,2017-08-10T08:13:31.000Z,3401,fcffff0786feccff96ff26,yilan,宜蘭市中山路二段,1007,192.168.88.113,-83.3,-1.3,1502352811.0,0.958,-378,-52,-106,396.01010088127805,38,2017-08-10 16:13:31,-15.69135802469134,-20.14814814814815,-4.2222222222222285,25.884237499926442
8174,6273,AV3LNLMU-R03vmj0PC1C,parking_record_index_v2,101a0d0100cb,2017-08-10T08:13:34.867Z,2017-08-10T08:13:34.000Z,3402,fcffff0785fecdff96ff26,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,24.5,1502352814.0,0.867,-379,-51,-106,396.83497829702463,38,2017-08-10 16:13:34,-16.69135802469134,-19.14814814814815,-4.2222222222222285,25.750343118212708
8175,6274,AV3LNftS-R03vmj0PC6-,parking_record_index_v2,101a0d0100cb,2017-08-10T08:14:58.897Z,2017-08-10T08:13:35.000Z,3429,fcffff0786feccff95ff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-112.2,-7.2,1502352815.0,83.897,-378,-52,-107,396.27894216069575,38,2017-08-10 16:13:35,-15.69135802469134,-20.14814814814815,-5.2222222222222285,26.06603528343048
8176,6275,AV3LNMtV-R03vmj0PC1d,parking_record_index_v2,101a0d0100cb,2017-08-10T08:13:41.076Z,2017-08-10T08:13:40.000Z,3404,fcffff0786feccff96ff26,yilan,宜蘭市中山路二段,1007,192.168.88.113,-87.0,14.5,1502352820.0,1.0759999999999998,-378,-52,-106,396.01010088127805,38,2017-08-10 16:13:40,-15.69135802469134,-20.14814814814815,-4.2222222222222285,25.884237499926442
8178,6277,AV3LNNY--R03vmj0PC1n,parking_record_index_v2,101a0d0100cb,2017-08-10T08:13:43.869Z,2017-08-10T08:13:43.000Z,3405,fcffff0786fecaff96ff26,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,28.8,1502352823.0,0.8690000000000001,-378,-54,-106,396.2776804211914,38,2017-08-10 16:13:43,-15.69135802469134,-22.14814814814815,-4.2222222222222285,27.469735046869143
8179,6278,AV3LNOHk-R03vmj0PC1z,parking_record_index_v2,101a0d0100cb,2017-08-10T08:13:46.851Z,2017-08-10T08:13:46.000Z,3406,fcffff0786fecaff99ff26,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,13.0,1502352826.0,0.851,-378,-54,-103,395.48577724110396,38,2017-08-10 16:13:46,-15.69135802469134,-22.14814814814815,-1.2222222222222285,27.17081173266374
8181,6280,AV3LNjbi-R03vmj0PC79,parking_record_index_v2,101a0d0100cb,2017-08-10T08:15:14.145Z,2017-08-10T08:13:50.000Z,3432,fcffff0785fecfff9cff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-108.5,-3.5,1502352830.0,84.145,-379,-49,-100,395.02151840121314,38,2017-08-10 16:13:50,-16.69135802469134,-17.14814814814815,1.7777777777777715,23.996268698412788
8182,6281,AV3LNPmZ-R03vmj0PC2M,parking_record_index_v2,101a0d0100cb,2017-08-10T08:13:52.920Z,2017-08-10T08:13:52.000Z,3408,fcffff0784fecbff9eff26,yilan,宜蘭市中山路二段,1007,10.5.180.16,-111.0,5.0,1502352832.0,0.92,-380,-53,-98,395.99621210309573,38,2017-08-10 16:13:52,-17.69135802469134,-21.14814814814815,3.7777777777777715,27.829838730975503
8183,6282,AV3LNkKJ-R03vmj0PC8I,parking_record_index_v2,101a0d0100cb,2017-08-10T08:15:17.128Z,2017-08-10T08:13:53.000Z,3433,fcffff0784fecfff9aff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-107.0,0.5,1502352833.0,84.12799999999999,-380,-49,-102,396.49085739774625,38,2017-08-10 16:13:53,-17.69135802469134,-17.14814814814815,-0.22222222222222854,24.639247480081384
8184,6283,AV3LNQWJ-R03vmj0PC2e,parking_record_index_v2,101a0d0100cb,2017-08-10T08:13:55.976Z,2017-08-10T08:13:55.000Z,3409,fcffff0785feceff9dff26,yilan,宜蘭市中山路二段,1007,192.168.88.113,-83.0,17.5,1502352835.0,0.976,-379,-50,-99,394.8949227326177,38,2017-08-10 16:13:55,-16.69135802469134,-18.14814814814815,2.7777777777777715,24.81275404501236
