,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
726,726,AV4XWL6--R03vmj0SC0W,parking_record_index_v2,101a0d01019a,2017-08-25T03:04:05.565Z,2017-08-25T03:04:04.000Z,921,fcffff0727ff970071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,27.0,1503630244.0,1.565,-217,151,-143,300.5644689579925,33,2017-08-25 11:04:04,0.0,1.636363636363626,-0.6969696969696884,1.7786097685853433
727,727,AV4XWMYl-R03vmj0SC0t,parking_record_index_v2,101a0d01019a,2017-08-25T03:04:07.460Z,2017-08-25T03:04:07.000Z,922,fcffff0727ff960072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.8,1503630247.0,0.46,-217,150,-142,299.58805049601034,33,2017-08-25 11:04:07,0.0,0.636363636363626,0.30303030303031164,0.7048305060371464
728,728,AV4XWNLy-R03vmj0SC1I,parking_record_index_v2,101a0d01019a,2017-08-25T03:04:10.736Z,2017-08-25T03:04:10.000Z,923,fcffff0727ff950073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,28.0,1503630250.0,0.736,-217,149,-141,298.61513692376684,33,2017-08-25 11:04:10,0.0,-0.36363636363637397,1.3030303030303116,1.3528190476090847
729,729,AV4XWN0R-R03vmj0SC1W,parking_record_index_v2,101a0d01019a,2017-08-25T03:04:13.327Z,2017-08-25T03:04:13.000Z,924,fcffff0727ff940074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,34.5,1503630253.0,0.327,-217,148,-140,297.6457626105233,33,2017-08-25 11:04:13,0.0,-1.363636363636374,2.3030303030303116,2.676462723242624
730,730,AV4XWOi9-R03vmj0SC1v,parking_record_index_v2,101a0d01019a,2017-08-25T03:04:16.316Z,2017-08-25T03:04:16.000Z,925,fcffff0727ff930075ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,32.5,1503630256.0,0.316,-217,147,-139,296.6799622488852,33,2017-08-25 11:04:16,0.0,-2.363636363636374,3.3030303030303116,4.061623572198769
731,731,AV4XWPal-R03vmj0SC1_,parking_record_index_v2,101a0d01019a,2017-08-25T03:04:19.876Z,2017-08-25T03:04:19.000Z,926,fcffff0727ff920075ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,31.2,1503630259.0,0.8759999999999999,-217,146,-139,296.1857525270248,33,2017-08-25 11:04:19,0.0,-3.363636363636374,3.3030303030303116,4.714239999142326
732,732,AV4XWQMi-R03vmj0SC2W,parking_record_index_v2,101a0d01019a,2017-08-25T03:04:23.072Z,2017-08-25T03:04:22.000Z,927,fcffff0727ff920074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,18.0,1503630262.0,1.072,-217,146,-140,296.6563668624019,33,2017-08-25 11:04:22,0.0,-3.363636363636374,2.3030303030303116,4.07651789686404
733,733,AV4XWQvy-R03vmj0SC2n,parking_record_index_v2,101a0d01019a,2017-08-25T03:04:25.328Z,2017-08-25T03:04:25.000Z,928,fcffff0727ff930072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,35.0,1503630265.0,0.32799999999999996,-217,147,-142,298.09729955167325,33,2017-08-25 11:04:25,0.0,-2.363636363636374,0.30303030303031164,2.382982212283345
734,734,AV4XWRiJ-R03vmj0SC28,parking_record_index_v2,101a0d01019a,2017-08-25T03:04:28.551Z,2017-08-25T03:04:28.000Z,929,fcffff0728ff950071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,34.5,1503630268.0,0.551,-216,149,-143,298.8410948982753,33,2017-08-25 11:04:28,1.0,-0.36363636363637397,-0.6969696969696884,1.272005567382747
735,735,AV4XWSNg-R03vmj0SC3R,parking_record_index_v2,101a0d01019a,2017-08-25T03:04:31.326Z,2017-08-25T03:04:31.000Z,930,fcffff0728ff970071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,27.0,1503630271.0,0.326,-216,151,-143,299.84329240454923,33,2017-08-25 11:04:31,1.0,1.636363636363626,-0.6969696969696884,2.040454044791798
736,736,AV4XWS-i-R03vmj0SC3o,parking_record_index_v2,101a0d01019a,2017-08-25T03:04:34.465Z,2017-08-25T03:04:34.000Z,931,fcffff0728ff970071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,35.0,1503630274.0,0.465,-216,151,-143,299.84329240454923,33,2017-08-25 11:04:34,1.0,1.636363636363626,-0.6969696969696884,2.040454044791798
737,737,AV4XWTsB-R03vmj0SC35,parking_record_index_v2,101a0d01019a,2017-08-25T03:04:37.376Z,2017-08-25T03:04:37.000Z,932,fcffff0728ff970071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,34.5,1503630277.0,0.376,-216,151,-143,299.84329240454923,33,2017-08-25 11:04:37,1.0,1.636363636363626,-0.6969696969696884,2.040454044791798
738,738,AV4XWUcq-R03vmj0SC4Q,parking_record_index_v2,101a0d01019a,2017-08-25T03:04:40.489Z,2017-08-25T03:04:40.000Z,933,fcffff0727ff960071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,27.5,1503630280.0,0.489,-217,150,-143,300.0633266495592,33,2017-08-25 11:04:40,0.0,0.636363636363626,-0.6969696969696884,0.943782515296801
739,739,AV4XWVKW-R03vmj0SC4f,parking_record_index_v2,101a0d01019a,2017-08-25T03:04:43.413Z,2017-08-25T03:04:43.000Z,934,fcffff0727ff950072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,35.5,1503630283.0,0.413,-217,149,-142,299.0886156308863,33,2017-08-25 11:04:43,0.0,-0.36363636363637397,0.30303030303031164,0.47334846520647733
740,740,AV4XWV6P-R03vmj0SC44,parking_record_index_v2,101a0d01019a,2017-08-25T03:04:46.477Z,2017-08-25T03:04:46.000Z,935,fcffff0727ff930074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,27.5,1503630286.0,0.47700000000000004,-217,147,-140,297.14979387507566,33,2017-08-25 11:04:46,0.0,-2.363636363636374,2.3030303030303116,3.300109912742312
741,741,AV4XWWms-R03vmj0SC5J,parking_record_index_v2,101a0d01019a,2017-08-25T03:04:49.323Z,2017-08-25T03:04:49.000Z,936,fcffff0727ff920074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,32.5,1503630289.0,0.32299999999999995,-217,146,-140,296.6563668624019,33,2017-08-25 11:04:49,0.0,-3.363636363636374,2.3030303030303116,4.07651789686404
742,742,AV4XWXWL-R03vmj0SC5f,parking_record_index_v2,101a0d01019a,2017-08-25T03:04:52.362Z,2017-08-25T03:04:52.000Z,937,fcffff0727ff940072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,29.5,1503630292.0,0.36200000000000004,-217,148,-142,298.5916944591728,33,2017-08-25 11:04:52,0.0,-1.363636363636374,0.30303030303031164,1.3969006753474191
743,743,AV4XWYD3-R03vmj0SC5y,parking_record_index_v2,101a0d01019a,2017-08-25T03:04:55.285Z,2017-08-25T03:04:55.000Z,938,fcffff0727ff960071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,27.5,1503630295.0,0.285,-217,150,-143,300.0633266495592,33,2017-08-25 11:04:55,0.0,0.636363636363626,-0.6969696969696884,0.943782515296801
744,744,AV4XWY3y-R03vmj0SC6F,parking_record_index_v2,101a0d01019a,2017-08-25T03:04:58.608Z,2017-08-25T03:04:58.000Z,939,fcffff0727ff970071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.8,1503630298.0,0.608,-217,151,-143,300.5644689579925,33,2017-08-25 11:04:58,0.0,1.636363636363626,-0.6969696969696884,1.7786097685853433
745,745,AV4XWZkP-R03vmj0SC6X,parking_record_index_v2,101a0d01019a,2017-08-25T03:05:01.454Z,2017-08-25T03:05:01.000Z,940,fcffff0727ff960073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,27.5,1503630301.0,0.45399999999999996,-217,150,-141,299.1153623604111,33,2017-08-25 11:05:01,0.0,0.636363636363626,1.3030303030303116,1.4501195289703546
746,746,AV4XWali-R03vmj0SC6t,parking_record_index_v2,101a0d01019a,2017-08-25T03:05:05.632Z,2017-08-25T03:05:04.000Z,941,fcffff0727ff940074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,32.0,1503630304.0,1.632,-217,148,-140,297.6457626105233,33,2017-08-25 11:05:04,0.0,-1.363636363636374,2.3030303030303116,2.676462723242624
747,747,AV4XWbOV-R03vmj0SC6-,parking_record_index_v2,101a0d01019a,2017-08-25T03:05:08.244Z,2017-08-25T03:05:07.000Z,942,fcffff0727ff930075ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.0,1503630307.0,1.244,-217,147,-139,296.6799622488852,33,2017-08-25 11:05:07,0.0,-2.363636363636374,3.3030303030303116,4.061623572198769
748,748,AV4XWbxo-R03vmj0SC7S,parking_record_index_v2,101a0d01019a,2017-08-25T03:05:10.503Z,2017-08-25T03:05:10.000Z,943,fcffff0727ff920074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,33.0,1503630310.0,0.503,-217,146,-140,296.6563668624019,33,2017-08-25 11:05:10,0.0,-3.363636363636374,2.3030303030303116,4.07651789686404
