,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
732,732,AV4XWLP9-R03vmj0SC0G,parking_record_index_v2,101a0d0100b8,2017-08-25T03:04:02.811Z,2017-08-25T03:04:02.000Z,944,fcffff0766fee7ff77ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.0,1503630242.0,0.8109999999999999,-410,-25,-137,433.00577363356246,30,2017-08-25 11:04:02,2.53125,-1.234375,-2.953125,4.0806685075793645
733,733,AV4XWMEN-R03vmj0SC0b,parking_record_index_v2,101a0d0100b8,2017-08-25T03:04:06.156Z,2017-08-25T03:04:05.000Z,945,fcffff0765feecff78ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,31.2,1503630245.0,1.156,-411,-20,-136,433.3785873805951,30,2017-08-25 11:04:05,1.53125,3.765625,-1.953125,4.509917456977456
734,734,AV4XWNci-R03vmj0SC1N,parking_record_index_v2,101a0d0100b8,2017-08-25T03:04:11.808Z,2017-08-25T03:04:11.000Z,947,fcffff0765feedff7aff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-79,32.5,1503630251.0,0.8079999999999999,-411,-19,-134,432.7100645929097,30,2017-08-25 11:04:11,1.53125,4.765625,0.046875,5.005807174547377
735,735,AV4XWOJW-R03vmj0SC1f,parking_record_index_v2,101a0d0100b8,2017-08-25T03:04:14.677Z,2017-08-25T03:04:14.000Z,948,fcffff0764feeeff7aff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.0,1503630254.0,0.677,-412,-18,-134,433.6173428265986,30,2017-08-25 11:04:14,0.53125,5.765625,0.046875,5.790237945779949
736,736,AV4XWO7d-R03vmj0SC13,parking_record_index_v2,101a0d0100b8,2017-08-25T03:04:17.883Z,2017-08-25T03:04:17.000Z,949,fcffff0764feedff7bff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,31.2,1503630257.0,0.883,-412,-19,-133,433.3520508778054,30,2017-08-25 11:04:17,0.53125,4.765625,1.046875,4.908090817084582
737,737,AV4XWPqA-R03vmj0SC2H,parking_record_index_v2,101a0d0100b8,2017-08-25T03:04:20.862Z,2017-08-25T03:04:20.000Z,950,fcffff0763feeaff7cff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,31.2,1503630260.0,0.862,-413,-22,-132,434.1393785410395,30,2017-08-25 11:04:20,-0.46875,1.765625,2.046875,2.743511521526746
738,738,AV4XWRGw-R03vmj0SC2v,parking_record_index_v2,101a0d0100b8,2017-08-25T03:04:26.798Z,2017-08-25T03:04:26.000Z,952,fcffff0764fee6ff7aff1f,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,30.5,1503630266.0,0.7979999999999999,-412,-26,-134,434.02304086303985,31,2017-08-25 11:04:26,0.53125,-2.234375,0.046875,2.2971407159227315
739,739,AV4XWR5G-R03vmj0SC3H,parking_record_index_v2,101a0d0100b8,2017-08-25T03:04:30.021Z,2017-08-25T03:04:29.000Z,953,fcffff0764fee5ff77ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,30.0,1503630269.0,1.021,-412,-27,-137,435.0195397910305,30,2017-08-25 11:04:29,0.53125,-3.234375,-2.953125,4.411842638711177
740,740,AV4XWSnN-R03vmj0SC3Y,parking_record_index_v2,101a0d0100b8,2017-08-25T03:04:32.971Z,2017-08-25T03:04:32.000Z,954,fcffff0765fee7ff77ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,26.2,1503630272.0,0.971,-411,-25,-137,433.95276240623235,30,2017-08-25 11:04:32,1.53125,-1.234375,-2.953125,3.5481481745764225
741,741,AV4XWTWb-R03vmj0SC3v,parking_record_index_v2,101a0d0100b8,2017-08-25T03:04:35.993Z,2017-08-25T03:04:35.000Z,955,fcffff0765fee9ff78ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.0,1503630275.0,0.993,-411,-23,-136,433.5273924448143,30,2017-08-25 11:04:35,1.53125,0.765625,-1.953125,2.5972303457240753
742,742,AV4XWUEA-R03vmj0SC3_,parking_record_index_v2,101a0d0100b8,2017-08-25T03:04:38.911Z,2017-08-25T03:04:38.000Z,956,fcffff0765feebff77ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,31.2,1503630278.0,0.9109999999999999,-411,-21,-137,433.7407059523005,30,2017-08-25 11:04:38,1.53125,2.765625,-2.953125,4.326009185005274
743,743,AV4XWVCm-R03vmj0SC4a,parking_record_index_v2,101a0d0100b8,2017-08-25T03:04:42.916Z,2017-08-25T03:04:41.000Z,957,fcffff0765feecff78ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,24.5,1503630281.0,1.916,-411,-20,-136,433.3785873805951,30,2017-08-25 11:04:41,1.53125,3.765625,-1.953125,4.509917456977456
744,744,AV4XWVgo-R03vmj0SC4o,parking_record_index_v2,101a0d0100b8,2017-08-25T03:04:44.839Z,2017-08-25T03:04:44.000Z,958,fcffff0764feedff7aff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.0,1503630284.0,0.8390000000000001,-412,-19,-134,433.6600050730986,30,2017-08-25 11:04:44,0.53125,4.765625,0.046875,4.795373339871464
745,745,AV4XWWPM-R03vmj0SC4_,parking_record_index_v2,101a0d0100b8,2017-08-25T03:04:47.819Z,2017-08-25T03:04:47.000Z,959,fcffff0764feedff7cff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.5,1503630287.0,0.8190000000000001,-412,-19,-132,433.0461869131282,30,2017-08-25 11:04:47,0.53125,4.765625,2.046875,5.213741983331166
746,746,AV4XWXAi-R03vmj0SC5R,parking_record_index_v2,101a0d0100b8,2017-08-25T03:04:50.977Z,2017-08-25T03:04:50.000Z,960,fcffff0763fee8ff7bff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,26.2,1503630290.0,0.977,-413,-24,-133,434.55034230800004,30,2017-08-25 11:04:50,-0.46875,-0.234375,1.046875,1.1707286059330744
747,747,AV4XWXts-R03vmj0SC5o,parking_record_index_v2,101a0d0100b8,2017-08-25T03:04:53.867Z,2017-08-25T03:04:53.000Z,961,fcffff0765fee4ff7aff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,28.0,1503630293.0,0.867,-411,-28,-134,433.19856878803284,30,2017-08-25 11:04:53,1.53125,-4.234375,0.046875,4.502982952305061
748,748,AV4XWYaK-R03vmj0SC57,parking_record_index_v2,101a0d0100b8,2017-08-25T03:04:56.713Z,2017-08-25T03:04:56.000Z,962,fcffff0765fee7ff76ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.0,1503630296.0,0.713,-411,-25,-138,434.2695015770737,30,2017-08-25 11:04:56,1.53125,-1.234375,-3.953125,4.4153828224458636
749,749,AV4XWZK--R03vmj0SC6P,parking_record_index_v2,101a0d0100b8,2017-08-25T03:04:59.836Z,2017-08-25T03:04:59.000Z,963,fcffff0765feebff77ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.0,1503630299.0,0.836,-411,-21,-137,433.7407059523005,30,2017-08-25 11:04:59,1.53125,2.765625,-2.953125,4.326009185005274
750,750,AV4XWZ9z-R03vmj0SC6f,parking_record_index_v2,101a0d0100b8,2017-08-25T03:05:03.089Z,2017-08-25T03:05:02.000Z,964,fcffff0765feedff78ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,26.2,1503630302.0,1.089,-411,-19,-136,433.3335897435138,30,2017-08-25 11:05:02,1.53125,4.765625,-1.953125,5.373137395298021
751,751,AV4XWata-R03vmj0SC6v,parking_record_index_v2,101a0d0100b8,2017-08-25T03:05:06.137Z,2017-08-25T03:05:05.000Z,965,fcffff0763feedff7bff1f,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.0,1503630305.0,1.137,-413,-19,-133,434.3028896979618,31,2017-08-25 11:05:05,-0.46875,4.765625,1.046875,4.901719644038202
752,752,AV4XWbZP-R03vmj0SC7E,parking_record_index_v2,101a0d0100b8,2017-08-25T03:05:08.941Z,2017-08-25T03:05:08.000Z,966,fcffff0764feecff7dff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.0,1503630308.0,0.941,-412,-20,-131,432.78747671345576,30,2017-08-25 11:05:08,0.53125,3.765625,3.046875,4.872946282153129
753,753,AV4XWcEg-R03vmj0SC7Z,parking_record_index_v2,101a0d0100b8,2017-08-25T03:05:11.711Z,2017-08-25T03:05:11.000Z,967,fcffff0764fee8ff7eff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,27.0,1503630311.0,0.711,-412,-24,-130,432.6892649465665,30,2017-08-25 11:05:11,0.53125,-0.234375,4.046875,4.088319394170421
