,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
772,772,AV4XWRG2-R03vmj0SC2w,parking_record_index_v2,101a0d0101e4,2017-08-25T03:04:26.804Z,2017-08-25T03:04:26.000Z,939,fcffff0724fe9efffe0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,35.0,1503630266.0,0.804,-476,-98,254,548.3575475909855,33,2017-08-25 11:04:26,-2.3283582089551373,-2.5970149253731165,4.611940298507449,5.782363858217198
773,773,AV4XWR5I-R03vmj0SC3I,parking_record_index_v2,101a0d0101e4,2017-08-25T03:04:30.023Z,2017-08-25T03:04:29.000Z,940,fcffff0724fe9dffff0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.8,1503630269.0,1.023,-476,-99,255,549.000910746057,33,2017-08-25 11:04:29,-2.3283582089551373,-3.5970149253731165,5.611940298507449,7.0607111707375205
774,774,AV4XWSnT-R03vmj0SC3Z,parking_record_index_v2,101a0d0101e4,2017-08-25T03:04:32.978Z,2017-08-25T03:04:32.000Z,941,fcffff0724fe9dffff0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,27.0,1503630272.0,0.978,-476,-99,255,549.000910746057,33,2017-08-25 11:04:32,-2.3283582089551373,-3.5970149253731165,5.611940298507449,7.0607111707375205
775,775,AV4XWTWh-R03vmj0SC3w,parking_record_index_v2,101a0d0101e4,2017-08-25T03:04:36.000Z,2017-08-25T03:04:35.000Z,942,fcffff0724fe9dfffe0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.0,1503630275.0,1.0,-476,-99,254,548.5371455061179,33,2017-08-25 11:04:35,-2.3283582089551373,-3.5970149253731165,4.611940298507449,6.295217362376197
776,776,AV4XWUEH-R03vmj0SC4A,parking_record_index_v2,101a0d0101e4,2017-08-25T03:04:38.918Z,2017-08-25T03:04:38.000Z,943,fcffff0724fe9efffc0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,33.0,1503630278.0,0.9179999999999999,-476,-98,252,547.4340142884803,33,2017-08-25 11:04:38,-2.3283582089551373,-2.5970149253731165,2.6119402985074487,4.3575188576513
777,777,AV4XWVCf-R03vmj0SC4Y,parking_record_index_v2,101a0d0101e4,2017-08-25T03:04:42.910Z,2017-08-25T03:04:41.000Z,944,fcffff0724fe9ffffb0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,32.5,1503630281.0,1.91,-476,-97,251,546.796122883109,33,2017-08-25 11:04:41,-2.3283582089551373,-1.5970149253731165,1.6119402985074487,3.251162891493682
778,778,AV4XWVg3-R03vmj0SC4p,parking_record_index_v2,101a0d0101e4,2017-08-25T03:04:44.854Z,2017-08-25T03:04:44.000Z,945,fcffff0724fea0fffa0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,33.0,1503630284.0,0.8540000000000001,-476,-96,250,546.1611483802194,33,2017-08-25 11:04:44,-2.3283582089551373,-0.5970149253731165,0.6119402985074487,2.4803527368631317
779,779,AV4XWWPT-R03vmj0SC5A,parking_record_index_v2,101a0d0101e4,2017-08-25T03:04:47.826Z,2017-08-25T03:04:47.000Z,946,fcffff0724fea1fffb0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.0,1503630287.0,0.826,-476,-95,251,546.4448737063968,33,2017-08-25 11:04:47,-2.3283582089551373,0.4029850746268835,1.6119402985074487,2.860419627525495
780,780,AV4XWXAp-R03vmj0SC5S,parking_record_index_v2,101a0d0101e4,2017-08-25T03:04:50.984Z,2017-08-25T03:04:50.000Z,947,fcffff0724fea0fffd0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,26.2,1503630290.0,0.9840000000000001,-476,-96,253,547.5408660547631,33,2017-08-25 11:04:50,-2.3283582089551373,-0.5970149253731165,3.6119402985074487,4.33863935932789
781,781,AV4XWXtz-R03vmj0SC5p,parking_record_index_v2,101a0d0101e4,2017-08-25T03:04:53.874Z,2017-08-25T03:04:53.000Z,948,fcffff0724fe9effff0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,25.5,1503630293.0,0.8740000000000001,-476,-98,255,548.8214645948169,33,2017-08-25 11:04:53,-2.3283582089551373,-2.5970149253731165,5.611940298507449,6.607542083545997
782,782,AV4XWYaG-R03vmj0SC56,parking_record_index_v2,101a0d0101e4,2017-08-25T03:04:56.709Z,2017-08-25T03:04:56.000Z,949,fcffff0724fe9efffe0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,32.5,1503630296.0,0.7090000000000001,-476,-98,254,548.3575475909855,33,2017-08-25 11:04:56,-2.3283582089551373,-2.5970149253731165,4.611940298507449,5.782363858217198
783,783,AV4XWZLF-R03vmj0SC6Q,parking_record_index_v2,101a0d0101e4,2017-08-25T03:04:59.844Z,2017-08-25T03:04:59.000Z,950,fcffff0724fe9efffd0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.5,1503630299.0,0.8440000000000001,-476,-98,253,547.8950629454513,33,2017-08-25 11:04:59,-2.3283582089551373,-2.5970149253731165,3.6119402985074487,5.021140427413038
784,784,AV4XWZ94-R03vmj0SC6g,parking_record_index_v2,101a0d0101e4,2017-08-25T03:05:03.095Z,2017-08-25T03:05:02.000Z,951,fcffff0724fea0fffc0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,32.0,1503630302.0,1.095,-476,-96,252,547.0795189001321,33,2017-08-25 11:05:02,-2.3283582089551373,-0.5970149253731165,2.6119402985074487,3.5496353183523266
785,785,AV4XWath-R03vmj0SC6z,parking_record_index_v2,101a0d0101e4,2017-08-25T03:05:06.143Z,2017-08-25T03:05:05.000Z,952,fcffff0724fea1fffc0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,27.0,1503630305.0,1.143,-476,-95,252,546.9049277525299,33,2017-08-25 11:05:05,-2.3283582089551373,0.4029850746268835,2.6119402985074487,3.5221983252718734
786,786,AV4XWbZS-R03vmj0SC7F,parking_record_index_v2,101a0d0101e4,2017-08-25T03:05:08.944Z,2017-08-25T03:05:08.000Z,953,fcffff0724fea1fffc0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,28.8,1503630308.0,0.9440000000000001,-476,-95,252,546.9049277525299,33,2017-08-25 11:05:08,-2.3283582089551373,0.4029850746268835,2.6119402985074487,3.5221983252718734
787,787,AV4XWcJE-R03vmj0SC7a,parking_record_index_v2,101a0d0101e4,2017-08-25T03:05:12.002Z,2017-08-25T03:05:11.000Z,954,fcffff0724fea0fffd0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,33.8,1503630311.0,1.002,-476,-96,253,547.5408660547631,33,2017-08-25 11:05:11,-2.3283582089551373,-0.5970149253731165,3.6119402985074487,4.33863935932789
