,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2612,711,AV3Klou8-R03vmj0O2hQ,parking_record_index_v2,101a0d0100cb,2017-08-10T05:20:50.107Z,2017-08-10T05:19:26.000Z,329,fcffff07b8fef3ff82ff25,yilan,宜蘭市中山路二段,1007,192.168.0.225,-113.0,-7.0,1502342366.0,84.10700000000001,-328,-13,-126,351.6091580149755,37,2017-08-10 13:19:26,0.380952380952408,-1.4404761904761898,0.0,1.489998782510276
2613,712,AV3KlVnH-R03vmj0O2cB,parking_record_index_v2,101a0d0100cb,2017-08-10T05:19:31.782Z,2017-08-10T05:19:31.000Z,305,fcffff07bafef7ff82ff26,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84.0,28.0,1502342371.0,0.782,-326,-9,-126,349.61836336210945,38,2017-08-10 13:19:31,2.380952380952408,2.55952380952381,0.0,3.4957254428633577
2614,713,AV3Klqby-R03vmj0O2hy,parking_record_index_v2,101a0d0100cb,2017-08-10T05:20:57.074Z,2017-08-10T05:19:32.000Z,331,fcffff07b9fef6ff7fff25,yilan,宜蘭市中山路二段,1007,192.168.0.225,-112.0,-9.0,1502342372.0,85.074,-327,-10,-129,351.66745655519514,37,2017-08-10 13:19:32,1.380952380952408,1.5595238095238102,-3.0,3.6522792870931684
2615,714,AV3KlWXS-R03vmj0O2cO,parking_record_index_v2,101a0d0100cb,2017-08-10T05:19:34.865Z,2017-08-10T05:19:34.000Z,306,fcffff07b8fef9ff82ff26,yilan,宜蘭市中山路二段,1007,10.5.180.16,-107.0,9.5,1502342374.0,0.865,-328,-7,-126,351.43847256667846,38,2017-08-10 13:19:34,0.380952380952408,4.55952380952381,0.0,4.57541059208546
2617,716,AV3KlXGg-R03vmj0O2cc,parking_record_index_v2,101a0d0100cb,2017-08-10T05:19:37.887Z,2017-08-10T05:19:37.000Z,307,fcffff07b8fef7ff84ff26,yilan,宜蘭市中山路二段,1007,192.168.88.113,-83.0,7.5,1502342377.0,0.887,-328,-9,-124,350.77200572451625,38,2017-08-10 13:19:37,0.380952380952408,2.55952380952381,2.0,3.2705178256772407
2620,719,AV3KlX0B-R03vmj0O2ck,parking_record_index_v2,101a0d0100cb,2017-08-10T05:19:40.800Z,2017-08-10T05:19:40.000Z,308,fcffff07b7fef4ff83ff26,yilan,宜蘭市中山路二段,1007,10.5.151.1,-115.0,20.5,1502342380.0,0.8,-329,-12,-125,352.1505359927768,38,2017-08-10 13:19:40,-0.619047619047592,-0.4404761904761898,1.0,1.2558818531314597
2621,720,AV3KlYjW-R03vmj0O2cy,parking_record_index_v2,101a0d0100cb,2017-08-10T05:19:43.829Z,2017-08-10T05:19:43.000Z,309,fcffff07b8fef2ff80ff26,yilan,宜蘭市中山路二段,1007,10.5.180.16,-107.0,7.5,1502342383.0,0.8290000000000001,-328,-14,-128,352.3691246406245,38,2017-08-10 13:19:43,0.380952380952408,-2.44047619047619,-2.0,3.1782147115691357
2623,722,AV3KltEI-R03vmj0O2ik,parking_record_index_v2,101a0d0100cb,2017-08-10T05:21:07.847Z,2017-08-10T05:19:44.000Z,334,fcffff07b7fef9ff82ff25,yilan,宜蘭市中山路二段,1007,192.168.0.225,-114.5,-11.5,1502342384.0,83.84700000000002,-329,-7,-126,352.3719625622901,37,2017-08-10 13:19:44,-0.619047619047592,4.55952380952381,0.0,4.601356031026398
2624,723,AV3KlZSl-R03vmj0O2c8,parking_record_index_v2,101a0d0100cb,2017-08-10T05:19:46.852Z,2017-08-10T05:19:46.000Z,310,fcffff07b9fef3ff7dff26,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81.0,27.5,1502342386.0,0.852,-327,-13,-131,352.5039006876378,38,2017-08-10 13:19:46,1.380952380952408,-1.4404761904761898,-5.0,5.383493394979409
2625,724,AV3KlaAh-R03vmj0O2dM,parking_record_index_v2,101a0d0100cb,2017-08-10T05:19:49.792Z,2017-08-10T05:19:49.000Z,311,fcffff07bafef5ff7fff26,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,24.5,1502342389.0,0.792,-326,-11,-129,350.7677294164901,38,2017-08-10 13:19:49,2.380952380952408,0.5595238095238102,-3.0,3.870659005103262
2626,725,AV3Klazb-R03vmj0O2db,parking_record_index_v2,101a0d0100cb,2017-08-10T05:19:53.050Z,2017-08-10T05:19:52.000Z,312,fcffff07bafef7ff80ff26,yilan,宜蘭市中山路二段,1007,192.168.88.113,-84.0,5.8,1502342392.0,1.05,-326,-9,-128,350.34411654828745,38,2017-08-10 13:19:52,2.380952380952408,2.55952380952381,-2.0,4.027418077612779
2629,728,AV3Klbe9-R03vmj0O2dn,parking_record_index_v2,101a0d0100cb,2017-08-10T05:19:55.836Z,2017-08-10T05:19:55.000Z,313,fcffff07b9fef8ff80ff26,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84.0,32.5,1502342395.0,0.836,-327,-8,-128,351.25062277524864,38,2017-08-10 13:19:55,1.380952380952408,3.55952380952381,-2.0,4.310132159113572
2630,729,AV3KlwA9-R03vmj0O2jp,parking_record_index_v2,101a0d0100cb,2017-08-10T05:21:19.933Z,2017-08-10T05:19:56.000Z,337,fcffff07b8fef1ff83ff25,yilan,宜蘭市中山路二段,1007,192.168.0.225,-108.5,-2.5,1502342396.0,83.93299999999998,-328,-15,-125,351.33175205210244,37,2017-08-10 13:19:56,0.380952380952408,-3.44047619047619,1.0,3.6030544172669474
2631,730,AV3KlcNy-R03vmj0O2d4,parking_record_index_v2,101a0d0100cb,2017-08-10T05:19:58.833Z,2017-08-10T05:19:58.000Z,314,fcffff07b9fefaff80ff26,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,27.5,1502342398.0,0.833,-327,-6,-128,351.21076293302866,38,2017-08-10 13:19:58,1.380952380952408,5.55952380952381,-2.0,6.067564129625683
2633,732,AV3KlwxZ-R03vmj0O2j7,parking_record_index_v2,101a0d0100cb,2017-08-10T05:21:23.032Z,2017-08-10T05:19:59.000Z,338,fcffff07b8fef3ff80ff25,yilan,宜蘭市中山路二段,1007,192.168.0.225,-112.2,-4.2,1502342399.0,84.03200000000002,-328,-13,-128,352.33081046085084,37,2017-08-10 13:19:59,0.380952380952408,-1.4404761904761898,-2.0,2.494012103395271
2634,733,AV3Klc94-R03vmj0O2eF,parking_record_index_v2,101a0d0100cb,2017-08-10T05:20:01.910Z,2017-08-10T05:20:01.000Z,315,fcffff07b8fef9ff7fff26,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,28.0,1502342401.0,0.91,-328,-7,-129,352.5251764058844,38,2017-08-10 13:20:01,0.380952380952408,4.55952380952381,-3.0,5.47123222740251
2636,735,AV3KlduH-R03vmj0O2eT,parking_record_index_v2,101a0d0100cb,2017-08-10T05:20:04.998Z,2017-08-10T05:20:04.000Z,316,fcffff07b9fef8ff82ff26,yilan,宜蘭市中山路二段,1007,10.5.151.1,-117.0,18.8,1502342404.0,0.998,-327,-8,-126,350.52674648306083,38,2017-08-10 13:20:04,1.380952380952408,3.55952380952381,0.0,3.818015090203943
2638,737,AV3Klec3-R03vmj0O2ef,parking_record_index_v2,101a0d0100cb,2017-08-10T05:20:07.990Z,2017-08-10T05:20:07.000Z,317,fcffff07b8fef9ff81ff26,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,28.0,1502342407.0,0.99,-328,-7,-127,351.79823763060546,38,2017-08-10 13:20:07,0.380952380952408,4.55952380952381,-1.0,4.68341564311431
2639,738,AV3Kly-M-R03vmj0O2ke,parking_record_index_v2,101a0d0100cb,2017-08-10T05:21:32.043Z,2017-08-10T05:20:08.000Z,340,fcffff07b8fef9ff83ff25,yilan,宜蘭市中山路二段,1007,192.168.0.225,-110.5,-5.5,1502342408.0,84.04299999999998,-328,-7,-125,351.08118719179464,37,2017-08-10 13:20:08,0.380952380952408,4.55952380952381,1.0,4.68341564311431
2640,739,AV3KlfJk-R03vmj0O2eq,parking_record_index_v2,101a0d0100cb,2017-08-10T05:20:10.851Z,2017-08-10T05:20:10.000Z,318,fcffff07b8fefaff80ff26,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84.0,31.2,1502342410.0,0.851,-328,-6,-128,352.14201680572,38,2017-08-10 13:20:10,0.380952380952408,5.55952380952381,-2.0,5.92059369533288
2641,740,AV3KlzrX-R03vmj0O2kq,parking_record_index_v2,101a0d0100cb,2017-08-10T05:21:34.934Z,2017-08-10T05:20:11.000Z,341,fcffff07b7fef9ff83ff25,yilan,宜蘭市中山路二段,1007,192.168.0.225,-111.8,-7.8,1502342411.0,83.934,-329,-7,-125,352.01562465322473,37,2017-08-10 13:20:11,-0.619047619047592,4.55952380952381,1.0,4.708766008654816
2644,743,AV3KliHc-R03vmj0O2fZ,parking_record_index_v2,101a0d0100cb,2017-08-10T05:20:23.003Z,2017-08-10T05:20:22.000Z,321,fcffff07b8fef6ff85ff25,yilan,宜蘭市中山路二段,1007,192.168.88.113,-82.0,12.5,1502342422.0,1.003,-328,-10,-123,350.4468575975536,37,2017-08-10 13:20:22,0.380952380952408,1.5595238095238102,3.0,3.402534236275216
2646,745,AV3Kl3Yq-R03vmj0O2lv,parking_record_index_v2,101a0d0100cb,2017-08-10T05:21:50.121Z,2017-08-10T05:20:26.000Z,344,fcffff07b7fef0ff82ff25,yilan,宜蘭市中山路二段,1007,192.168.0.225,-112.0,-10.0,1502342426.0,84.12100000000002,-329,-16,-126,352.6655639554278,37,2017-08-10 13:20:26,-0.619047619047592,-4.44047619047619,0.0,4.48341931485718
2650,749,AV3Kl4Id-R03vmj0O2mA,parking_record_index_v2,101a0d0100cb,2017-08-10T05:21:53.180Z,2017-08-10T05:20:29.000Z,345,fcffff07b8fef2ff81ff25,yilan,宜蘭市中山路二段,1007,192.168.0.225,-116.2,-7.2,1502342429.0,84.18,-328,-14,-127,352.00710220107766,37,2017-08-10 13:20:29,0.380952380952408,-2.44047619047619,-1.0,2.6647793065907885
2651,750,AV3KlkSG-R03vmj0O2gC,parking_record_index_v2,101a0d0100cb,2017-08-10T05:20:31.877Z,2017-08-10T05:20:31.000Z,323,fcffff07b8fef3ff84ff25,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,32.5,1502342431.0,0.877,-328,-13,-124,350.8974209081623,37,2017-08-10 13:20:31,0.380952380952408,-1.4404761904761898,2.0,2.494012103395271
2652,751,AV3Kl4xh-R03vmj0O2mG,parking_record_index_v2,101a0d0100cb,2017-08-10T05:21:55.808Z,2017-08-10T05:20:32.000Z,346,fcffff07b7fef1ff81ff25,yilan,宜蘭市中山路二段,1007,192.168.0.225,-112.0,-5.0,1502342432.0,83.80799999999998,-329,-15,-127,352.98016941465704,37,2017-08-10 13:20:32,-0.619047619047592,-3.44047619047619,-1.0,3.63594504522305
2656,755,AV3KllvC-R03vmj0O2gd,parking_record_index_v2,101a0d0100cb,2017-08-10T05:20:37.826Z,2017-08-10T05:20:37.000Z,325,fcffff07b8fef2ff82ff25,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81.0,23.0,1502342437.0,0.826,-328,-14,-126,351.64755082326394,37,2017-08-10 13:20:37,0.380952380952408,-2.44047619047619,0.0,2.4700301117262686
2657,756,AV3Kl6QR-R03vmj0O2mh,parking_record_index_v2,101a0d0100cb,2017-08-10T05:22:01.872Z,2017-08-10T05:20:38.000Z,348,fcffff07b7fef2ff83ff25,yilan,宜蘭市中山路二段,1007,192.168.0.225,-109.8,-5.8,1502342438.0,83.87200000000001,-329,-14,-125,352.22436031597806,37,2017-08-10 13:20:38,-0.619047619047592,-2.44047619047619,1.0,2.7090854528659056
2658,757,AV3Klmd9-R03vmj0O2gr,parking_record_index_v2,101a0d0100cb,2017-08-10T05:20:40.828Z,2017-08-10T05:20:40.000Z,326,fcffff07b8fef1ff81ff25,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,35.0,1502342440.0,0.828,-328,-15,-127,352.0482921418593,37,2017-08-10 13:20:40,0.380952380952408,-3.44047619047619,-1.0,3.6030544172669474
2659,758,AV3Kln7O-R03vmj0O2hA,parking_record_index_v2,101a0d0100cb,2017-08-10T05:20:46.797Z,2017-08-10T05:20:46.000Z,328,fcffff07b9fef3ff81ff25,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81.0,27.0,1502342446.0,0.797,-327,-13,-127,351.03703508319467,37,2017-08-10 13:20:46,1.380952380952408,-1.4404761904761898,-1.0,2.232039680155109
2662,761,AV3KlpbQ-R03vmj0O2he,parking_record_index_v2,101a0d0100cb,2017-08-10T05:20:52.943Z,2017-08-10T05:20:52.000Z,330,fcffff07b9fef5ff7dff25,yilan,宜蘭市中山路二段,1007,10.5.180.16,-107.0,8.0,1502342452.0,0.943,-327,-11,-131,352.4358097583161,37,2017-08-10 13:20:52,1.380952380952408,0.5595238095238102,-5.0,5.217288220127594
2667,766,AV3Kl_Cz-R03vmj0O2nq,parking_record_index_v2,101a0d0100cb,2017-08-10T05:22:21.490Z,2017-08-10T05:20:56.000Z,353,fcffff07b6fef8ff82ff25,yilan,宜蘭市中山路二段,1007,192.168.0.225,-107.2,-4.2,1502342456.0,85.49,-330,-8,-126,353.3270439691816,37,2017-08-10 13:20:56,-1.619047619047592,3.55952380952381,0.0,3.910437947763725
2668,767,AV3Klq2o-R03vmj0O2h6,parking_record_index_v2,101a0d0100cb,2017-08-10T05:20:58.791Z,2017-08-10T05:20:58.000Z,332,fcffff07b9fef8ff81ff25,yilan,宜蘭市中山路二段,1007,10.5.151.1,-115.0,10.5,1502342458.0,0.7909999999999999,-327,-8,-127,350.8874463414158,37,2017-08-10 13:20:58,1.380952380952408,3.55952380952381,-1.0,3.946801138773655
2669,768,AV3KlsUU-R03vmj0O2iY,parking_record_index_v2,101a0d0100cb,2017-08-10T05:21:04.787Z,2017-08-10T05:21:04.000Z,333,fcffff07b7fef8ff83ff25,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81.0,29.5,1502342464.0,0.787,-329,-8,-125,352.03692988094315,37,2017-08-10 13:21:04,-0.619047619047592,3.55952380952381,1.0,3.7487904322881787
2672,771,AV3Klt2b-R03vmj0O2i0,parking_record_index_v2,101a0d0100cb,2017-08-10T05:21:11.066Z,2017-08-10T05:21:10.000Z,335,fcffff07b7fef6ff84ff25,yilan,宜蘭市中山路二段,1007,192.168.88.113,-83.0,17.5,1502342470.0,1.0659999999999998,-329,-10,-124,351.7342747017981,37,2017-08-10 13:21:10,-0.619047619047592,1.5595238095238102,2.0,2.6106195561820473
2675,774,AV3KlvQV-R03vmj0O2jZ,parking_record_index_v2,101a0d0100cb,2017-08-10T05:21:16.820Z,2017-08-10T05:21:16.000Z,336,fcffff07b7fef2ff83ff25,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84.0,32.5,1502342476.0,0.82,-329,-14,-125,352.22436031597806,37,2017-08-10 13:21:16,-0.619047619047592,-2.44047619047619,1.0,2.7090854528659056
2679,778,AV3KmEgc-R03vmj0O2pJ,parking_record_index_v2,101a0d0100cb,2017-08-10T05:22:43.867Z,2017-08-10T05:21:20.000Z,358,fcffff07b8fef9ff82ff24,yilan,宜蘭市中山路二段,1007,192.168.0.225,-113.2,-10.2,1502342480.0,83.867,-328,-7,-126,351.43847256667846,36,2017-08-10 13:21:20,0.380952380952408,4.55952380952381,0.0,4.57541059208546
2683,782,AV3Klxew-R03vmj0O2kI,parking_record_index_v2,101a0d0100cb,2017-08-10T05:21:25.936Z,2017-08-10T05:21:25.000Z,339,fcffff07b9fef6ff7fff25,yilan,宜蘭市中山路二段,1007,192.168.88.113,-82.0,17.0,1502342485.0,0.936,-327,-10,-129,351.66745655519514,37,2017-08-10 13:21:25,1.380952380952408,1.5595238095238102,-3.0,3.6522792870931684
2690,789,AV3KmIRc-R03vmj0O2p7,parking_record_index_v2,101a0d0100cb,2017-08-10T05:22:59.291Z,2017-08-10T05:21:35.000Z,361,fcffff07b7fef7ff83ff24,yilan,宜蘭市中山路二段,1007,192.168.0.225,-108.2,-5.2,1502342495.0,84.291,-329,-9,-125,352.0610742470687,36,2017-08-10 13:21:35,-0.619047619047592,2.55952380952381,1.0,2.8168035228193977
2691,790,AV3Kl111-R03vmj0O2lU,parking_record_index_v2,101a0d0100cb,2017-08-10T05:21:43.797Z,2017-08-10T05:21:43.000Z,343,fcffff07b7fef2ff83ff25,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84.0,35.0,1502342503.0,0.797,-329,-14,-125,352.22436031597806,37,2017-08-10 13:21:43,-0.619047619047592,-2.44047619047619,1.0,2.7090854528659056
2693,792,AV3KmL0u-R03vmj0O2q2,parking_record_index_v2,101a0d0100cb,2017-08-10T05:23:13.837Z,2017-08-10T05:21:50.000Z,365,fcffff07b8fef6ff80ff24,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.0,0.0,1502342510.0,83.837,-328,-10,-128,352.23287751145546,36,2017-08-10 13:21:50,0.380952380952408,1.5595238095238102,-2.0,2.5646128809286144
2696,795,AV3KmMjI-R03vmj0O2q-,parking_record_index_v2,101a0d0100cb,2017-08-10T05:23:16.807Z,2017-08-10T05:21:53.000Z,366,fcffff07b8fef3ff80ff24,yilan,宜蘭市中山路二段,1007,192.168.0.225,-114.2,-6.2,1502342513.0,83.807,-328,-13,-128,352.33081046085084,36,2017-08-10 13:21:53,0.380952380952408,-1.4404761904761898,-2.0,2.494012103395271
2699,798,AV3Kl5km-R03vmj0O2mR,parking_record_index_v2,101a0d0100cb,2017-08-10T05:21:59.077Z,2017-08-10T05:21:58.000Z,347,fcffff07b7fef1ff81ff25,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84.0,29.5,1502342518.0,1.077,-329,-15,-127,352.98016941465704,37,2017-08-10 13:21:58,-0.619047619047592,-3.44047619047619,-1.0,3.63594504522305
2701,800,AV3Kl696-R03vmj0O2mu,parking_record_index_v2,101a0d0100cb,2017-08-10T05:22:04.793Z,2017-08-10T05:22:04.000Z,349,fcffff07b7fef2ff81ff25,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,29.5,1502342524.0,0.7929999999999999,-329,-14,-127,352.93908822911635,37,2017-08-10 13:22:04,-0.619047619047592,-2.44047619047619,-1.0,2.7090854528659056
2702,801,AV3Kl7vs-R03vmj0O2m5,parking_record_index_v2,101a0d0100cb,2017-08-10T05:22:07.979Z,2017-08-10T05:22:07.000Z,350,fcffff07b7fef4ff82ff25,yilan,宜蘭市中山路二段,1007,192.168.88.113,-93.0,15.0,1502342527.0,0.979,-329,-12,-126,352.50673752426354,37,2017-08-10 13:22:07,-0.619047619047592,-0.4404761904761898,0.0,0.759762613600399
2705,804,AV3Kl8cb-R03vmj0O2nG,parking_record_index_v2,101a0d0100cb,2017-08-10T05:22:10.842Z,2017-08-10T05:22:10.000Z,351,fcffff07b7fef4ff82ff25,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81.0,27.0,1502342530.0,0.8420000000000001,-329,-12,-126,352.50673752426354,37,2017-08-10 13:22:10,-0.619047619047592,-0.4404761904761898,0.0,0.759762613600399
2706,805,AV3KmRUF-R03vmj0O2sS,parking_record_index_v2,101a0d0100cb,2017-08-10T05:23:36.325Z,2017-08-10T05:22:11.000Z,372,fcffff07b8fef8ff82ff24,yilan,宜蘭市中山路二段,1007,192.168.0.225,-108.5,-2.5,1502342531.0,85.325,-328,-8,-126,351.45981278092097,36,2017-08-10 13:22:11,0.380952380952408,3.55952380952381,0.0,3.5798511794654546
2707,806,AV3KmSes-R03vmj0O2sm,parking_record_index_v2,101a0d0100cb,2017-08-10T05:23:41.100Z,2017-08-10T05:22:17.000Z,374,fcffff07c0fef6ff75ff24,yilan,宜蘭市中山路二段,1007,192.168.0.225,-111.5,-5.5,1502342537.0,84.1,-320,-10,-139,349.0286521189915,36,2017-08-10 13:22:17,8.380952380952408,1.5595238095238102,-13.0,15.545818644389993
2710,809,AV3KmTLC-R03vmj0O2s0,parking_record_index_v2,101a0d0100cb,2017-08-10T05:23:43.937Z,2017-08-10T05:22:20.000Z,375,fcffff07bafef4ff7fff24,yilan,宜蘭市中山路二段,1007,192.168.0.225,-110.2,-6.2,1502342540.0,83.93700000000003,-326,-12,-129,350.80051311250963,36,2017-08-10 13:22:20,2.380952380952408,-0.4404761904761898,-3.0,3.8552501234990393
2711,810,AV3KmA05-R03vmj0O2oI,parking_record_index_v2,101a0d0100cb,2017-08-10T05:22:28.792Z,2017-08-10T05:22:28.000Z,355,fcffff07b7fef7ff82ff24,yilan,宜蘭市中山路二段,1007,10.5.151.1,-124.2,-9.2,1502342548.0,0.792,-329,-9,-126,352.4173662009294,36,2017-08-10 13:22:28,-0.619047619047592,2.55952380952381,0.0,2.6333214931275997
2712,811,AV3KmW0F-R03vmj0O2tn,parking_record_index_v2,101a0d0100cb,2017-08-10T05:23:58.852Z,2017-08-10T05:22:35.000Z,379,fcffff07b5feeaff88ff24,yilan,宜蘭市中山路二段,1007,192.168.0.225,-100.8,-5.8,1502342555.0,83.852,-331,-22,-120,352.7676289003854,36,2017-08-10 13:22:35,-2.619047619047592,-10.44047619047619,6.0,12.323268783676637
