,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
7133,2133,AV3KlogP-R03vmj0O2hE,parking_record_index_v2,101a0d01019a,2017-08-10T05:20:49.167Z,2017-08-10T05:20:48.000Z,427,fcffff0742ff6d0043ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78.0,25.0,1502342448.0,1.167,-190,109,-189,289.3129793147898,39,2017-08-10 13:20:48,-0.7735849056603854,-3.509433962264154,1.9622641509433834,
7134,2134,AV3Klp9e-R03vmj0O2hn,parking_record_index_v2,101a0d01019a,2017-08-10T05:20:55.133Z,2017-08-10T05:20:54.000Z,429,fcffff0742ff6e0042ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-82.0,29.5,1502342454.0,1.133,-190,110,-190,290.3446228191595,39,2017-08-10 13:20:54,-0.7735849056603854,-2.509433962264154,0.9622641509433834,
7135,2135,AV3Klqpm-R03vmj0O2h2,parking_record_index_v2,101a0d01019a,2017-08-10T05:20:57.957Z,2017-08-10T05:20:57.000Z,430,fcffff0744ff6f003fff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79.0,28.8,1502342457.0,0.957,-188,111,-193,291.40006863417176,39,2017-08-10 13:20:57,1.2264150943396146,-1.5094339622641542,-2.0377358490566166,
7136,2136,AV3KlrcY-R03vmj0O2iI,parking_record_index_v2,101a0d01019a,2017-08-10T05:21:01.208Z,2017-08-10T05:21:00.000Z,431,fcffff0743ff71003fff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-80.0,27.0,1502342460.0,1.208,-189,113,-193,292.81222652068334,39,2017-08-10 13:21:00,0.2264150943396146,0.49056603773584584,-2.0377358490566166,
7138,2138,AV3Kls65-R03vmj0O2ie,parking_record_index_v2,101a0d01019a,2017-08-10T05:21:07.256Z,2017-08-10T05:21:06.000Z,433,fcffff0743ff73003fff27,yilan,宜蘭市中山路二段,1001,192.168.88.113,-96.0,14.5,1502342466.0,1.256,-189,115,-193,293.5898499607913,39,2017-08-10 13:21:06,0.2264150943396146,2.490566037735846,-2.0377358490566166,
7141,2141,AV3KltnK-R03vmj0O2ir,parking_record_index_v2,101a0d01019a,2017-08-10T05:21:10.089Z,2017-08-10T05:21:09.000Z,434,fcffff0744ff73003eff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-80.0,27.0,1502342469.0,1.089,-188,115,-194,293.60688002838083,39,2017-08-10 13:21:09,1.2264150943396146,2.490566037735846,-3.0377358490566166,
7142,2142,AV3KluWR-R03vmj0O2i-,parking_record_index_v2,101a0d01019a,2017-08-10T05:21:13.104Z,2017-08-10T05:21:12.000Z,435,fcffff0743ff720041ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76.0,25.0,1502342472.0,1.104,-189,114,-191,291.8869644228738,39,2017-08-10 13:21:12,0.2264150943396146,1.4905660377358458,-0.037735849056616644,
7143,2143,AV3KlvHO-R03vmj0O2jS,parking_record_index_v2,101a0d01019a,2017-08-10T05:21:16.237Z,2017-08-10T05:21:15.000Z,436,fcffff0744ff71003fff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-83.0,31.2,1502342475.0,1.237,-188,113,-193,292.16776002837815,39,2017-08-10 13:21:15,1.2264150943396146,0.49056603773584584,-2.0377358490566166,
7145,2145,AV3Klvxy-R03vmj0O2jb,parking_record_index_v2,101a0d01019a,2017-08-10T05:21:18.962Z,2017-08-10T05:21:18.000Z,437,fcffff0742ff6f0043ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-83.0,29.5,1502342478.0,0.962,-190,111,-189,290.0724047543992,39,2017-08-10 13:21:18,-0.7735849056603854,-1.5094339622641542,1.9622641509433834,
7146,2146,AV3KmES4-R03vmj0O2pC,parking_record_index_v2,101a0d01019a,2017-08-10T05:22:42.999Z,2017-08-10T05:21:19.000Z,457,fcffff0743ff730041ff26,yilan,宜蘭市中山路二段,1001,192.168.0.225,-111.5,-5.5,1502342479.0,83.999,-189,115,-191,292.27897632228013,38,2017-08-10 13:21:19,0.2264150943396146,2.490566037735846,-0.037735849056616644,
7147,2147,AV3KlxQz-R03vmj0O2kD,parking_record_index_v2,101a0d01019a,2017-08-10T05:21:25.042Z,2017-08-10T05:21:24.000Z,439,fcffff0742ff6d0043ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-81.0,31.2,1502342484.0,1.042,-190,109,-189,289.3129793147898,39,2017-08-10 13:21:24,-0.7735849056603854,-3.509433962264154,1.9622641509433834,
7149,2149,AV3KlyBI-R03vmj0O2kO,parking_record_index_v2,101a0d01019a,2017-08-10T05:21:28.135Z,2017-08-10T05:21:27.000Z,440,fcffff0742ff6e0042ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-81.0,23.0,1502342487.0,1.135,-190,110,-190,290.3446228191595,39,2017-08-10 13:21:27,-0.7735849056603854,-2.509433962264154,0.9622641509433834,
7150,2150,AV3Klyva-R03vmj0O2ka,parking_record_index_v2,101a0d01019a,2017-08-10T05:21:31.097Z,2017-08-10T05:21:30.000Z,441,fcffff0743ff71003fff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78.0,22.0,1502342490.0,1.097,-189,113,-193,292.81222652068334,39,2017-08-10 13:21:30,0.2264150943396146,0.49056603773584584,-2.0377358490566166,
7153,2153,AV3Kl0ME-R03vmj0O2kx,parking_record_index_v2,101a0d01019a,2017-08-10T05:21:37.027Z,2017-08-10T05:21:36.000Z,443,fcffff0744ff74003fff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76.0,21.2,1502342496.0,1.027,-188,116,-193,293.34109838207127,39,2017-08-10 13:21:36,1.2264150943396146,3.490566037735846,-2.0377358490566166,
7154,2154,AV3Kl09w-R03vmj0O2lD,parking_record_index_v2,101a0d01019a,2017-08-10T05:21:40.207Z,2017-08-10T05:21:39.000Z,444,fcffff0743ff730041ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79.0,23.8,1502342499.0,1.207,-189,115,-191,292.27897632228013,39,2017-08-10 13:21:39,0.2264150943396146,2.490566037735846,-0.037735849056616644,
7156,2156,AV3Kl1sX-R03vmj0O2lT,parking_record_index_v2,101a0d01019a,2017-08-10T05:21:43.190Z,2017-08-10T05:21:42.000Z,445,fcffff0743ff720042ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-80.0,29.5,1502342502.0,1.19,-189,114,-190,291.23358322830836,39,2017-08-10 13:21:42,0.2264150943396146,1.4905660377358458,0.9622641509433834,
7157,2157,AV3Kl2Zf-R03vmj0O2lf,parking_record_index_v2,101a0d01019a,2017-08-10T05:21:46.078Z,2017-08-10T05:21:45.000Z,446,fcffff0744ff700042ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-82.0,30.5,1502342505.0,1.078,-188,112,-190,289.80683221759966,39,2017-08-10 13:21:45,1.2264150943396146,-0.5094339622641542,0.9622641509433834,
7158,2158,AV3Kl3Hw-R03vmj0O2ls,parking_record_index_v2,101a0d01019a,2017-08-10T05:21:49.039Z,2017-08-10T05:21:48.000Z,447,fcffff0744ff6f0040ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-81.0,30.5,1502342508.0,1.039,-188,111,-192,290.73871431235295,39,2017-08-10 13:21:48,1.2264150943396146,-1.5094339622641542,-1.0377358490566166,
7159,2159,AV3Kl331-R03vmj0O2l0,parking_record_index_v2,101a0d01019a,2017-08-10T05:21:52.116Z,2017-08-10T05:21:51.000Z,448,fcffff0744ff6f0041ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79.0,22.5,1502342511.0,1.116,-188,111,-191,290.07929950273945,39,2017-08-10 13:21:51,1.2264150943396146,-1.5094339622641542,-0.037735849056616644,
7160,2160,AV3Kl48m-R03vmj0O2mM,parking_record_index_v2,101a0d01019a,2017-08-10T05:21:56.517Z,2017-08-10T05:21:56.000Z,449,fcffff0742ff6f0044ff27,yilan,宜蘭市中山路二段,1001,192.168.88.113,-96.0,16.3,1502342516.0,0.517,-190,111,-188,289.42183746220667,39,2017-08-10 13:21:56,-0.7735849056603854,-1.5094339622641542,2.9622641509433834,
7162,2162,AV3Kl9V2-R03vmj0O2nV,parking_record_index_v2,101a0d01019a,2017-08-10T05:22:14.517Z,2017-08-10T05:22:14.000Z,452,fcffff0743ff740041ff27,yilan,宜蘭市中山路二段,1001,10.5.180.50,-103.0,0.0,1502342534.0,0.517,-189,116,-191,292.67387994148027,39,2017-08-10 13:22:14,0.2264150943396146,3.490566037735846,-0.037735849056616644,
7163,2163,AV3KmBw3-R03vmj0O2oV,parking_record_index_v2,101a0d01019a,2017-08-10T05:22:32.631Z,2017-08-10T05:22:32.000Z,455,fcffff0743ff730040ff26,yilan,宜蘭市中山路二段,1001,10.5.180.50,-100.0,2.0,1502342552.0,0.631,-189,115,-192,292.93343953874574,38,2017-08-10 13:22:32,0.2264150943396146,2.490566037735846,-1.0377358490566166,
7164,2164,AV3KmC1x-R03vmj0O2oo,parking_record_index_v2,101a0d01019a,2017-08-10T05:22:37.040Z,2017-08-10T05:22:36.000Z,456,fcffff0742ff720040ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77.0,19.5,1502342556.0,1.04,-190,114,-192,293.1893586063452,38,2017-08-10 13:22:36,-0.7735849056603854,1.4905660377358458,-1.0377358490566166,
7168,2168,AV3KmFBd-R03vmj0O2pP,parking_record_index_v2,101a0d01019a,2017-08-10T05:22:45.980Z,2017-08-10T05:22:45.000Z,458,fcffff0744ff73003eff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-82.0,28.0,1502342565.0,0.98,-188,115,-194,293.60688002838083,38,2017-08-10 13:22:45,1.2264150943396146,2.490566037735846,-3.0377358490566166,
7169,2169,AV3KmG3d-R03vmj0O2pk,parking_record_index_v2,101a0d01019a,2017-08-10T05:22:53.532Z,2017-08-10T05:22:53.000Z,460,fcffff0743ff740041ff26,yilan,宜蘭市中山路二段,1001,10.5.180.50,-101.0,1.3,1502342573.0,0.532,-189,116,-191,292.67387994148027,38,2017-08-10 13:22:53,0.2264150943396146,3.490566037735846,-0.037735849056616644,
7170,2170,AV3KmH-6-R03vmj0O2p3,parking_record_index_v2,101a0d01019a,2017-08-10T05:22:58.105Z,2017-08-10T05:22:57.000Z,461,fcffff0743ff740040ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-82.0,23.8,1502342577.0,1.105,-189,116,-192,293.3274620624533,38,2017-08-10 13:22:57,0.2264150943396146,3.490566037735846,-1.0377358490566166,
7171,2171,AV3KmIvJ-R03vmj0O2qD,parking_record_index_v2,101a0d01019a,2017-08-10T05:23:01.193Z,2017-08-10T05:23:00.000Z,462,fcffff0745ff73003dff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79.0,5.5,1502342580.0,1.193,-187,115,-195,293.6307204636463,38,2017-08-10 13:23:00,2.2264150943396146,2.490566037735846,-4.037735849056617,
7172,2172,AV3KmKLZ-R03vmj0O2qe,parking_record_index_v2,101a0d01019a,2017-08-10T05:23:07.096Z,2017-08-10T05:23:06.000Z,463,fcffff0742ff730040ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-81.0,29.5,1502342586.0,1.096,-190,115,-192,293.57963144605253,38,2017-08-10 13:23:06,-0.7735849056603854,2.490566037735846,-1.0377358490566166,
7173,2173,AV3KmLoM-R03vmj0O2qt,parking_record_index_v2,101a0d01019a,2017-08-10T05:23:13.035Z,2017-08-10T05:23:12.000Z,464,fcffff0741ff6f0041ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79.0,24.5,1502342592.0,1.035,-191,111,-191,292.03253243431635,38,2017-08-10 13:23:12,-1.7735849056603854,-1.5094339622641542,-0.037735849056616644,
7174,2174,AV3KmgJV-R03vmj0O2v4,parking_record_index_v2,101a0d01019a,2017-08-10T05:24:37.076Z,2017-08-10T05:23:13.000Z,481,fcffff073dff690050ff26,yilan,宜蘭市中山路二段,1001,192.168.0.225,-110.2,-5.2,1502342593.0,84.07600000000002,-195,105,-176,282.8886706815952,38,2017-08-10 13:23:13,-5.773584905660385,-7.509433962264154,14.962264150943383,
7175,2175,AV3KmNGS-R03vmj0O2rJ,parking_record_index_v2,101a0d01019a,2017-08-10T05:23:19.057Z,2017-08-10T05:23:18.000Z,465,fcffff0741ff6e0043ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79.0,24.5,1502342598.0,1.057,-191,110,-189,290.3480669816832,38,2017-08-10 13:23:18,-1.7735849056603854,-2.509433962264154,1.9622641509433834,
7178,2178,AV3KmN2a-R03vmj0O2rW,parking_record_index_v2,101a0d01019a,2017-08-10T05:23:22.138Z,2017-08-10T05:23:21.000Z,466,fcffff0743ff6f0041ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79.0,29.5,1502342601.0,1.138,-189,111,-191,290.7283955859833,38,2017-08-10 13:23:21,0.2264150943396146,-1.5094339622641542,-0.037735849056616644,
7179,2179,AV3KmOj2-R03vmj0O2rj,parking_record_index_v2,101a0d01019a,2017-08-10T05:23:25.046Z,2017-08-10T05:23:24.000Z,467,fcffff0744ff700040ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77.0,22.0,1502342604.0,1.046,-188,112,-192,291.1219675668602,38,2017-08-10 13:23:24,1.2264150943396146,-0.5094339622641542,-1.0377358490566166,
7180,2180,AV3KmQBL-R03vmj0O2r5,parking_record_index_v2,101a0d01019a,2017-08-10T05:23:31.018Z,2017-08-10T05:23:30.000Z,468,fcffff0742ff740041ff26,yilan,宜蘭市中山路二段,1001,10.5.180.50,-102.5,-1.5,1502342610.0,1.018,-190,116,-191,293.32064366491494,38,2017-08-10 13:23:30,-0.7735849056603854,3.490566037735846,-0.037735849056616644,
7182,2182,AV3KmQvF-R03vmj0O2sF,parking_record_index_v2,101a0d01019a,2017-08-10T05:23:33.956Z,2017-08-10T05:23:33.000Z,469,fcffff0744ff73003eff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-80.0,29.5,1502342613.0,0.956,-188,115,-194,293.60688002838083,38,2017-08-10 13:23:33,1.2264150943396146,2.490566037735846,-3.0377358490566166,
7183,2183,AV3KmSP--R03vmj0O2si,parking_record_index_v2,101a0d01019a,2017-08-10T05:23:40.157Z,2017-08-10T05:23:39.000Z,470,fcffff0744ff6c0040ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-90.0,27.0,1502342619.0,1.157,-188,108,-192,289.6066297583672,38,2017-08-10 13:23:39,1.2264150943396146,-4.509433962264154,-1.0377358490566166,
7184,2184,AV3KmTCe-R03vmj0O2sx,parking_record_index_v2,101a0d01019a,2017-08-10T05:23:43.389Z,2017-08-10T05:23:42.000Z,471,fcffff0745ff6a003eff26,yilan,宜蘭市中山路二段,1001,10.5.180.50,-105.5,-8.5,1502342622.0,1.389,-187,106,-194,289.5531039377751,38,2017-08-10 13:23:42,2.2264150943396146,-6.509433962264154,-3.0377358490566166,
