,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
934,934,AV3Klk5p-R03vmj0O2gM,parking_record_index_v2,101a0d0100da,2017-08-10T05:20:34.408Z,2017-08-10T05:20:33.000Z,300,fcffff074bfc2000ed0020,yilan,宜蘭市中山路二段,1009,10.5.180.50,-99.8,-0.8,1502342433.0,1.408,-949,32,237,978.6695049913428,32,2017-08-10 13:20:33,1.5675675675676075,-2.864864864864863,-1.8648648648648702,3.760643526982379
935,935,AV3KlmWB-R03vmj0O2gp,parking_record_index_v2,101a0d0100da,2017-08-10T05:20:40.320Z,2017-08-10T05:20:39.000Z,302,fcffff074bfc2100eb0020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-98.0,1.2,1502342439.0,1.32,-949,33,235,978.2203228312117,32,2017-08-10 13:20:39,1.5675675675676075,-1.8648648648648631,-3.8648648648648702,4.56860695034758
936,936,AV3KlqBb-R03vmj0O2hq,parking_record_index_v2,101a0d0100da,2017-08-10T05:20:55.386Z,2017-08-10T05:20:54.000Z,307,fcffff074afc2600ed0020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-94.0,20.0,1502342454.0,1.386,-950,38,237,979.8535604874844,32,2017-08-10 13:20:54,0.5675675675676075,3.135135135135137,-1.8648648648648702,3.6917375615719075
937,937,AV3Kl_OS-R03vmj0O2nw,parking_record_index_v2,101a0d0100da,2017-08-10T05:22:22.225Z,2017-08-10T05:20:59.000Z,329,fcffff0747fc2600f20020,yilan,宜蘭市中山路二段,1009,192.168.0.225,-115.5,-10.5,1502342459.0,83.225,-953,38,242,983.9801827272743,32,2017-08-10 13:20:59,-2.4324324324323925,3.135135135135137,3.1351351351351298,5.057160484843895
938,938,AV3KlsK--R03vmj0O2iV,parking_record_index_v2,101a0d0100da,2017-08-10T05:21:04.190Z,2017-08-10T05:21:03.000Z,310,fcffff0749fc2600f10020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-100.5,-0.5,1502342463.0,1.19,-951,38,241,981.7973314284368,32,2017-08-10 13:21:03,-0.4324324324323925,3.135135135135137,2.1351351351351298,3.817705091997903
939,939,AV3KltsH-R03vmj0O2it,parking_record_index_v2,101a0d0100da,2017-08-10T05:21:10.407Z,2017-08-10T05:21:09.000Z,312,fcffff0747fc2400f00020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-97.0,8.0,1502342469.0,1.4069999999999998,-953,36,240,983.4149683627963,32,2017-08-10 13:21:09,-2.4324324324323925,1.1351351351351369,1.1351351351351298,2.914410933342359
940,940,AV3KluZ5-R03vmj0O2jB,parking_record_index_v2,101a0d0100da,2017-08-10T05:21:13.336Z,2017-08-10T05:21:12.000Z,313,fcffff074afc2200ef0020,yilan,宜蘭市中山路二段,1009,10.5.180.16,-123.2,-8.2,1502342472.0,1.336,-950,34,239,980.1923280662833,32,2017-08-10 13:21:12,0.5675675675676075,-0.8648648648648631,0.13513513513512976,1.0432572467902241
942,942,AV3KlvHU-R03vmj0O2jU,parking_record_index_v2,101a0d0100da,2017-08-10T05:21:16.243Z,2017-08-10T05:21:15.000Z,314,fcffff0749fc2000ee0020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-93.0,25.0,1502342475.0,1.243,-951,32,238,980.8511609821339,32,2017-08-10 13:21:15,-0.4324324324323925,-2.864864864864863,-0.8648648648648702,3.023646761285831
943,943,AV3Klv1o-R03vmj0O2jf,parking_record_index_v2,101a0d0100da,2017-08-10T05:21:19.207Z,2017-08-10T05:21:18.000Z,315,fcffff074afc2100ed0020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-94.0,15.5,1502342478.0,1.207,-950,33,237,979.6723942216603,32,2017-08-10 13:21:18,0.5675675675676075,-1.8648648648648631,-1.8648648648648702,2.6976980691266257
944,944,AV3Kl0QL-R03vmj0O2k1,parking_record_index_v2,101a0d0100da,2017-08-10T05:21:37.290Z,2017-08-10T05:21:36.000Z,318,fcffff0747fc2200f30020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-97.0,22.5,1502342496.0,1.29,-953,34,243,984.0802812779046,32,2017-08-10 13:21:36,-2.4324324324323925,-0.8648648648648631,4.13513513513513,4.874839623890791
945,945,AV3Kl093-R03vmj0O2lF,parking_record_index_v2,101a0d0100da,2017-08-10T05:21:40.214Z,2017-08-10T05:21:39.000Z,319,fcffff0748fc2100f00020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-95.0,17.5,1502342499.0,1.214,-952,33,240,982.340572306774,32,2017-08-10 13:21:39,-1.4324324324323925,-1.8648648648648631,1.1351351351351298,2.6111521236247177
946,946,AV3Kl37i-R03vmj0O2l4,parking_record_index_v2,101a0d0100da,2017-08-10T05:21:52.354Z,2017-08-10T05:21:51.000Z,321,fcffff074afc2000ed0020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-99.0,19.5,1502342511.0,1.354,-950,32,237,979.6392193047396,32,2017-08-10 13:21:51,0.5675675675676075,-2.864864864864863,-1.8648648648648702,3.465155783207914
949,949,AV3Kl642-R03vmj0O2mt,parking_record_index_v2,101a0d0100da,2017-08-10T05:22:04.469Z,2017-08-10T05:22:03.000Z,323,fcffff0748fc1f00ef0020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-94.0,24.5,1502342523.0,1.469,-952,31,239,982.0315677207125,32,2017-08-10 13:22:03,-1.4324324324323925,-3.864864864864863,0.13513513513512976,4.123991343577126
950,950,AV3Kl7lS-R03vmj0O2m2,parking_record_index_v2,101a0d0100da,2017-08-10T05:22:07.313Z,2017-08-10T05:22:06.000Z,324,fcffff0749fc2100f10020,yilan,宜蘭市中山路二段,1009,10.5.180.50,-94.0,8.3,1502342526.0,1.3130000000000002,-951,33,241,981.6165239033012,32,2017-08-10 13:22:06,-0.4324324324323925,-1.8648648648648631,2.1351351351351298,2.867668184800213
951,951,AV3KmQ4P-R03vmj0O2sP,parking_record_index_v2,101a0d0100da,2017-08-10T05:23:34.543Z,2017-08-10T05:22:10.000Z,353,fcffff0747fc2600f20020,yilan,宜蘭市中山路二段,1009,192.168.0.225,-115.5,-8.5,1502342530.0,84.54299999999998,-953,38,242,983.9801827272743,32,2017-08-10 13:22:10,-2.4324324324323925,3.135135135135137,3.1351351351351298,5.057160484843895
952,952,AV3Kl9DU-R03vmj0O2nR,parking_record_index_v2,101a0d0100da,2017-08-10T05:22:13.331Z,2017-08-10T05:22:12.000Z,326,fcffff0747fc2200f10020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-99.0,23.0,1502342532.0,1.331,-953,34,241,983.5883285196097,32,2017-08-10 13:22:12,-2.4324324324323925,-0.8648648648648631,2.1351351351351298,3.3501523574481196
956,956,AV3KmBkM-R03vmj0O2oT,parking_record_index_v2,101a0d0100da,2017-08-10T05:22:31.819Z,2017-08-10T05:22:30.000Z,332,fcffff0748fc2700f10020,yilan,宜蘭市中山路二段,1009,10.5.180.50,-100.0,7.5,1502342550.0,1.819,-952,39,241,982.8051688915764,32,2017-08-10 13:22:30,-1.4324324324323925,4.135135135135137,2.1351351351351298,4.869292279644114
958,958,AV3KmQHo-R03vmj0O2r7,parking_record_index_v2,101a0d0100da,2017-08-10T05:23:31.431Z,2017-08-10T05:23:30.000Z,352,fcffff0746fc2500f20020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-99.0,10.0,1502342610.0,1.431,-954,37,242,984.9106558465088,32,2017-08-10 13:23:30,-3.4324324324323925,2.135135135135137,3.1351351351351298,5.115610106728332
962,962,AV3KmmX5-R03vmj0O2xt,parking_record_index_v2,101a0d0100da,2017-08-10T05:25:02.584Z,2017-08-10T05:23:38.000Z,377,fcffff0746fc1f00f2001f,yilan,宜蘭市中山路二段,1009,192.168.0.225,-118.0,-10.0,1502342618.0,84.584,-954,31,242,984.7035086765964,31,2017-08-10 13:23:38,-3.4324324324323925,-3.864864864864863,3.1351351351351298,6.04548138219277
