,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1072,410,AV3KlQRe-R03vmj0O2ab,parking_record_index_v2,101a0d0100cc,2017-08-10T05:19:09.917Z,2017-08-10T05:19:09.000Z,259,fcffff07effef4ff87ff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,28.0,1502342349.0,0.917,-273,-12,-121,298.8544796385023,38,2017-08-10 13:19:09,0.0,4.149999999999999,-1.7625000000000028,4.508758836974983
1073,411,AV3KlRCY-R03vmj0O2an,parking_record_index_v2,101a0d0100cc,2017-08-10T05:19:13.047Z,2017-08-10T05:19:12.000Z,260,fcffff07f0fef4ff88ff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,27.0,1502342352.0,1.047,-272,-12,-120,297.5365523763425,38,2017-08-10 13:19:12,1.0,4.149999999999999,-0.7625000000000028,4.336347109030825
1074,412,AV3KlRvg-R03vmj0O2a2,parking_record_index_v2,101a0d0100cc,2017-08-10T05:19:15.935Z,2017-08-10T05:19:15.000Z,261,fcffff07f0fef3ff89ff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,33.0,1502342355.0,0.935,-272,-13,-119,297.1767151039933,38,2017-08-10 13:19:15,1.0,3.1499999999999986,0.23749999999999716,3.313443261925574
1075,413,AV3KlSgE-R03vmj0O2a-,parking_record_index_v2,101a0d0100cc,2017-08-10T05:19:19.043Z,2017-08-10T05:19:18.000Z,262,fcffff07f0fef3ff8aff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,25.0,1502342358.0,1.043,-272,-13,-118,296.77769457962984,38,2017-08-10 13:19:18,1.0,3.1499999999999986,1.2374999999999972,3.529009244816452
1078,416,AV3KlTNQ-R03vmj0O2bP,parking_record_index_v2,101a0d0100cc,2017-08-10T05:19:21.935Z,2017-08-10T05:19:21.000Z,263,fcffff07f0fef1ff8cff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,27.5,1502342361.0,0.935,-272,-15,-116,296.0827587010092,38,2017-08-10 13:19:21,1.0,1.1499999999999986,3.237499999999997,3.578254637389572
1079,417,AV3KlT-T-R03vmj0O2bg,parking_record_index_v2,101a0d0100cc,2017-08-10T05:19:25.074Z,2017-08-10T05:19:24.000Z,264,fcffff07effeefff8dff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,28.8,1502342364.0,1.074,-273,-17,-115,296.7204071175422,38,2017-08-10 13:19:24,0.0,-0.8500000000000014,4.237499999999997,4.321910023357726
1080,418,AV3KlU7M-R03vmj0O2bs,parking_record_index_v2,101a0d0100cc,2017-08-10T05:19:28.971Z,2017-08-10T05:19:27.000Z,265,fcffff07effeecff8cff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,27.0,1502342367.0,1.971,-273,-20,-116,297.2961486464297,38,2017-08-10 13:19:27,0.0,-3.8500000000000014,3.237499999999997,5.030298823131682
1082,420,AV3KlVcT-R03vmj0O2b6,parking_record_index_v2,101a0d0100cc,2017-08-10T05:19:31.090Z,2017-08-10T05:19:30.000Z,266,fcffff07effeedff86ff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,17.5,1502342370.0,1.09,-273,-19,-122,299.6230965730112,38,2017-08-10 13:19:30,0.0,-2.8500000000000014,-2.762500000000003,3.9691190773268596
1083,421,AV3Klp6x-R03vmj0O2hm,parking_record_index_v2,101a0d0100cc,2017-08-10T05:20:54.956Z,2017-08-10T05:19:31.000Z,294,fcffff07eefeedff89ff26,yilan,宜蘭市中山路二段,1002,192.168.0.225,-99.0,7.5,1502342371.0,83.956,-274,-19,-119,299.32925015774856,38,2017-08-10 13:19:31,-1.0,-2.8500000000000014,0.23749999999999716,3.029670980486166
1084,422,AV3KlWIj-R03vmj0O2cK,parking_record_index_v2,101a0d0100cc,2017-08-10T05:19:33.922Z,2017-08-10T05:19:33.000Z,267,fcffff07effef1ff85ff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,28.8,1502342373.0,0.922,-273,-15,-123,299.8049365837728,38,2017-08-10 13:19:33,0.0,1.1499999999999986,-3.762500000000003,3.9343241160331486
1085,423,AV3KlW-J-R03vmj0O2cX,parking_record_index_v2,101a0d0100cc,2017-08-10T05:19:37.350Z,2017-08-10T05:19:36.000Z,268,fcffff07effef4ff86ff26,yilan,宜蘭市中山路二段,1002,10.5.180.50,-109.3,-4.3,1502342376.0,1.35,-273,-12,-122,299.2607558635111,38,2017-08-10 13:19:36,0.0,4.149999999999999,-2.762500000000003,4.985369219024806
1087,425,AV3KlXmb-R03vmj0O2cg,parking_record_index_v2,101a0d0100cc,2017-08-10T05:19:39.930Z,2017-08-10T05:19:39.000Z,269,fcffff07f0fef2ff8bff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,28.8,1502342379.0,0.93,-272,-14,-117,296.42705679475347,38,2017-08-10 13:19:39,1.0,2.1499999999999986,2.237499999999997,3.260200338936241
1088,426,AV3KlYVa-R03vmj0O2cr,parking_record_index_v2,101a0d0100cc,2017-08-10T05:19:42.937Z,2017-08-10T05:19:42.000Z,270,fcffff07effeeeff8cff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-80.0,30.0,1502342382.0,0.937,-273,-18,-116,297.1683024819437,38,2017-08-10 13:19:42,0.0,-1.8500000000000014,3.237499999999997,3.728794208588077
1089,427,AV3KlZEK-R03vmj0O2c6,parking_record_index_v2,101a0d0100cc,2017-08-10T05:19:45.930Z,2017-08-10T05:19:45.000Z,271,fcffff07f0feecff8cff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,27.5,1502342385.0,0.93,-272,-20,-116,296.37813684548325,38,2017-08-10 13:19:45,1.0,-3.8500000000000014,3.237499999999997,5.128733396268516
1090,428,AV3KlZ1f-R03vmj0O2dE,parking_record_index_v2,101a0d0100cc,2017-08-10T05:19:49.086Z,2017-08-10T05:19:48.000Z,272,fcffff07effeedff8aff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-80.0,22.5,1502342388.0,1.086,-273,-19,-118,298.0167780511695,38,2017-08-10 13:19:48,0.0,-2.8500000000000014,1.2374999999999972,3.107073582971604
1091,429,AV3KlajJ-R03vmj0O2dS,parking_record_index_v2,101a0d0100cc,2017-08-10T05:19:52.008Z,2017-08-10T05:19:51.000Z,273,fcffff07effeedff88ff26,yilan,宜蘭市中山路二段,1002,10.5.180.50,-104.8,-4.8,1502342391.0,1.008,-273,-19,-120,298.81432361919997,38,2017-08-10 13:19:51,0.0,-2.8500000000000014,-0.7625000000000028,2.9502383378296764
1093,431,AV3KlbRH-R03vmj0O2dh,parking_record_index_v2,101a0d0100cc,2017-08-10T05:19:54.951Z,2017-08-10T05:19:54.000Z,274,fcffff07effeedff86ff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,19.5,1502342394.0,0.951,-273,-19,-122,299.6230965730112,38,2017-08-10 13:19:54,0.0,-2.8500000000000014,-2.762500000000003,3.9691190773268596
1094,432,AV3Klb_6-R03vmj0O2du,parking_record_index_v2,101a0d0100cc,2017-08-10T05:19:57.945Z,2017-08-10T05:19:57.000Z,275,fcffff07effef0ff85ff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,32.5,1502342397.0,0.945,-273,-16,-123,299.8566324095567,38,2017-08-10 13:19:57,0.0,0.14999999999999858,-3.762500000000003,3.7654888460862583
1095,433,AV3KlcxV-R03vmj0O2eC,parking_record_index_v2,101a0d0100cc,2017-08-10T05:20:01.108Z,2017-08-10T05:20:00.000Z,276,fcffff07effef0ff87ff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,29.5,1502342400.0,1.108,-273,-16,-121,299.04180309782777,38,2017-08-10 13:20:00,0.0,0.14999999999999858,-1.7625000000000028,1.7688714622606159
1096,434,AV3Klddr-R03vmj0O2eM,parking_record_index_v2,101a0d0100cc,2017-08-10T05:20:03.946Z,2017-08-10T05:20:03.000Z,277,fcffff07effef2ff85ff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,30.0,1502342403.0,0.946,-273,-14,-123,299.75656790135565,38,2017-08-10 13:20:03,0.0,2.1499999999999986,-3.762500000000003,4.333463539710472
1100,438,AV3Kle6l-R03vmj0O2el,parking_record_index_v2,101a0d0100cc,2017-08-10T05:20:09.892Z,2017-08-10T05:20:09.000Z,279,fcffff07effef2ff87ff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,28.0,1502342409.0,0.892,-273,-14,-121,298.9414658423953,38,2017-08-10 13:20:09,0.0,2.1499999999999986,-1.7625000000000028,2.7800910506672265
1101,439,AV3Klfqd-R03vmj0O2ex,parking_record_index_v2,101a0d0100cc,2017-08-10T05:20:12.957Z,2017-08-10T05:20:12.000Z,280,fcffff07effef3ff84ff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,32.0,1502342412.0,0.957,-273,-13,-124,300.12330799189857,38,2017-08-10 13:20:12,0.0,3.1499999999999986,-4.762500000000003,5.709983034125409
1102,440,AV3Kl0LW-R03vmj0O2ku,parking_record_index_v2,101a0d0100cc,2017-08-10T05:21:36.981Z,2017-08-10T05:20:13.000Z,302,fcffff07effef3ff87ff25,yilan,宜蘭市中山路二段,1002,192.168.0.225,-99.0,9.5,1502342413.0,83.98100000000002,-273,-13,-121,298.89630308854606,37,2017-08-10 13:20:13,0.0,3.1499999999999986,-1.7625000000000028,3.609557625249942
1103,441,AV3KlgZ7-R03vmj0O2e9,parking_record_index_v2,101a0d0100cc,2017-08-10T05:20:15.995Z,2017-08-10T05:20:15.000Z,281,fcffff07effef3ff85ff26,yilan,宜蘭市中山路二段,1002,10.5.180.50,-102.5,-1.5,1502342415.0,0.995,-273,-13,-123,299.71152797314954,38,2017-08-10 13:20:15,0.0,3.1499999999999986,-3.762500000000003,4.907026212483484
1105,443,AV3KlhH6-R03vmj0O2fH,parking_record_index_v2,101a0d0100cc,2017-08-10T05:20:18.937Z,2017-08-10T05:20:18.000Z,282,fcffff07effef3ff87ff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,27.5,1502342418.0,0.937,-273,-13,-121,298.89630308854606,38,2017-08-10 13:20:18,0.0,3.1499999999999986,-1.7625000000000028,3.609557625249942
1106,444,AV3Klh2g-R03vmj0O2fQ,parking_record_index_v2,101a0d0100cc,2017-08-10T05:20:21.919Z,2017-08-10T05:20:21.000Z,283,fcffff07f0fef4ff89ff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,29.5,1502342421.0,0.919,-272,-12,-119,297.1346496119225,38,2017-08-10 13:20:21,1.0,4.149999999999999,0.23749999999999716,4.275383754705534
1107,445,AV3KlimU-R03vmj0O2fh,parking_record_index_v2,101a0d0100cc,2017-08-10T05:20:24.979Z,2017-08-10T05:20:24.000Z,284,fcffff07f0fef2ff88ff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,24.5,1502342424.0,0.979,-272,-14,-120,297.6239237695787,38,2017-08-10 13:20:24,1.0,2.1499999999999986,-0.7625000000000028,2.49076418996259
1108,446,AV3KljUD-R03vmj0O2fs,parking_record_index_v2,101a0d0100cc,2017-08-10T05:20:27.906Z,2017-08-10T05:20:27.000Z,285,fcffff07f0fef2ff8bff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,27.0,1502342427.0,0.906,-272,-14,-117,296.42705679475347,38,2017-08-10 13:20:27,1.0,2.1499999999999986,2.237499999999997,3.260200338936241
1109,447,AV3Klkxf-R03vmj0O2gL,parking_record_index_v2,101a0d0100cc,2017-08-10T05:20:33.886Z,2017-08-10T05:20:33.000Z,287,fcffff07effef0ff8dff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,26.2,1502342433.0,0.8859999999999999,-273,-16,-115,296.6647940015802,38,2017-08-10 13:20:33,0.0,0.14999999999999858,4.237499999999997,4.240154036117081
1110,448,AV3Klli9-R03vmj0O2gX,parking_record_index_v2,101a0d0100cc,2017-08-10T05:20:37.052Z,2017-08-10T05:20:36.000Z,288,fcffff07effeeeff8dff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,23.0,1502342436.0,1.052,-273,-18,-115,296.77937933758136,38,2017-08-10 13:20:36,0.0,-1.8500000000000014,4.237499999999997,4.623732934545418
1111,449,AV3KlmSA-R03vmj0O2gl,parking_record_index_v2,101a0d0100cc,2017-08-10T05:20:40.064Z,2017-08-10T05:20:39.000Z,289,fcffff07effeedff8eff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,25.5,1502342439.0,1.064,-273,-19,-114,296.4557302532707,38,2017-08-10 13:20:39,0.0,-2.8500000000000014,5.237499999999997,5.962709639920426
1112,450,AV3Klm-1-R03vmj0O2gv,parking_record_index_v2,101a0d0100cc,2017-08-10T05:20:42.932Z,2017-08-10T05:20:42.000Z,290,fcffff07effeecff8bff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,18.8,1502342442.0,0.932,-273,-20,-117,297.68775587853787,38,2017-08-10 13:20:42,0.0,-3.8500000000000014,2.237499999999997,4.452966005933573
1113,451,AV3KlntX-R03vmj0O2g6,parking_record_index_v2,101a0d0100cc,2017-08-10T05:20:45.910Z,2017-08-10T05:20:45.000Z,291,fcffff07effeebff8bff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,32.0,1502342445.0,0.91,-273,-21,-117,297.75661201726484,38,2017-08-10 13:20:45,0.0,-4.850000000000001,2.237499999999997,5.34124575824779
1114,452,AV3Kloci-R03vmj0O2hD,parking_record_index_v2,101a0d0100cc,2017-08-10T05:20:48.929Z,2017-08-10T05:20:48.000Z,292,fcffff07effeedff8bff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-90.0,28.0,1502342448.0,0.929,-273,-19,-117,297.62224379236176,38,2017-08-10 13:20:48,0.0,-2.8500000000000014,2.237499999999997,3.6233832601589353
1115,453,AV3KlpL2-R03vmj0O2hX,parking_record_index_v2,101a0d0100cc,2017-08-10T05:20:51.957Z,2017-08-10T05:20:51.000Z,293,fcffff07effeecff89ff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,29.5,1502342451.0,0.957,-273,-20,-119,298.47948003171007,38,2017-08-10 13:20:51,0.0,-3.8500000000000014,0.23749999999999716,3.8573185310523694
1119,457,AV3KlrYb-R03vmj0O2iG,parking_record_index_v2,101a0d0100cc,2017-08-10T05:21:00.954Z,2017-08-10T05:21:00.000Z,295,fcffff07effef0ff86ff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,24.5,1502342460.0,0.954,-273,-16,-122,299.44782517159814,38,2017-08-10 13:21:00,0.0,0.14999999999999858,-2.762500000000003,2.7665694009006923
1120,458,AV3Kls1F-R03vmj0O2ib,parking_record_index_v2,101a0d0100cc,2017-08-10T05:21:06.884Z,2017-08-10T05:21:06.000Z,296,fcffff07effef1ff88ff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,27.5,1502342466.0,0.884,-273,-15,-120,298.5866708344496,38,2017-08-10 13:21:06,0.0,1.1499999999999986,-0.7625000000000028,1.3798210934755277
1121,459,AV3KluWG-R03vmj0O2i9,parking_record_index_v2,101a0d0100cc,2017-08-10T05:21:13.093Z,2017-08-10T05:21:12.000Z,297,fcffff07f0fef1ff8aff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,26.2,1502342472.0,1.093,-272,-15,-118,296.8720263008962,38,2017-08-10 13:21:12,1.0,1.1499999999999986,1.2374999999999972,1.963136839346659
1123,461,AV3KlvCw-R03vmj0O2jO,parking_record_index_v2,101a0d0100cc,2017-08-10T05:21:15.951Z,2017-08-10T05:21:15.000Z,298,fcffff07f0fef0ff8cff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,17.0,1502342475.0,0.951,-272,-16,-116,296.1351043020736,38,2017-08-10 13:21:15,1.0,0.14999999999999858,3.237499999999997,3.391740887803781
1124,462,AV3KlwiT-R03vmj0O2j0,parking_record_index_v2,101a0d0100cc,2017-08-10T05:21:22.066Z,2017-08-10T05:21:21.000Z,299,fcffff07effeebff8bff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.5,-0.5,1502342481.0,1.0659999999999998,-273,-21,-117,297.75661201726484,37,2017-08-10 13:21:21,0.0,-4.850000000000001,2.237499999999997,5.34124575824779
1125,463,AV3Klx9L-R03vmj0O2kN,parking_record_index_v2,101a0d0100cc,2017-08-10T05:21:27.882Z,2017-08-10T05:21:27.000Z,300,fcffff07eefeeeff85ff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,27.5,1502342487.0,0.882,-274,-18,-123,300.8803749000589,38,2017-08-10 13:21:27,-1.0,-1.8500000000000014,-3.762500000000003,4.3103255387499475
1126,464,AV3Klzdr-R03vmj0O2km,parking_record_index_v2,101a0d0100cc,2017-08-10T05:21:34.058Z,2017-08-10T05:21:33.000Z,301,fcffff07effef3ff86ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,30.5,1502342493.0,1.058,-273,-13,-122,299.30252254199263,37,2017-08-10 13:21:33,0.0,3.1499999999999986,-2.762500000000003,4.189738207812035
1130,468,AV3Kl1oM-R03vmj0O2lR,parking_record_index_v2,101a0d0100cc,2017-08-10T05:21:42.923Z,2017-08-10T05:21:42.000Z,303,fcffff07effef0ff8cff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,28.8,1502342502.0,0.923,-273,-16,-116,297.05386716890257,37,2017-08-10 13:21:42,0.0,0.14999999999999858,3.237499999999997,3.24097304061604
1131,469,AV3Kl3Hs-R03vmj0O2lr,parking_record_index_v2,101a0d0100cc,2017-08-10T05:21:49.035Z,2017-08-10T05:21:48.000Z,304,fcffff07effeedff8dff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79.0,26.2,1502342508.0,1.035,-273,-19,-115,296.8417086596828,37,2017-08-10 13:21:48,0.0,-2.8500000000000014,4.237499999999997,5.106751046409055
1132,470,AV3Kl33y-R03vmj0O2lz,parking_record_index_v2,101a0d0100cc,2017-08-10T05:21:52.114Z,2017-08-10T05:21:51.000Z,305,fcffff07effeeeff8cff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-86.0,23.0,1502342511.0,1.114,-273,-18,-116,297.1683024819437,37,2017-08-10 13:21:51,0.0,-1.8500000000000014,3.237499999999997,3.728794208588077
1133,471,AV3Kl5ki-R03vmj0O2mQ,parking_record_index_v2,101a0d0100cc,2017-08-10T05:21:59.073Z,2017-08-10T05:21:57.000Z,306,fcffff07effeeeff8cff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,23.0,1502342517.0,2.073,-273,-18,-116,297.1683024819437,37,2017-08-10 13:21:57,0.0,-1.8500000000000014,3.237499999999997,3.728794208588077
1134,472,AV3Kl6Fc-R03vmj0O2md,parking_record_index_v2,101a0d0100cc,2017-08-10T05:22:01.179Z,2017-08-10T05:22:00.000Z,307,fcffff07effeefff8cff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,29.5,1502342520.0,1.179,-273,-17,-116,297.1094074579262,37,2017-08-10 13:22:00,0.0,-0.8500000000000014,3.237499999999997,3.3472236629780183
1135,473,AV3Kl6wa-R03vmj0O2mp,parking_record_index_v2,101a0d0100cc,2017-08-10T05:22:03.929Z,2017-08-10T05:22:03.000Z,308,fcffff07effeefff8bff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,23.0,1502342523.0,0.929,-273,-17,-117,297.5012605015313,37,2017-08-10 13:22:03,0.0,-0.8500000000000014,2.237499999999997,2.393513369505169
1136,474,AV3KmPRN-R03vmj0O2rt,parking_record_index_v2,101a0d0100cc,2017-08-10T05:23:27.948Z,2017-08-10T05:22:04.000Z,326,fcffff07effef3ff88ff25,yilan,宜蘭市中山路二段,1002,192.168.0.225,-111.8,-2.8,1502342524.0,83.948,-273,-13,-120,298.4928809871352,37,2017-08-10 13:22:04,0.0,3.1499999999999986,-0.7625000000000028,3.2409730406160424
1137,475,AV3Kl8Oo-R03vmj0O2nB,parking_record_index_v2,101a0d0100cc,2017-08-10T05:22:09.959Z,2017-08-10T05:22:09.000Z,309,fcffff07effef2ff8cff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,32.0,1502342529.0,0.959,-273,-14,-116,296.952858211535,37,2017-08-10 13:22:09,0.0,2.1499999999999986,3.237499999999997,3.8863744351258767
1138,476,AV3Kl8_a-R03vmj0O2nP,parking_record_index_v2,101a0d0100cc,2017-08-10T05:22:13.081Z,2017-08-10T05:22:12.000Z,310,fcffff07effef3ff87ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,30.5,1502342532.0,1.081,-273,-13,-121,298.89630308854606,37,2017-08-10 13:22:12,0.0,3.1499999999999986,-1.7625000000000028,3.609557625249942
1141,479,AV3Kl9t0-R03vmj0O2nb,parking_record_index_v2,101a0d0100cc,2017-08-10T05:22:16.051Z,2017-08-10T05:22:15.000Z,311,fcffff07effef3ff88ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,31.2,1502342535.0,1.051,-273,-13,-120,298.4928809871352,37,2017-08-10 13:22:15,0.0,3.1499999999999986,-0.7625000000000028,3.2409730406160424
1142,480,AV3Kl-b6-R03vmj0O2nj,parking_record_index_v2,101a0d0100cc,2017-08-10T05:22:19.001Z,2017-08-10T05:22:18.000Z,312,fcffff07effef3ff86ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,25.5,1502342538.0,1.001,-273,-13,-122,299.30252254199263,37,2017-08-10 13:22:18,0.0,3.1499999999999986,-2.762500000000003,4.189738207812035
1143,481,AV3Kl_Mc-R03vmj0O2nu,parking_record_index_v2,101a0d0100cc,2017-08-10T05:22:22.100Z,2017-08-10T05:22:21.000Z,313,fcffff07effef2ff84ff25,yilan,宜蘭市中山路二段,1002,10.5.180.50,-105.5,-3.5,1502342541.0,1.1,-273,-14,-124,300.1682861329624,37,2017-08-10 13:22:21,0.0,2.1499999999999986,-4.762500000000003,5.225313985781144
1145,483,AV3Kl_4f-R03vmj0O2n8,parking_record_index_v2,101a0d0100cc,2017-08-10T05:22:24.926Z,2017-08-10T05:22:24.000Z,314,fcffff07effef2ff84ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,20.5,1502342544.0,0.926,-273,-14,-124,300.1682861329624,37,2017-08-10 13:22:24,0.0,2.1499999999999986,-4.762500000000003,5.225313985781144
1146,484,AV3KmApx-R03vmj0O2oG,parking_record_index_v2,101a0d0100cc,2017-08-10T05:22:28.080Z,2017-08-10T05:22:27.000Z,315,fcffff07effef2ff83ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,29.5,1502342547.0,1.08,-273,-14,-125,300.5827673037828,37,2017-08-10 13:22:27,0.0,2.1499999999999986,-5.762500000000003,6.150520811280947
1147,485,AV3KmCXA-R03vmj0O2oi,parking_record_index_v2,101a0d0100cc,2017-08-10T05:22:35.071Z,2017-08-10T05:22:33.000Z,316,fcffff07eefef0ff86ff25,yilan,宜蘭市中山路二段,1002,10.5.180.50,-109.0,-4.0,1502342553.0,2.071,-274,-16,-122,300.35978425881177,37,2017-08-10 13:22:33,-1.0,0.14999999999999858,-2.762500000000003,2.9417522414370683
