,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
771,771,AV3KlW_9-R03vmj0O2cY,parking_record_index_v2,101a0d0100e4,2017-08-10T05:19:37.468Z,2017-08-10T05:19:36.000Z,329,fcffff07fdfe040158ff26,yilan,宜蘭市中山路二段,1014,192.168.88.113,-82.0,18.3,1502342376.0,1.4680000000000002,-259,260,-168,403.61491548256737,38,2017-08-10 13:19:36,1.5757575757575637,0.9848484848484986,-2.5454545454545325,
773,773,AV3KlXqC-R03vmj0O2ch,parking_record_index_v2,101a0d0100e4,2017-08-10T05:19:40.162Z,2017-08-10T05:19:39.000Z,330,fcffff07fbfe07015bff26,yilan,宜蘭市中山路二段,1014,10.5.151.1,-81.0,29.5,1502342379.0,1.162,-261,263,-165,405.6044871546665,38,2017-08-10 13:19:39,-0.4242424242424363,3.9848484848484986,0.45454545454546746,
774,774,AV3KlYZL-R03vmj0O2ct,parking_record_index_v2,101a0d0100e4,2017-08-10T05:19:43.178Z,2017-08-10T05:19:42.000Z,331,fcffff07fafe08015eff26,yilan,宜蘭市中山路二段,1014,10.5.151.1,-82.0,28.8,1502342382.0,1.178,-262,264,-162,405.6895364684674,38,2017-08-10 13:19:42,-1.4242424242424363,4.984848484848499,3.4545454545454675,
775,775,AV3KlZRQ-R03vmj0O2c7,parking_record_index_v2,101a0d0100e4,2017-08-10T05:19:46.767Z,2017-08-10T05:19:46.000Z,332,fcffff07f9fe05015fff26,yilan,宜蘭市中山路二段,1014,10.5.180.50,-101.0,1.3,1502342386.0,0.767,-263,261,-161,403.9938118337953,38,2017-08-10 13:19:46,-2.4242424242424363,1.9848484848484986,4.4545454545454675,
776,776,AV3Klal5-R03vmj0O2dT,parking_record_index_v2,101a0d0100e4,2017-08-10T05:19:52.184Z,2017-08-10T05:19:51.000Z,334,fcffff07fbfe000158ff26,yilan,宜蘭市中山路二段,1014,10.5.151.1,-83.0,30.0,1502342391.0,1.1840000000000002,-261,256,-168,402.344379853876,38,2017-08-10 13:19:51,-0.4242424242424363,-3.0151515151515014,-2.5454545454545325,
777,777,AV3KlvJq-R03vmj0O2jX,parking_record_index_v2,101a0d0100e4,2017-08-10T05:21:16.393Z,2017-08-10T05:19:52.000Z,361,fcffff07fafe06015fff25,yilan,宜蘭市中山路二段,1014,192.168.0.225,-103.0,5.5,1502342392.0,84.39299999999999,-262,262,-161,403.99133654077286,37,2017-08-10 13:19:52,-1.4242424242424363,2.9848484848484986,4.4545454545454675,
778,778,AV3KlcEH-R03vmj0O2dv,parking_record_index_v2,101a0d0100e4,2017-08-10T05:19:58.214Z,2017-08-10T05:19:57.000Z,336,fcffff07fcfeff0059ff26,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,20.0,1502342397.0,1.214,-260,255,-167,400.6419848193646,38,2017-08-10 13:19:57,0.5757575757575637,-4.015151515151501,-1.5454545454545325,
779,779,AV3KldiN-R03vmj0O2eN,parking_record_index_v2,101a0d0100e4,2017-08-10T05:20:04.236Z,2017-08-10T05:20:03.000Z,338,fcffff07fdfe010156ff26,yilan,宜蘭市中山路二段,1014,10.5.151.1,-84.0,30.5,1502342403.0,1.236,-259,257,-170,402.5295020243858,38,2017-08-10 13:20:03,1.5757575757575637,-2.0151515151515014,-4.5454545454545325,
780,780,AV3KleR0-R03vmj0O2eb,parking_record_index_v2,101a0d0100e4,2017-08-10T05:20:07.283Z,2017-08-10T05:20:06.000Z,339,fcffff07fdfe010158ff26,yilan,宜蘭市中山路二段,1014,10.5.151.1,-83.0,27.0,1502342406.0,1.283,-259,257,-168,401.68893437584256,38,2017-08-10 13:20:06,1.5757575757575637,-2.0151515151515014,-2.5454545454545325,
781,781,AV3KlfFG-R03vmj0O2ep,parking_record_index_v2,101a0d0100e4,2017-08-10T05:20:10.565Z,2017-08-10T05:20:09.000Z,340,fcffff07fcfe010157ff26,yilan,宜蘭市中山路二段,1014,10.5.180.50,-101.0,3.3,1502342409.0,1.565,-260,257,-169,402.7530260593954,38,2017-08-10 13:20:09,0.5757575757575637,-2.0151515151515014,-3.5454545454545325,
783,783,AV3KlfvG-R03vmj0O2ey,parking_record_index_v2,101a0d0100e4,2017-08-10T05:20:13.253Z,2017-08-10T05:20:12.000Z,341,fcffff07fdfe010157ff26,yilan,宜蘭市中山路二段,1014,10.5.151.1,-84.0,23.0,1502342412.0,1.253,-259,257,-169,402.1081943954885,38,2017-08-10 13:20:12,1.5757575757575637,-2.0151515151515014,-3.5454545454545325,
784,784,AV3Klgcc-R03vmj0O2e-,parking_record_index_v2,101a0d0100e4,2017-08-10T05:20:16.155Z,2017-08-10T05:20:15.000Z,342,fcffff07fdfe020158ff26,yilan,宜蘭市中山路二段,1014,10.5.151.1,-82.0,23.0,1502342415.0,1.155,-259,258,-168,402.3294669794892,38,2017-08-10 13:20:15,1.5757575757575637,-1.0151515151515014,-2.5454545454545325,
785,785,AV3Klh6G-R03vmj0O2fR,parking_record_index_v2,101a0d0100e4,2017-08-10T05:20:22.149Z,2017-08-10T05:20:21.000Z,344,fcffff07fcfe050159ff26,yilan,宜蘭市中山路二段,1014,10.5.151.1,-80.0,28.0,1502342421.0,1.149,-260,261,-167,404.487329838649,38,2017-08-10 13:20:21,0.5757575757575637,1.9848484848484986,-1.5454545454545325,
786,786,AV3KliqT-R03vmj0O2fj,parking_record_index_v2,101a0d0100e4,2017-08-10T05:20:25.234Z,2017-08-10T05:20:24.000Z,345,fcffff07fcfe08015aff26,yilan,宜蘭市中山路二段,1014,10.5.151.1,-83.0,25.5,1502342424.0,1.234,-260,264,-166,406.01970395536216,38,2017-08-10 13:20:24,0.5757575757575637,4.984848484848499,-0.5454545454545325,
787,787,AV3KljcM-R03vmj0O2fw,parking_record_index_v2,101a0d0100e4,2017-08-10T05:20:28.427Z,2017-08-10T05:20:27.000Z,346,fcffff07fbfe08015dff26,yilan,宜蘭市中山路二段,1014,10.5.151.1,-82.0,30.0,1502342427.0,1.4269999999999998,-261,264,-163,405.4454340598745,38,2017-08-10 13:20:27,-0.4242424242424363,4.984848484848499,2.4545454545454675,
788,788,AV3KlkHN-R03vmj0O2f-,parking_record_index_v2,101a0d0100e4,2017-08-10T05:20:31.180Z,2017-08-10T05:20:30.000Z,347,fcffff07fafe07015bff26,yilan,宜蘭市中山路二段,1014,10.5.151.1,-93.5,-13.5,1502342430.0,1.18,-262,263,-165,406.2486923055876,38,2017-08-10 13:20:30,-1.4242424242424363,3.9848484848484986,0.45454545454546746,
789,789,AV3Kllmu-R03vmj0O2gb,parking_record_index_v2,101a0d0100e4,2017-08-10T05:20:37.293Z,2017-08-10T05:20:36.000Z,349,fcffff07f9fe07015dff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-83.0,22.0,1502342436.0,1.293,-263,263,-163,406.08742901005934,37,2017-08-10 13:20:36,-2.4242424242424363,3.9848484848484986,2.4545454545454675,
790,790,AV3KlmV6-R03vmj0O2gn,parking_record_index_v2,101a0d0100e4,2017-08-10T05:20:40.313Z,2017-08-10T05:20:39.000Z,350,fcffff07f9fe06015dff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-82.0,23.0,1502342439.0,1.3130000000000002,-263,262,-163,405.44050118358916,37,2017-08-10 13:20:39,-2.4242424242424363,2.9848484848484986,2.4545454545454675,
791,791,AV3KlnCn-R03vmj0O2gz,parking_record_index_v2,101a0d0100e4,2017-08-10T05:20:43.174Z,2017-08-10T05:20:42.000Z,351,fcffff07f9fe04015eff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-83.0,22.0,1502342442.0,1.1740000000000002,-263,260,-162,403.7486842083823,37,2017-08-10 13:20:42,-2.4242424242424363,0.9848484848484986,3.4545454545454675,
792,792,AV3Kln0z-R03vmj0O2g8,parking_record_index_v2,101a0d0100e4,2017-08-10T05:20:46.386Z,2017-08-10T05:20:45.000Z,352,fcffff07f9fe05015dff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-82.0,23.0,1502342445.0,1.386,-263,261,-163,404.79500985066505,37,2017-08-10 13:20:45,-2.4242424242424363,1.9848484848484986,2.4545454545454675,
793,793,AV3KlojL-R03vmj0O2hH,parking_record_index_v2,101a0d0100e4,2017-08-10T05:20:49.354Z,2017-08-10T05:20:48.000Z,353,fcffff07f9fe04015cff25,yilan,宜蘭市中山路二段,1014,10.5.180.16,-113.2,-0.2,1502342448.0,1.354,-263,260,-164,404.5553114223072,37,2017-08-10 13:20:48,-2.4242424242424363,0.9848484848484986,1.4545454545454675,
795,795,AV3Klp9m-R03vmj0O2ho,parking_record_index_v2,101a0d0100e4,2017-08-10T05:20:55.141Z,2017-08-10T05:20:54.000Z,355,fcffff07fafe00015aff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-81.0,27.5,1502342454.0,1.141,-262,256,-166,402.16414559231913,37,2017-08-10 13:20:54,-1.4242424242424363,-3.0151515151515014,-0.5454545454545325,
796,796,AV3Klqtf-R03vmj0O2h3,parking_record_index_v2,101a0d0100e4,2017-08-10T05:20:58.206Z,2017-08-10T05:20:57.000Z,356,fcffff07fcfe00015aff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-83.0,28.8,1502342457.0,1.206,-260,256,-166,400.86406673584503,37,2017-08-10 13:20:57,0.5757575757575637,-3.0151515151515014,-0.5454545454545325,
797,797,AV3Klrck-R03vmj0O2iJ,parking_record_index_v2,101a0d0100e4,2017-08-10T05:21:01.220Z,2017-08-10T05:21:00.000Z,357,fcffff07fdfe000157ff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-96.5,-12.5,1502342460.0,1.22,-259,256,-169,401.469799611378,37,2017-08-10 13:21:00,1.5757575757575637,-3.0151515151515014,-3.5454545454545325,
798,798,AV3Kls9D-R03vmj0O2if,parking_record_index_v2,101a0d0100e4,2017-08-10T05:21:07.394Z,2017-08-10T05:21:06.000Z,358,fcffff07fdfe030159ff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-84.0,24.5,1502342466.0,1.394,-259,259,-167,402.5555862238159,37,2017-08-10 13:21:06,1.5757575757575637,-0.015151515151501371,-1.5454545454545325,
799,799,AV3Kltr--R03vmj0O2is,parking_record_index_v2,101a0d0100e4,2017-08-10T05:21:10.397Z,2017-08-10T05:21:09.000Z,359,fcffff07fcfe05015bff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-83.0,23.8,1502342469.0,1.3969999999999998,-260,261,-165,403.6657032743802,37,2017-08-10 13:21:09,0.5757575757575637,1.9848484848484986,0.45454545454546746,
803,803,AV3Klv1Z-R03vmj0O2jd,parking_record_index_v2,101a0d0100e4,2017-08-10T05:21:19.192Z,2017-08-10T05:21:18.000Z,362,fcffff07f9fe06015eff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-83.0,27.5,1502342478.0,1.192,-263,262,-162,405.0395042461908,37,2017-08-10 13:21:18,-2.4242424242424363,2.9848484848484986,3.4545454545454675,
804,804,AV3KlxUo-R03vmj0O2kE,parking_record_index_v2,101a0d0100e4,2017-08-10T05:21:25.288Z,2017-08-10T05:21:24.000Z,364,fcffff07f9fe01015aff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-84.0,28.8,1502342484.0,1.288,-263,257,-166,403.452599446329,37,2017-08-10 13:21:24,-2.4242424242424363,-2.0151515151515014,-0.5454545454545325,
805,805,AV3KlyEl-R03vmj0O2kP,parking_record_index_v2,101a0d0100e4,2017-08-10T05:21:28.356Z,2017-08-10T05:21:27.000Z,365,fcffff07fbfe000157ff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-83.0,22.0,1502342487.0,1.356,-261,256,-169,402.7629575817518,37,2017-08-10 13:21:27,-0.4242424242424363,-3.0151515151515014,-3.5454545454545325,
806,806,AV3Klyz9-R03vmj0O2kb,parking_record_index_v2,101a0d0100e4,2017-08-10T05:21:31.388Z,2017-08-10T05:21:30.000Z,366,fcffff07fdfe010157ff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-91.0,-9.0,1502342490.0,1.388,-259,257,-169,402.1081943954885,37,2017-08-10 13:21:30,1.5757575757575637,-2.0151515151515014,-3.5454545454545325,
807,807,AV3KlziM-R03vmj0O2kn,parking_record_index_v2,101a0d0100e4,2017-08-10T05:21:34.347Z,2017-08-10T05:21:33.000Z,367,fcffff07fcfe040157ff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-83.0,28.8,1502342493.0,1.347,-260,260,-169,404.6739428231079,37,2017-08-10 13:21:33,0.5757575757575637,0.9848484848484986,-3.5454545454545325,
808,808,AV3Kl0QH-R03vmj0O2k0,parking_record_index_v2,101a0d0100e4,2017-08-10T05:21:37.286Z,2017-08-10T05:21:36.000Z,368,fcffff07fcfe060159ff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-81.0,23.8,1502342496.0,1.286,-260,262,-167,405.1333113926822,37,2017-08-10 13:21:36,0.5757575757575637,2.9848484848484986,-1.5454545454545325,
809,809,AV3KmK9i-R03vmj0O2ql,parking_record_index_v2,101a0d0100e4,2017-08-10T05:23:10.305Z,2017-08-10T05:21:46.000Z,393,fcffff07fbfeff005aff24,yilan,宜蘭市中山路二段,1014,192.168.0.225,-113.0,-6.0,1502342506.0,84.305,-261,255,-166,400.87653959791663,36,2017-08-10 13:21:46,-0.4242424242424363,-4.015151515151501,-0.5454545454545325,
810,810,AV3Kl4nN-R03vmj0O2mC,parking_record_index_v2,101a0d0100e4,2017-08-10T05:21:55.148Z,2017-08-10T05:21:54.000Z,371,fcffff07fafe060160ff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-82.0,23.8,1502342514.0,1.148,-262,262,-160,403.5938552555032,37,2017-08-10 13:21:54,-1.4242424242424363,2.9848484848484986,5.4545454545454675,
811,811,AV3Kl6J4-R03vmj0O2me,parking_record_index_v2,101a0d0100e4,2017-08-10T05:22:01.464Z,2017-08-10T05:22:00.000Z,372,fcffff07fafe07015eff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-81.0,25.0,1502342520.0,1.464,-262,263,-162,405.0395042461908,36,2017-08-10 13:22:00,-1.4242424242424363,3.9848484848484986,3.4545454545454675,
812,812,AV3Kl7iu-R03vmj0O2m1,parking_record_index_v2,101a0d0100e4,2017-08-10T05:22:07.149Z,2017-08-10T05:22:06.000Z,373,fcffff07fbfe07015dff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-95.2,-12.2,1502342526.0,1.149,-261,263,-163,404.79500985066505,36,2017-08-10 13:22:06,-0.4242424242424363,3.9848484848484986,2.4545454545454675,
813,813,AV3KmQyl-R03vmj0O2sH,parking_record_index_v2,101a0d0100e4,2017-08-10T05:23:34.180Z,2017-08-10T05:22:10.000Z,401,fcffff07fcfe000157ff24,yilan,宜蘭市中山路二段,1014,192.168.0.225,-110.0,-3.0,1502342530.0,84.18,-260,256,-169,402.1156550048754,36,2017-08-10 13:22:10,0.5757575757575637,-3.0151515151515014,-3.5454545454545325,
814,814,AV3Kl9xu-R03vmj0O2nc,parking_record_index_v2,101a0d0100e4,2017-08-10T05:22:16.301Z,2017-08-10T05:22:15.000Z,375,fcffff07fdfe04015bff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-80.0,24.5,1502342535.0,1.301,-259,260,-165,402.37544656700913,36,2017-08-10 13:22:15,1.5757575757575637,0.9848484848484986,0.45454545454546746,
815,815,AV3Kl-fv-R03vmj0O2nk,parking_record_index_v2,101a0d0100e4,2017-08-10T05:22:19.246Z,2017-08-10T05:22:18.000Z,376,fcffff07fdfe03015aff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-80.0,25.5,1502342538.0,1.246,-259,259,-166,402.1417660477459,36,2017-08-10 13:22:18,1.5757575757575637,-0.015151515151501371,-0.5454545454545325,
816,816,AV3Kl_P7-R03vmj0O2ny,parking_record_index_v2,101a0d0100e4,2017-08-10T05:22:22.330Z,2017-08-10T05:22:21.000Z,377,fcffff07fdfe020159ff24,yilan,宜蘭市中山路二段,1014,10.5.180.16,-123.5,-8.5,1502342541.0,1.33,-259,258,-167,401.9129258931591,36,2017-08-10 13:22:21,1.5757575757575637,-1.0151515151515014,-1.5454545454545325,
818,818,AV3KmBcq-R03vmj0O2oP,parking_record_index_v2,101a0d0100e4,2017-08-10T05:22:31.337Z,2017-08-10T05:22:30.000Z,380,fcffff07fcfe000158ff24,yilan,宜蘭市中山路二段,1014,10.5.180.50,-100.0,4.5,1502342550.0,1.337,-260,256,-168,401.69640277204377,36,2017-08-10 13:22:30,0.5757575757575637,-3.0151515151515014,-2.5454545454545325,
820,820,AV3KmCL3-R03vmj0O2oe,parking_record_index_v2,101a0d0100e4,2017-08-10T05:22:34.358Z,2017-08-10T05:22:33.000Z,381,fcffff07fcfe000158ff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-95.8,-13.8,1502342553.0,1.358,-260,256,-168,401.69640277204377,37,2017-08-10 13:22:33,0.5757575757575637,-3.0151515151515014,-2.5454545454545325,
821,821,AV3KmDm0-R03vmj0O2o4,parking_record_index_v2,101a0d0100e4,2017-08-10T05:22:40.179Z,2017-08-10T05:22:39.000Z,383,fcffff07fdfe010157ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-82.0,26.2,1502342559.0,1.179,-259,257,-169,402.1081943954885,36,2017-08-10 13:22:39,1.5757575757575637,-2.0151515151515014,-3.5454545454545325,
822,822,AV3KmYJ8-R03vmj0O2t-,parking_record_index_v2,101a0d0100e4,2017-08-10T05:24:04.347Z,2017-08-10T05:22:40.000Z,409,fcffff07fffefc0061ff24,yilan,宜蘭市中山路二段,1014,192.168.0.225,-110.8,-5.8,1502342560.0,84.34700000000002,-257,252,-159,393.4895170141132,36,2017-08-10 13:22:40,3.5757575757575637,-7.015151515151501,6.4545454545454675,
823,823,AV3KmFFJ-R03vmj0O2pQ,parking_record_index_v2,101a0d0100e4,2017-08-10T05:22:46.216Z,2017-08-10T05:22:45.000Z,385,fcffff07fdfe020157ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-81.0,15.5,1502342565.0,1.216,-259,258,-169,402.7480602063777,36,2017-08-10 13:22:45,1.5757575757575637,-1.0151515151515014,-3.5454545454545325,
824,824,AV3KmHRp-R03vmj0O2ps,parking_record_index_v2,101a0d0100e4,2017-08-10T05:22:55.208Z,2017-08-10T05:22:54.000Z,388,fcffff07fdfe020157ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-83.0,24.5,1502342574.0,1.208,-259,258,-169,402.7480602063777,36,2017-08-10 13:22:54,1.5757575757575637,-1.0151515151515014,-3.5454545454545325,
825,825,AV3KmJfb-R03vmj0O2qT,parking_record_index_v2,101a0d0100e4,2017-08-10T05:23:04.282Z,2017-08-10T05:23:03.000Z,391,fcffff07fcfe000158ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-82.0,12.0,1502342583.0,1.2819999999999998,-260,256,-168,401.69640277204377,36,2017-08-10 13:23:03,0.5757575757575637,-3.0151515151515014,-2.5454545454545325,
826,826,AV3Kmd-d-R03vmj0O2vU,parking_record_index_v2,101a0d0100e4,2017-08-10T05:24:28.188Z,2017-08-10T05:23:04.000Z,417,fcffff07fffefc0061ff24,yilan,宜蘭市中山路二段,1014,192.168.0.225,-110.2,-2.2,1502342584.0,84.18799999999997,-257,252,-159,393.4895170141132,36,2017-08-10 13:23:04,3.5757575757575637,-7.015151515151501,6.4545454545454675,
828,828,AV3KmLr8-R03vmj0O2qv,parking_record_index_v2,101a0d0100e4,2017-08-10T05:23:13.274Z,2017-08-10T05:23:12.000Z,394,fcffff07fafe01015bff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-83.0,21.2,1502342592.0,1.274,-262,257,-165,402.3903577373593,36,2017-08-10 13:23:12,-1.4242424242424363,-2.0151515151515014,0.45454545454546746,
829,829,AV3KmMZD-R03vmj0O2q6,parking_record_index_v2,101a0d0100e4,2017-08-10T05:23:16.162Z,2017-08-10T05:23:15.000Z,395,fcffff07f7fe030158ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-80.0,24.5,1502342595.0,1.162,-265,259,-168,406.85378208884816,36,2017-08-10 13:23:15,-4.424242424242436,-0.015151515151501371,-2.5454545454545325,
830,830,AV3KmOr4-R03vmj0O2rk,parking_record_index_v2,101a0d0100e4,2017-08-10T05:23:25.559Z,2017-08-10T05:23:24.000Z,398,fcffff07fbfe07015dff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-84.0,-2.0,1502342604.0,1.5590000000000002,-261,263,-163,404.79500985066505,36,2017-08-10 13:23:24,-0.4242424242424363,3.9848484848484986,2.4545454545454675,
831,831,AV3Kmj5J-R03vmj0O2xF,parking_record_index_v2,101a0d0100e4,2017-08-10T05:24:52.425Z,2017-08-10T05:23:28.000Z,425,fcffff07fefe000163ff24,yilan,宜蘭市中山路二段,1014,192.168.0.225,-105.8,-0.8,1502342608.0,84.425,-258,256,-157,395.91539500251815,36,2017-08-10 13:23:28,2.5757575757575637,-3.0151515151515014,8.454545454545467,
832,832,AV3KmQD8-R03vmj0O2r6,parking_record_index_v2,101a0d0100e4,2017-08-10T05:23:31.195Z,2017-08-10T05:23:30.000Z,400,fcffff07fdfe020159ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-81.0,26.2,1502342610.0,1.195,-259,258,-167,401.9129258931591,36,2017-08-10 13:23:30,1.5757575757575637,-1.0151515151515014,-1.5454545454545325,
835,835,AV3KmRl--R03vmj0O2sZ,parking_record_index_v2,101a0d0100e4,2017-08-10T05:23:37.469Z,2017-08-10T05:23:36.000Z,402,fcffff07fbfeff0059ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-84.0,14.5,1502342616.0,1.469,-261,255,-167,401.29166450351295,36,2017-08-10 13:23:36,-0.4242424242424363,-4.015151515151501,-1.5454545454545325,
836,836,AV3KmTBT-R03vmj0O2sv,parking_record_index_v2,101a0d0100e4,2017-08-10T05:23:43.314Z,2017-08-10T05:23:42.000Z,404,fcffff07fbfe02015dff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-83.0,27.0,1502342622.0,1.314,-261,258,-163,401.56444065678926,36,2017-08-10 13:23:42,-0.4242424242424363,-1.0151515151515014,2.4545454545454675,
