,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
9686,7785,AV3LXxah-R03vmj0PFrB,parking_record_index_v2,101a0d0100cb,2017-08-10T08:59:52.864Z,2017-08-10T08:59:52.000Z,4210,fcffff0795feeaff9cff23,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,23.0,1502355592.0,0.8640000000000001,-363,-22,-100,377.1644203792293,35,2017-08-10 16:59:52,-1.2280701754385746,10.75438596491228,4.192982456140356,11.608017734118294
9687,7786,AV3LYF-f-R03vmj0PFwL,parking_record_index_v2,101a0d0100cb,2017-08-10T09:01:17.087Z,2017-08-10T08:59:53.000Z,4234,fcffff0797fee4ff9aff23,yilan,宜蘭市中山路二段,1007,192.168.0.225,-104.0,2.5,1502355593.0,84.087,-361,-28,-102,376.17682012585516,35,2017-08-10 16:59:53,0.7719298245614254,4.754385964912281,2.1929824561403564,5.29237504437674
9688,7787,AV3LXyJh-R03vmj0PFrF,parking_record_index_v2,101a0d0100cb,2017-08-10T08:59:55.871Z,2017-08-10T08:59:55.000Z,4211,fcffff0795feeaff9eff23,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,15.5,1502355595.0,0.871,-363,-22,-98,376.6390845358457,35,2017-08-10 16:59:55,-1.2280701754385746,10.75438596491228,6.192982456140356,12.47068584882829
9689,7788,AV3LYGu3-R03vmj0PFwX,parking_record_index_v2,101a0d0100cb,2017-08-10T09:01:20.182Z,2017-08-10T08:59:56.000Z,4235,fcffff0795fee4ff9aff23,yilan,宜蘭市中山路二段,1007,192.168.0.225,-104.5,-0.5,1502355596.0,84.182,-363,-28,-102,378.09654851638084,35,2017-08-10 16:59:56,-1.2280701754385746,4.754385964912281,2.1929824561403564,5.377872656738536
9690,7789,AV3LXy4Y-R03vmj0PFrP,parking_record_index_v2,101a0d0100cb,2017-08-10T08:59:58.872Z,2017-08-10T08:59:58.000Z,4212,fcffff0796feeaff9eff23,yilan,宜蘭市中山路二段,1007,10.5.180.16,-107.0,8.8,1502355598.0,0.872,-362,-22,-98,375.67539179456514,35,2017-08-10 16:59:58,-0.22807017543857455,10.75438596491228,6.192982456140356,12.412166015216242
9692,7791,AV3LXzqD-R03vmj0PFrd,parking_record_index_v2,101a0d0100cb,2017-08-10T09:00:02.050Z,2017-08-10T09:00:01.000Z,4213,fcffff0796fee9ff9dff23,yilan,宜蘭市中山路二段,1007,10.5.180.16,-108.0,14.5,1502355601.0,1.05,-362,-23,-99,375.9973404161257,35,2017-08-10 17:00:01,-0.22807017543857455,9.75438596491228,5.192982456140356,11.052923972740597
9694,7793,AV3LX0XD-R03vmj0PFrm,parking_record_index_v2,101a0d0100cb,2017-08-10T09:00:04.930Z,2017-08-10T09:00:04.000Z,4214,fcffff0795fee9ff9fff23,yilan,宜蘭市中山路二段,1007,10.5.180.16,-106.0,7.0,1502355604.0,0.93,-363,-23,-97,376.4399022420445,35,2017-08-10 17:00:04,-1.2280701754385746,9.75438596491228,7.192982456140356,12.181756791309796
9696,7795,AV3LX1Eu-R03vmj0PFrt,parking_record_index_v2,101a0d0100cb,2017-08-10T09:00:07.853Z,2017-08-10T09:00:07.000Z,4215,fcffff0794feebff9fff23,yilan,宜蘭市中山路二段,1007,10.5.180.16,-114.0,5.0,1502355607.0,0.853,-364,-21,-97,377.28768864090966,35,2017-08-10 17:00:07,-2.2280701754385746,11.75438596491228,7.192982456140356,13.959544503068454
9697,7796,AV3LX10a-R03vmj0PFr4,parking_record_index_v2,101a0d0100cb,2017-08-10T09:00:10.905Z,2017-08-10T09:00:10.000Z,4216,fcffff0795fee8ffa0ff23,yilan,宜蘭市中山路二段,1007,10.5.151.1,-73.0,19.5,1502355610.0,0.905,-363,-24,-96,376.24593021054733,35,2017-08-10 17:00:10,-1.2280701754385746,8.75438596491228,8.192982456140356,12.052899713557668
9698,7797,AV3LX2ry-R03vmj0PFsC,parking_record_index_v2,101a0d0100cb,2017-08-10T09:00:14.449Z,2017-08-10T09:00:13.000Z,4217,fcffff0795fee6ff9fff23,yilan,宜蘭市中山路二段,1007,192.168.88.113,-80.0,18.3,1502355613.0,1.449,-363,-26,-97,376.63510192227164,35,2017-08-10 17:00:13,-1.2280701754385746,6.754385964912281,7.192982456140356,9.94328329743997
9701,7800,AV3LYLH7-R03vmj0PFxa,parking_record_index_v2,101a0d0100cb,2017-08-10T09:01:38.170Z,2017-08-10T09:00:14.000Z,4241,fcffff0796fee3ff9dff23,yilan,宜蘭市中山路二段,1007,192.168.0.225,-113.0,-6.0,1502355614.0,84.17,-362,-29,-99,376.4120083100432,35,2017-08-10 17:00:14,-0.22807017543857455,3.754385964912281,5.192982456140356,6.412058699687366
9702,7801,AV3LX3Su-R03vmj0PFsO,parking_record_index_v2,101a0d0100cb,2017-08-10T09:00:16.942Z,2017-08-10T09:00:16.000Z,4218,fcffff0796fee3ff9eff23,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,23.0,1502355616.0,0.9420000000000001,-362,-29,-98,376.1502359430338,35,2017-08-10 17:00:16,-0.22807017543857455,3.754385964912281,6.192982456140356,7.245720232007108
9703,7802,AV3LYL2n-R03vmj0PFxj,parking_record_index_v2,101a0d0100cb,2017-08-10T09:01:41.158Z,2017-08-10T09:00:17.000Z,4242,fcffff0795fee4ffa1ff23,yilan,宜蘭市中山路二段,1007,192.168.0.225,-116.0,-8.0,1502355617.0,84.15799999999999,-363,-28,-95,376.2685211388271,35,2017-08-10 17:00:17,-1.2280701754385746,4.754385964912281,9.192982456140356,10.422248735184791
9704,7803,AV3LX4xm-R03vmj0PFsq,parking_record_index_v2,101a0d0100cb,2017-08-10T09:00:23.013Z,2017-08-10T09:00:22.000Z,4219,fcffff0797fee4ff9aff23,yilan,宜蘭市中山路二段,1007,10.5.180.16,-107.0,20.0,1502355622.0,1.013,-361,-28,-102,376.17682012585516,35,2017-08-10 17:00:22,0.7719298245614254,4.754385964912281,2.1929824561403564,5.29237504437674
9706,7805,AV3LX5ft-R03vmj0PFs4,parking_record_index_v2,101a0d0100cb,2017-08-10T09:00:25.964Z,2017-08-10T09:00:25.000Z,4220,fcffff0796fee7ff9bff23,yilan,宜蘭市中山路二段,1007,192.168.88.113,-87.0,22.5,1502355625.0,0.9640000000000001,-362,-25,-101,376.65634204138917,35,2017-08-10 17:00:25,-0.22807017543857455,7.754385964912281,3.1929824561403564,8.389139089499784
9709,7808,AV3LX6Nb-R03vmj0PFs_,parking_record_index_v2,101a0d0100cb,2017-08-10T09:00:28.891Z,2017-08-10T09:00:28.000Z,4221,fcffff0796fee9ff9aff23,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,32.5,1502355628.0,0.8909999999999999,-362,-23,-102,376.7983545611632,35,2017-08-10 17:00:28,-0.22807017543857455,9.75438596491228,2.1929824561403564,10.00046166986013
9711,7810,AV3LX69B-R03vmj0PFtQ,parking_record_index_v2,101a0d0100cb,2017-08-10T09:00:31.937Z,2017-08-10T09:00:31.000Z,4222,fcffff0796fee9ff9cff23,yilan,宜蘭市中山路二段,1007,192.168.88.113,-87.0,22.5,1502355631.0,0.937,-362,-23,-100,376.26187688895624,35,2017-08-10 17:00:31,-0.22807017543857455,9.75438596491228,4.192982456140356,10.61984761825249
9714,7813,AV3LX7sB-R03vmj0PFth,parking_record_index_v2,101a0d0100cb,2017-08-10T09:00:34.945Z,2017-08-10T09:00:34.000Z,4223,fcffff0795feeaff9eff23,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,27.5,1502355634.0,0.945,-363,-22,-98,376.6390845358457,35,2017-08-10 17:00:34,-1.2280701754385746,10.75438596491228,6.192982456140356,12.47068584882829
9715,7814,AV3LYRCY-R03vmj0PFym,parking_record_index_v2,101a0d0100cb,2017-08-10T09:02:02.391Z,2017-08-10T09:00:38.000Z,4248,fcffff0796feeaff9cff23,yilan,宜蘭市中山路二段,1007,192.168.0.225,-102.5,-0.5,1502355638.0,84.391,-362,-22,-100,376.20207335951767,35,2017-08-10 17:00:38,-0.22807017543857455,10.75438596491228,4.192982456140356,11.545126043691669
9716,7815,AV3LYRpq-R03vmj0PFyw,parking_record_index_v2,101a0d0100cb,2017-08-10T09:02:04.905Z,2017-08-10T09:00:41.000Z,4249,fcffff0796fee9ff9dff23,yilan,宜蘭市中山路二段,1007,192.168.0.225,-110.2,-7.2,1502355641.0,83.905,-362,-23,-99,375.9973404161257,35,2017-08-10 17:00:41,-0.22807017543857455,9.75438596491228,5.192982456140356,11.052923972740597
9718,7817,AV3LYSaH-R03vmj0PFy9,parking_record_index_v2,101a0d0100cb,2017-08-10T09:02:08.007Z,2017-08-10T09:00:44.000Z,4250,fcffff0795fee9ff9eff23,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.5,-2.5,1502355644.0,84.007,-363,-23,-98,376.69881868675935,35,2017-08-10 17:00:44,-1.2280701754385746,9.75438596491228,6.192982456140356,11.619347383151158
9723,7822,AV3LYBhs-R03vmj0PFvI,parking_record_index_v2,101a0d0100cb,2017-08-10T09:00:58.860Z,2017-08-10T09:00:58.000Z,4228,fcffff0795feeaff9fff23,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,30.0,1502355658.0,0.86,-363,-22,-97,376.3801269992877,35,2017-08-10 17:00:58,-1.2280701754385746,10.75438596491228,7.192982456140356,12.996306031040008
9729,7828,AV3LYXiG-R03vmj0PFz-,parking_record_index_v2,101a0d0100cb,2017-08-10T09:02:28.997Z,2017-08-10T09:01:05.000Z,4255,fcffff0795fee4ffa0ff23,yilan,宜蘭市中山路二段,1007,192.168.0.225,-99.0,4.5,1502355665.0,83.99700000000001,-363,-28,-96,376.5222436988285,35,2017-08-10 17:01:05,-1.2280701754385746,4.754385964912281,8.192982456140356,9.551822013929085
9730,7829,AV3LYDui-R03vmj0PFvr,parking_record_index_v2,101a0d0100cb,2017-08-10T09:01:07.873Z,2017-08-10T09:01:07.000Z,4231,fcffff0796fee7ff98ff23,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,27.0,1502355667.0,0.873,-362,-25,-104,377.47185325531234,35,2017-08-10 17:01:07,-0.22807017543857455,7.754385964912281,0.19298245614035636,7.760139169250195
9731,7830,AV3LYEd2-R03vmj0PFv3,parking_record_index_v2,101a0d0100cb,2017-08-10T09:01:10.901Z,2017-08-10T09:01:10.000Z,4232,fcffff0797fee5ff9bff23,yilan,宜蘭市中山路二段,1007,10.5.180.16,-106.0,5.5,1502355670.0,0.9009999999999999,-361,-27,-101,375.83373983717865,35,2017-08-10 17:01:10,0.7719298245614254,5.754385964912281,3.1929824561403564,6.626007127406895
9733,7832,AV3LYFMS-R03vmj0PFwC,parking_record_index_v2,101a0d0100cb,2017-08-10T09:01:13.873Z,2017-08-10T09:01:13.000Z,4233,fcffff0796fee4ff9aff23,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,33.0,1502355673.0,0.873,-362,-28,-102,377.13658003434233,35,2017-08-10 17:01:13,-0.22807017543857455,4.754385964912281,2.1929824561403564,5.240741737695043
9736,7835,AV3LYamI-R03vmj0PF0p,parking_record_index_v2,101a0d0100cb,2017-08-10T09:02:41.543Z,2017-08-10T09:01:17.000Z,4259,fcffff0796fee9ff9dff23,yilan,宜蘭市中山路二段,1007,192.168.0.225,-112.2,-5.2,1502355677.0,84.54299999999998,-362,-23,-99,375.9973404161257,35,2017-08-10 17:01:17,-0.22807017543857455,9.75438596491228,5.192982456140356,11.052923972740597
9739,7838,AV3LYbKs-R03vmj0PF0x,parking_record_index_v2,101a0d0100cb,2017-08-10T09:02:43.884Z,2017-08-10T09:01:20.000Z,4260,fcffff0796feeaff9eff23,yilan,宜蘭市中山路二段,1007,192.168.0.225,-107.0,-2.0,1502355680.0,83.884,-362,-22,-98,375.67539179456514,35,2017-08-10 17:01:20,-0.22807017543857455,10.75438596491228,6.192982456140356,12.412166015216242
9740,7839,AV3LYcEL-R03vmj0PF0_,parking_record_index_v2,101a0d0100cb,2017-08-10T09:02:47.562Z,2017-08-10T09:01:23.000Z,4261,fcffff0796feebff9fff23,yilan,宜蘭市中山路二段,1007,192.168.0.225,-106.8,-3.8,1502355683.0,84.56200000000003,-362,-21,-97,375.358495308152,35,2017-08-10 17:01:23,-0.22807017543857455,11.75438596491228,7.192982456140356,13.782474452412178
9741,7840,AV3LYIHW-R03vmj0PFwx,parking_record_index_v2,101a0d0100cb,2017-08-10T09:01:25.846Z,2017-08-10T09:01:25.000Z,4237,fcffff0796fee4ff9cff23,yilan,宜蘭市中山路二段,1007,10.5.151.1,-114.0,19.5,1502355685.0,0.846,-362,-28,-100,376.60058417373705,35,2017-08-10 17:01:25,-0.22807017543857455,4.754385964912281,4.192982456140356,6.343288089451738
9742,7841,AV3LYJmE-R03vmj0PFxE,parking_record_index_v2,101a0d0100cb,2017-08-10T09:01:31.907Z,2017-08-10T09:01:31.000Z,4239,fcffff0796fee4ff9bff23,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,10.5,1502355691.0,0.907,-362,-28,-101,376.86735066864037,35,2017-08-10 17:01:31,-0.22807017543857455,4.754385964912281,3.1929824561403564,5.731608750909256
9743,7842,AV3LYKUM-R03vmj0PFxO,parking_record_index_v2,101a0d0100cb,2017-08-10T09:01:34.859Z,2017-08-10T09:01:34.000Z,4240,fcffff0796fee2ff9bff23,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,28.0,1502355694.0,0.8590000000000001,-362,-30,-101,377.0212195619764,35,2017-08-10 17:01:34,-0.22807017543857455,2.754385964912281,3.1929824561403564,4.223007815982637
9744,7843,AV3LYe1l-R03vmj0PF11,parking_record_index_v2,101a0d0100cb,2017-08-10T09:02:58.916Z,2017-08-10T09:01:35.000Z,4264,fcffff0795feeaff9eff23,yilan,宜蘭市中山路二段,1007,192.168.0.225,-104.2,-4.2,1502355695.0,83.916,-363,-22,-98,376.6390845358457,35,2017-08-10 17:01:35,-1.2280701754385746,10.75438596491228,6.192982456140356,12.47068584882829
9749,7848,AV3LYgTt-R03vmj0PF2G,parking_record_index_v2,101a0d0100cb,2017-08-10T09:03:04.941Z,2017-08-10T09:01:41.000Z,4266,fcffff0795fee5ffa0ff23,yilan,宜蘭市中山路二段,1007,192.168.0.225,-112.8,-6.8,1502355701.0,83.941,-363,-27,-96,376.4491997600738,35,2017-08-10 17:01:41,-1.2280701754385746,5.754385964912281,8.192982456140356,10.086925979484771
9750,7849,AV3LYMh0-R03vmj0PFxw,parking_record_index_v2,101a0d0100cb,2017-08-10T09:01:43.923Z,2017-08-10T09:01:43.000Z,4243,fcffff0795fee6ffa1ff23,yilan,宜蘭市中山路二段,1007,10.5.151.1,-75.0,29.5,1502355703.0,0.9229999999999999,-363,-26,-95,376.1249792289792,35,2017-08-10 17:01:43,-1.2280701754385746,6.754385964912281,9.192982456140356,11.473483017711322
9751,7850,AV3LYhxY-R03vmj0PF2W,parking_record_index_v2,101a0d0100cb,2017-08-10T09:03:10.936Z,2017-08-10T09:01:47.000Z,4268,fcffff0796fee6ff9dff23,yilan,宜蘭市中山路二段,1007,192.168.0.225,-109.5,-3.5,1502355707.0,83.936,-362,-26,-99,376.19276973381625,35,2017-08-10 17:01:47,-0.22807017543857455,6.754385964912281,5.192982456140356,8.522957969960318
9752,7851,AV3LYN-3-R03vmj0PFyE,parking_record_index_v2,101a0d0100cb,2017-08-10T09:01:49.878Z,2017-08-10T09:01:49.000Z,4244,fcffff0795fee9ffa1ff23,yilan,宜蘭市中山路二段,1007,10.5.180.16,-103.0,10.5,1502355709.0,0.878,-363,-23,-95,375.9295146699712,35,2017-08-10 17:01:49,-1.2280701754385746,9.75438596491228,9.192982456140356,13.459833890029394
9754,7853,AV3LYifh-R03vmj0PF2c,parking_record_index_v2,101a0d0100cb,2017-08-10T09:03:13.889Z,2017-08-10T09:01:50.000Z,4269,fcffff0797fee9ff9dff23,yilan,宜蘭市中山路二段,1007,192.168.0.225,-102.0,-5.0,1502355710.0,83.889,-361,-23,-99,375.03466506444437,35,2017-08-10 17:01:50,0.7719298245614254,9.75438596491228,5.192982456140356,11.077499176091445
9755,7854,AV3LYOuk-R03vmj0PFyL,parking_record_index_v2,101a0d0100cb,2017-08-10T09:01:52.932Z,2017-08-10T09:01:52.000Z,4245,fcffff0795feeaff9fff23,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,28.0,1502355712.0,0.932,-363,-22,-97,376.3801269992877,35,2017-08-10 17:01:52,-1.2280701754385746,10.75438596491228,7.192982456140356,12.996306031040008
