,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4542,3880,AV3LOHEq-R03vmj0PDGJ,parking_record_index_v2,101a0d0100cc,2017-08-10T08:17:40.137Z,2017-08-10T08:17:39.000Z,2829,fcffff07cafedcff3aff28,yilan,宜蘭市中山路二段,1002,10.5.180.50,-131.5,-12.5,1502353059.0,1.137,-310,-36,-198,369.5943722515266,40,2017-08-10 16:17:39,-12.69841269841271,-15.80952380952381,-64.39682539682539,67.51401224436543
4543,3881,AV3LOIO0-R03vmj0PDGX,parking_record_index_v2,101a0d0100cc,2017-08-10T08:17:44.883Z,2017-08-10T08:17:42.000Z,2830,fcffff07cafeddff37ff28,yilan,宜蘭市中山路二段,1002,10.5.180.16,-111.0,17.0,1502353062.0,2.883,-310,-35,-201,371.1145375756655,40,2017-08-10 16:17:42,-12.69841269841271,-14.80952380952381,-67.39682539682539,70.16340751484516
4545,3883,AV3LOIkY-R03vmj0PDGc,parking_record_index_v2,101a0d0100cc,2017-08-10T08:17:46.263Z,2017-08-10T08:17:45.000Z,2831,fcffff07cbfedcff35ff28,yilan,宜蘭市中山路二段,1002,10.5.180.50,-134.5,-14.5,1502353065.0,1.263,-309,-36,-203,371.4646685756264,40,2017-08-10 16:17:45,-11.69841269841271,-15.80952380952381,-69.39682539682539,72.12983625313281
4547,3885,AV3LOJRq-R03vmj0PDGq,parking_record_index_v2,101a0d0100cc,2017-08-10T08:17:49.162Z,2017-08-10T08:17:48.000Z,2832,fcffff07cbfedbff34ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-74.0,22.5,1502353068.0,1.162,-309,-37,-204,372.1101987315048,40,2017-08-10 16:17:48,-11.69841269841271,-16.80952380952381,-70.39682539682539,73.31525063938916
4548,3886,AV3LOKAE-R03vmj0PDG2,parking_record_index_v2,101a0d0100cc,2017-08-10T08:17:52.131Z,2017-08-10T08:17:51.000Z,2833,fcffff07cbfedbff33ff28,yilan,宜蘭市中山路二段,1002,10.5.180.50,-85.0,4.5,1502353071.0,1.131,-309,-37,-205,372.6593618842817,40,2017-08-10 16:17:51,-11.69841269841271,-16.80952380952381,-71.39682539682539,74.27596937846118
4549,3887,AV3LOfWh-R03vmj0PDMq,parking_record_index_v2,101a0d0100cc,2017-08-10T08:19:19.584Z,2017-08-10T08:17:52.000Z,2854,fcffff07ccfedbff33ff28,yilan,宜蘭市中山路二段,1002,192.168.0.225,-102.0,0.0,1502353072.0,87.584,-308,-37,-205,371.8306065939166,40,2017-08-10 16:17:52,-10.69841269841271,-16.80952380952381,-71.39682539682539,74.12504840951726
4550,3888,AV3LOLeF-R03vmj0PDHO,parking_record_index_v2,101a0d0100cc,2017-08-10T08:17:58.144Z,2017-08-10T08:17:57.000Z,2834,fcffff07ccfedbff32ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-134.0,-14.0,1502353077.0,1.144,-308,-37,-206,372.38286748989935,39,2017-08-10 16:17:57,-10.69841269841271,-16.80952380952381,-72.39682539682539,75.08872387054483
4552,3890,AV3LOMMe-R03vmj0PDHY,parking_record_index_v2,101a0d0100cc,2017-08-10T08:18:01.118Z,2017-08-10T08:18:00.000Z,2835,fcffff07cbfedaff33ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-70.0,22.0,1502353080.0,1.118,-309,-38,-205,372.75997639231605,40,2017-08-10 16:18:00,-11.69841269841271,-17.80952380952381,-71.39682539682539,74.50864832171598
4553,3891,AV3LONA9-R03vmj0PDHo,parking_record_index_v2,101a0d0100cc,2017-08-10T08:18:04.477Z,2017-08-10T08:18:03.000Z,2836,fcffff07cbfedcff33ff28,yilan,宜蘭市中山路二段,1002,10.5.180.50,-136.0,-16.0,1502353083.0,1.477,-309,-36,-205,372.5614043349096,40,2017-08-10 16:18:03,-11.69841269841271,-15.80952380952381,-71.39682539682539,74.0560637590944
4555,3893,AV3LOOnq-R03vmj0PDH_,parking_record_index_v2,101a0d0100cc,2017-08-10T08:18:11.049Z,2017-08-10T08:18:09.000Z,2837,fcffff07cafedcff39ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72.0,28.0,1502353089.0,2.049,-310,-36,-199,370.13105787004685,39,2017-08-10 16:18:09,-12.69841269841271,-15.80952380952381,-65.39682539682539,68.46850005751533
4557,3895,AV3LOP4j-R03vmj0PDIa,parking_record_index_v2,101a0d0100cc,2017-08-10T08:18:16.226Z,2017-08-10T08:18:15.000Z,2838,fcffff07cafed7ff35ff27,yilan,宜蘭市中山路二段,1002,10.5.181.21,-135.3,-13.3,1502353095.0,1.226,-310,-41,-203,372.81362636041086,39,2017-08-10 16:18:15,-12.69841269841271,-20.80952380952381,-69.39682539682539,73.55409805983496
4561,3899,AV3LOQnE-R03vmj0PDIk,parking_record_index_v2,101a0d0100cc,2017-08-10T08:18:19.203Z,2017-08-10T08:18:18.000Z,2839,fcffff07cbfed6ff33ff28,yilan,宜蘭市中山路二段,1002,10.5.180.50,-133.8,-13.8,1502353098.0,1.203,-309,-42,-205,373.1889601796923,40,2017-08-10 16:18:18,-11.69841269841271,-21.80952380952381,-71.39682539682539,75.56464031016982
4562,3900,AV3LOlFK-R03vmj0PDOW,parking_record_index_v2,101a0d0100cc,2017-08-10T08:19:43.050Z,2017-08-10T08:18:19.000Z,2862,fcffff07cafed6ff35ff27,yilan,宜蘭市中山路二段,1002,192.168.0.225,-102.0,2.0,1502353099.0,84.05,-310,-42,-203,372.9249254206536,39,2017-08-10 16:18:19,-12.69841269841271,-21.80952380952381,-69.39682539682539,73.84324199962285
4563,3901,AV3LORUE-R03vmj0PDI2,parking_record_index_v2,101a0d0100cc,2017-08-10T08:18:22.083Z,2017-08-10T08:18:21.000Z,2840,fcffff07cbfed9ff31ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-73.0,25.0,1502353101.0,1.083,-309,-39,-207,373.9665760465767,40,2017-08-10 16:18:21,-11.69841269841271,-18.80952380952381,-73.39682539682539,76.66645305435422
4564,3902,AV3LOSEs-R03vmj0PDJE,parking_record_index_v2,101a0d0100cc,2017-08-10T08:18:25.195Z,2017-08-10T08:18:24.000Z,2841,fcffff07ccfedbff33ff28,yilan,宜蘭市中山路二段,1002,10.5.180.50,-81.0,22.0,1502353104.0,1.195,-308,-37,-205,371.8306065939166,40,2017-08-10 16:18:24,-10.69841269841271,-16.80952380952381,-71.39682539682539,74.12504840951726
4566,3904,AV3LOTiH-R03vmj0PDJd,parking_record_index_v2,101a0d0100cc,2017-08-10T08:18:31.174Z,2017-08-10T08:18:30.000Z,2842,fcffff07cbfedcff37ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,23.0,1502353110.0,1.1740000000000002,-309,-36,-201,370.37548514986787,39,2017-08-10 16:18:30,-11.69841269841271,-15.80952380952381,-67.39682539682539,70.20773444796843
