,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4941,3973,AV3LOE85-R03vmj0PDFq,parking_record_index_v2,101a0d0100b8,2017-08-10T08:17:31.448Z,2017-08-10T08:17:30.000Z,3353,fcffff07f7fe050057ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,29.5,1502353050.0,1.4480000000000002,-265,5,-169,314.34217025400835,37,2017-08-10 16:17:30,3.971830985915517,-9.070422535211268,14.549295774647874,17.59914810114778
4942,3974,AV3LOcWw-R03vmj0PDL3,parking_record_index_v2,101a0d0100b8,2017-08-10T08:19:07.311Z,2017-08-10T08:17:43.000Z,3378,fcffff07f7fe070051ff26,yilan,宜蘭市中山路二段,1008,192.168.0.225,-101.0,8.0,1502353063.0,84.311,-265,7,-175,317.64602941009673,38,2017-08-10 16:17:43,3.971830985915517,-7.070422535211268,8.549295774647874,11.783750440734645
4943,3975,AV3LOIoO-R03vmj0PDGf,parking_record_index_v2,101a0d0100b8,2017-08-10T08:17:46.509Z,2017-08-10T08:17:45.000Z,3358,fcffff07f7fe0e0058ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,30.5,1502353065.0,1.509,-265,14,-168,314.0780157858872,37,2017-08-10 16:17:45,3.971830985915517,-0.07042253521126796,15.549295774647874,16.048707106855257
4944,3976,AV3LOJVX-R03vmj0PDGt,parking_record_index_v2,101a0d0100b8,2017-08-10T08:17:49.398Z,2017-08-10T08:17:48.000Z,3359,fcffff07f7fe0d0056ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,24.5,1502353068.0,1.398,-265,13,-170,315.10950477572084,37,2017-08-10 16:17:48,3.971830985915517,-1.070422535211268,13.549295774647874,14.159966870492934
4945,3977,AV3LOLlu-R03vmj0PDHS,parking_record_index_v2,101a0d0100b8,2017-08-10T08:17:58.637Z,2017-08-10T08:17:57.000Z,3361,fcffff07f7fe0d0056ff25,yilan,宜蘭市中山路二段,1008,10.5.180.50,-89.0,23.3,1502353077.0,1.6369999999999998,-265,13,-170,315.10950477572084,37,2017-08-10 16:17:57,3.971830985915517,-1.070422535211268,13.549295774647874,14.159966870492934
4946,3978,AV3LONCO-R03vmj0PDHp,parking_record_index_v2,101a0d0100b8,2017-08-10T08:18:04.557Z,2017-08-10T08:18:03.000Z,3362,fcffff07f7fe0c0059ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,27.0,1502353083.0,1.557,-265,12,-167,313.4613213779333,38,2017-08-10 16:18:03,3.971830985915517,-2.070422535211268,16.549295774647874,17.14471584750728
4950,3982,AV3LOhfC-R03vmj0PDNV,parking_record_index_v2,101a0d0100b8,2017-08-10T08:19:28.321Z,2017-08-10T08:18:04.000Z,3385,fcffff07f8fe060056ff26,yilan,宜蘭市中山路二段,1008,192.168.0.225,-111.8,-9.8,1502353084.0,84.321,-264,6,-170,314.0573196090166,38,2017-08-10 16:18:04,4.971830985915517,-8.070422535211268,13.549295774647874,16.53584709769192
4951,3983,AV3LOOrj-R03vmj0PDID,parking_record_index_v2,101a0d0100b8,2017-08-10T08:18:11.299Z,2017-08-10T08:18:09.000Z,3363,fcffff07f7fe09005bff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,28.8,1502353089.0,2.299,-265,9,-165,312.29953570250467,37,2017-08-10 16:18:09,3.971830985915517,-5.070422535211268,18.549295774647874,19.635707265123568
4952,3984,AV3LOi8g-R03vmj0PDN3,parking_record_index_v2,101a0d0100b8,2017-08-10T08:19:34.303Z,2017-08-10T08:18:10.000Z,3386,fcffff07f7fe060054ff26,yilan,宜蘭市中山路二段,1008,192.168.0.225,-104.8,-1.8,1502353090.0,84.303,-265,6,-172,315.982594457353,38,2017-08-10 16:18:10,3.971830985915517,-8.070422535211268,11.549295774647874,14.638763409790586
4953,3985,AV3LOPLc-R03vmj0PDIQ,parking_record_index_v2,101a0d0100b8,2017-08-10T08:18:13.340Z,2017-08-10T08:18:12.000Z,3364,fcffff07f7fe060059ff25,yilan,宜蘭市中山路二段,1008,10.5.180.50,-135.3,-15.3,1502353092.0,1.34,-265,6,-167,313.28900395641085,37,2017-08-10 16:18:12,3.971830985915517,-8.070422535211268,16.549295774647874,18.835773196614532
4954,3986,AV3LOQnn-R03vmj0PDIl,parking_record_index_v2,101a0d0100b8,2017-08-10T08:18:19.239Z,2017-08-10T08:18:18.000Z,3365,fcffff07f8fe070054ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,28.8,1502353098.0,1.239,-264,7,-172,315.1650361318653,38,2017-08-10 16:18:18,4.971830985915517,-7.070422535211268,11.549295774647874,14.425540234917797
4955,3987,AV3LOS3_-R03vmj0PDJL,parking_record_index_v2,101a0d0100b8,2017-08-10T08:18:28.479Z,2017-08-10T08:18:27.000Z,3367,fcffff07f7fe0c005aff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,22.0,1502353107.0,1.479,-265,12,-166,312.92970456637704,37,2017-08-10 16:18:27,3.971830985915517,-2.070422535211268,17.549295774647874,18.111871053015562
4956,3988,AV3LOTmT-R03vmj0PDJf,parking_record_index_v2,101a0d0100b8,2017-08-10T08:18:31.442Z,2017-08-10T08:18:30.000Z,3368,fcffff07f7fe0d0059ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,32.0,1502353110.0,1.442,-265,13,-167,313.5011961699668,37,2017-08-10 16:18:30,3.971830985915517,-1.070422535211268,16.549295774647874,17.05287179396317
