,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
8308,6407,AV3LOZl4-R03vmj0PDK2,parking_record_index_v2,101a0d0100cb,2017-08-10T08:18:55.991Z,2017-08-10T08:17:32.000Z,3498,fcffff0781fec3ff9aff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.0,0.5,1502353052.0,83.991,-383,-61,-102,401.0162091487077,39,2017-08-10 16:17:32,-20.69135802469134,-29.14814814814815,-0.22222222222222854,35.74627561143119
8309,6408,AV3LOFyb-R03vmj0PDF1,parking_record_index_v2,101a0d0100cb,2017-08-10T08:17:34.874Z,2017-08-10T08:17:34.000Z,3475,fcffff0782fec4ff98ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,27.0,1502353054.0,0.8740000000000001,-382,-60,-104,400.4247744583245,39,2017-08-10 16:17:34,-19.69135802469134,-28.14814814814815,-2.2222222222222285,34.42391750849415
8310,6409,AV3LOaT0-R03vmj0PDLA,parking_record_index_v2,101a0d0100cb,2017-08-10T08:18:58.932Z,2017-08-10T08:17:35.000Z,3499,fcffff0781fec9ff9bff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-106.8,-5.8,1502353055.0,83.932,-383,-55,-101,399.8937358849223,39,2017-08-10 16:17:35,-20.69135802469134,-23.14814814814815,0.7777777777777715,31.05759163016634
8311,6410,AV3LOGhk-R03vmj0PDGD,parking_record_index_v2,101a0d0100cb,2017-08-10T08:17:37.892Z,2017-08-10T08:17:37.000Z,3476,fcffff0781fec6ff99ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-72.0,25.0,1502353057.0,0.892,-383,-58,-103,400.8266458208585,39,2017-08-10 16:17:37,-20.69135802469134,-26.14814814814815,-1.2222222222222285,33.366926373940345
8313,6412,AV3LObxr-R03vmj0PDLu,parking_record_index_v2,101a0d0100cb,2017-08-10T08:19:04.938Z,2017-08-10T08:17:41.000Z,3501,fcffff0783fecaff95ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-109.2,-4.2,1502353061.0,83.93799999999997,-381,-54,-107,399.40706052847884,39,2017-08-10 16:17:41,-18.69135802469134,-22.14814814814815,-5.2222222222222285,29.447902066832935
8314,6413,AV3LOH-q-R03vmj0PDGT,parking_record_index_v2,101a0d0100cb,2017-08-10T08:17:43.849Z,2017-08-10T08:17:43.000Z,3478,fcffff0782fec9ff9bff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-75.0,28.8,1502353063.0,0.8490000000000001,-382,-55,-101,398.9360851063739,39,2017-08-10 16:17:43,-19.69135802469134,-23.14814814814815,0.7777777777777715,30.400514499211944
8315,6414,AV3LOIuZ-R03vmj0PDGh,parking_record_index_v2,101a0d0100cb,2017-08-10T08:17:46.904Z,2017-08-10T08:17:46.000Z,3479,fcffff0782fecaff9bff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,33.8,1502353066.0,0.904,-382,-54,-101,398.7994483446536,39,2017-08-10 16:17:46,-19.69135802469134,-22.14814814814815,0.7777777777777715,29.646163082606478
8317,6416,AV3LOJgz-R03vmj0PDGv,parking_record_index_v2,101a0d0100cb,2017-08-10T08:17:50.130Z,2017-08-10T08:17:49.000Z,3480,fcffff0782fecbff9cff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-75.0,26.2,1502353069.0,1.13,-382,-53,-100,398.4131021941923,39,2017-08-10 16:17:49,-19.69135802469134,-21.14814814814815,1.7777777777777715,28.950893678430006
8319,6418,AV3LOfWj-R03vmj0PDMr,parking_record_index_v2,101a0d0100cb,2017-08-10T08:19:19.586Z,2017-08-10T08:17:50.000Z,3504,fcffff0782fec8ff9cff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-101.0,3.8,1502353070.0,89.586,-382,-56,-100,398.8232691305762,39,2017-08-10 16:17:50,-19.69135802469134,-24.14814814814815,1.7777777777777715,31.20966410695007
8320,6419,AV3LOfWl-R03vmj0PDMs,parking_record_index_v2,101a0d0100cb,2017-08-10T08:19:19.588Z,2017-08-10T08:17:53.000Z,3505,fcffff0782feccff97ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-108.2,-3.2,1502353073.0,86.588,-382,-52,-105,399.5660145708091,39,2017-08-10 16:17:53,-19.69135802469134,-20.14814814814815,-3.2222222222222285,28.35630742367004
8321,6420,AV3LOfa9-R03vmj0PDMu,parking_record_index_v2,101a0d0100cb,2017-08-10T08:19:19.868Z,2017-08-10T08:17:56.000Z,3506,fcffff0783fec9ff95ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.0,12.5,1502353076.0,83.868,-381,-55,-107,399.5434894977017,39,2017-08-10 16:17:56,-18.69135802469134,-23.14814814814815,-5.2222222222222285,30.20720497553654
8322,6421,AV3LOLpq-R03vmj0PDHT,parking_record_index_v2,101a0d0100cb,2017-08-10T08:17:58.890Z,2017-08-10T08:17:58.000Z,3483,fcffff0782fecbff98ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-79.0,25.5,1502353078.0,0.89,-382,-53,-104,399.4358521715345,39,2017-08-10 16:17:58,-19.69135802469134,-21.14814814814815,-2.2222222222222285,28.981580746355718
8323,6422,AV3LOgK8-R03vmj0PDM_,parking_record_index_v2,101a0d0100cb,2017-08-10T08:19:22.939Z,2017-08-10T08:17:59.000Z,3507,fcffff0783fec7ff94ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-101.0,8.0,1502353079.0,83.939,-381,-57,-108,400.09248930716,39,2017-08-10 16:17:59,-18.69135802469134,-25.14814814814815,-6.2222222222222285,31.945457728308053
8324,6423,AV3LOMYr-R03vmj0PDHZ,parking_record_index_v2,101a0d0100cb,2017-08-10T08:18:01.897Z,2017-08-10T08:18:01.000Z,3484,fcffff0781feccff9aff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,32.5,1502353081.0,0.897,-383,-52,-102,399.74616946257277,39,2017-08-10 16:18:01,-20.69135802469134,-20.14814814814815,-0.22222222222222854,28.881301103339055
8325,6424,AV3LOg8l-R03vmj0PDNO,parking_record_index_v2,101a0d0100cb,2017-08-10T08:19:26.117Z,2017-08-10T08:18:02.000Z,3508,fcffff0783fec6ff93ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-113.5,-8.5,1502353082.0,84.117,-381,-58,-109,400.5071784625089,39,2017-08-10 16:18:02,-18.69135802469134,-26.14814814814815,-7.2222222222222285,32.9431785080289
8326,6425,AV3LONGj-R03vmj0PDHq,parking_record_index_v2,101a0d0100cb,2017-08-10T08:18:04.834Z,2017-08-10T08:18:04.000Z,3485,fcffff0781fecaff9aff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-75.0,27.5,1502353084.0,0.8340000000000001,-383,-54,-102,400.0112498418013,39,2017-08-10 16:18:04,-20.69135802469134,-22.14814814814815,-0.22222222222222854,30.310429657369202
8327,6426,AV3LOhoo-R03vmj0PDNc,parking_record_index_v2,101a0d0100cb,2017-08-10T08:19:28.935Z,2017-08-10T08:18:05.000Z,3509,fcffff0783fec5ff95ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-100.0,6.2,1502353085.0,83.935,-381,-59,-107,400.11373383076966,39,2017-08-10 16:18:05,-18.69135802469134,-27.14814814814815,-5.2222222222222285,33.371551022079636
8328,6427,AV3LON6G-R03vmj0PDH2,parking_record_index_v2,101a0d0100cb,2017-08-10T08:18:08.134Z,2017-08-10T08:18:07.000Z,3486,fcffff0781fec9ff9cff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-72.0,22.5,1502353087.0,1.1340000000000001,-383,-55,-100,399.64234009924417,39,2017-08-10 16:18:07,-20.69135802469134,-23.14814814814815,1.7777777777777715,31.098706619757255
8329,6428,AV3LOiXw-R03vmj0PDNq,parking_record_index_v2,101a0d0100cb,2017-08-10T08:19:31.951Z,2017-08-10T08:18:08.000Z,3510,fcffff0783fec4ff95ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-113.2,-7.2,1502353088.0,83.95100000000002,-381,-60,-107,400.26241392366586,39,2017-08-10 16:18:08,-18.69135802469134,-28.14814814814815,-5.2222222222222285,34.190008977997664
8330,6429,AV3LOPT9-R03vmj0PDIS,parking_record_index_v2,101a0d0100cb,2017-08-10T08:18:13.885Z,2017-08-10T08:18:13.000Z,3487,fcffff0783fec3ff98ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,25.5,1502353093.0,0.885,-381,-61,-104,399.6223216988762,39,2017-08-10 16:18:13,-18.69135802469134,-29.14814814814815,-2.2222222222222285,34.697545689551646
8331,6430,AV3LOQCy-R03vmj0PDIc,parking_record_index_v2,101a0d0100cb,2017-08-10T08:18:16.882Z,2017-08-10T08:18:16.000Z,3488,fcffff0783fec6ff94ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,29.5,1502353096.0,0.882,-381,-58,-108,400.23618027359794,39,2017-08-10 16:18:16,-18.69135802469134,-26.14814814814815,-6.2222222222222285,32.73848753023592
8332,6431,AV3LOlUG-R03vmj0PDOc,parking_record_index_v2,101a0d0100cb,2017-08-10T08:19:44.006Z,2017-08-10T08:18:20.000Z,3514,fcffff0783fec5ff94ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.0,10.0,1502353100.0,84.006,-381,-59,-108,400.3823172918604,39,2017-08-10 16:18:20,-18.69135802469134,-27.14814814814815,-6.2222222222222285,33.54258281742342
8333,6432,AV3LOS9s-R03vmj0PDJN,parking_record_index_v2,101a0d0100cb,2017-08-10T08:18:28.844Z,2017-08-10T08:18:28.000Z,3490,fcffff0782fec9ff9cff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,21.2,1502353108.0,0.8440000000000001,-382,-55,-100,398.68408546115813,39,2017-08-10 16:18:28,-19.69135802469134,-23.14814814814815,1.7777777777777715,30.442516935568108
