,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
9149,4149,AV3LOYqH-R03vmj0PDKn,parking_record_index_v2,101a0d0100c0,2017-08-10T08:18:52.167Z,2017-08-10T08:17:28.000Z,2702,fcffff0748ff37000dff26,yilan,宜蘭市中山路二段,1015,192.168.0.225,-101.0,2.5,1502353048.0,84.167,-184,55,-243,309.7256850827842,38,2017-08-10 16:17:28,-2.774193548387103,-28.790322580645167,-8.516129032258078,30.151339569504845
9150,4150,AV3LOE6i-R03vmj0PDFo,parking_record_index_v2,101a0d0100c0,2017-08-10T08:17:31.297Z,2017-08-10T08:17:30.000Z,2685,fcffff0744ff390006ff26,yilan,宜蘭市中山路二段,1015,10.5.180.50,-83.0,31.3,1502353050.0,1.297,-188,57,-250,317.95125412553415,38,2017-08-10 16:17:30,-6.774193548387103,-26.790322580645167,-15.516129032258078,31.691660454316963
9151,4151,AV3LOGS_-R03vmj0PDF-,parking_record_index_v2,101a0d0100c0,2017-08-10T08:17:36.958Z,2017-08-10T08:17:36.000Z,2686,fcffff0749ff34000aff26,yilan,宜蘭市中山路二段,1015,192.168.88.113,-69.0,5.8,1502353056.0,0.958,-183,52,-246,310.9807067970616,38,2017-08-10 16:17:36,-1.7741935483871032,-31.790322580645167,-11.516129032258078,33.858434701211955
9152,4152,AV3LOMIv-R03vmj0PDHX,parking_record_index_v2,101a0d0100c0,2017-08-10T08:18:00.878Z,2017-08-10T08:18:00.000Z,2690,fcffff0749ff2f000cff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-79.0,32.5,1502353080.0,0.878,-183,47,-244,308.6000648088072,38,2017-08-10 16:18:00,-1.7741935483871032,-36.79032258064517,-9.516129032258078,38.042506622114864
9153,4153,AV3LONmg-R03vmj0PDHv,parking_record_index_v2,101a0d0100c0,2017-08-10T08:18:06.879Z,2017-08-10T08:18:06.000Z,2691,fcffff0749ff2f0009ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,26.2,1502353086.0,0.879,-183,47,-247,310.9774911468673,38,2017-08-10 16:18:06,-1.7741935483871032,-36.79032258064517,-12.516129032258078,38.901530616252124
9154,4154,AV3LOkT0-R03vmj0PDOJ,parking_record_index_v2,101a0d0100c0,2017-08-10T08:19:39.892Z,2017-08-10T08:18:16.000Z,2710,fcffff0748ff38000dff25,yilan,宜蘭市中山路二段,1015,192.168.0.225,-103.5,-2.5,1502353096.0,83.89200000000002,-184,56,-243,309.9048240992708,37,2017-08-10 16:18:16,-2.774193548387103,-27.790322580645167,-8.516129032258078,29.197990216353904
9155,4155,AV3LOQiB-R03vmj0PDIj,parking_record_index_v2,101a0d0100c0,2017-08-10T08:18:18.880Z,2017-08-10T08:18:18.000Z,2693,fcffff0748ff33000eff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,25.5,1502353098.0,0.88,-184,51,-242,308.25476476447204,37,2017-08-10 16:18:18,-2.774193548387103,-32.79032258064517,-7.516129032258078,33.7549048349456
9156,4156,AV3LORXi-R03vmj0PDI5,parking_record_index_v2,101a0d0100c0,2017-08-10T08:18:22.305Z,2017-08-10T08:18:21.000Z,2694,fcffff0748ff31000fff26,yilan,宜蘭市中山路二段,1015,10.5.181.21,-138.0,-14.0,1502353101.0,1.305,-184,49,-241,307.1449169366148,38,2017-08-10 16:18:21,-2.774193548387103,-34.79032258064517,-6.516129032258078,35.50383968917022
9160,4160,AV3LOlxa-R03vmj0PDOo,parking_record_index_v2,101a0d0100c0,2017-08-10T08:19:45.881Z,2017-08-10T08:18:22.000Z,2711,fcffff0749ff37000fff25,yilan,宜蘭市中山路二段,1015,192.168.0.225,-94.0,13.0,1502353102.0,83.881,-183,55,-241,307.56300167607935,37,2017-08-10 16:18:22,-1.7741935483871032,-28.790322580645167,-6.516129032258078,29.57178341949944
9161,4161,AV3LOSAC-R03vmj0PDJC,parking_record_index_v2,101a0d0100c0,2017-08-10T08:18:24.897Z,2017-08-10T08:18:24.000Z,2695,fcffff0749ff30000cff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,25.0,1502353104.0,0.897,-183,48,-244,308.7539473431878,38,2017-08-10 16:18:24,-1.7741935483871032,-35.79032258064517,-9.516129032258078,37.07629518887186
9162,4162,AV3LOSuu-R03vmj0PDJJ,parking_record_index_v2,101a0d0100c0,2017-08-10T08:18:27.885Z,2017-08-10T08:18:27.000Z,2696,fcffff0749ff310008ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-81.0,25.0,1502353107.0,0.885,-183,49,-248,312.0801179184602,38,2017-08-10 16:18:27,-1.7741935483871032,-34.79032258064517,-13.516129032258078,37.36576042353664
9163,4163,AV3LOTej-R03vmj0PDJb,parking_record_index_v2,101a0d0100c0,2017-08-10T08:18:30.947Z,2017-08-10T08:18:30.000Z,2697,fcffff0749ff310009ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-81.0,32.5,1502353110.0,0.947,-183,49,-247,311.28604208990805,38,2017-08-10 16:18:30,-1.7741935483871032,-34.79032258064517,-12.516129032258078,37.015777635551856
