,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
942,942,AV4INYl1-R03vmj0RJsX,parking_record_index_v2,101a0d0101eb,2017-08-22T04:31:19.922Z,2017-08-22T04:31:19.000Z,1023,fcffff0795ffe5007cff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,25.0,1503376279.0,0.922,-107,229,-132,285.156097602699,35,2017-08-22 12:31:19,0.8030303030302974,-7.151515151515184,1.4545454545454675,7.341984003610676
943,943,AV4INZUG-R03vmj0RJsZ,parking_record_index_v2,101a0d0101eb,2017-08-22T04:31:22.884Z,2017-08-22T04:31:22.000Z,1024,fcffff0795ffe7007bff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,30.0,1503376282.0,0.884,-107,231,-133,287.22639154506675,35,2017-08-22 12:31:22,0.8030303030302974,-5.151515151515184,0.45454545454546746,5.233505287484038
944,944,AV4INaE_-R03vmj0RJsd,parking_record_index_v2,101a0d0101eb,2017-08-22T04:31:26.013Z,2017-08-22T04:31:25.000Z,1025,fcffff0795ffe70078ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,22.0,1503376285.0,1.013,-107,231,-136,288.6277879899993,35,2017-08-22 12:31:25,0.8030303030302974,-5.151515151515184,-2.5454545454545325,5.8019225147230795
945,945,AV4INazc-R03vmj0RJsg,parking_record_index_v2,101a0d0101eb,2017-08-22T04:31:28.985Z,2017-08-22T04:31:28.000Z,1026,fcffff0796ffe70078ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79,25.5,1503376288.0,0.985,-106,231,-136,288.25856448681617,35,2017-08-22 12:31:28,1.8030303030302974,-5.151515151515184,-2.5454545454545325,6.022322265780135
946,946,AV4INbhj-R03vmj0RJsk,parking_record_index_v2,101a0d0101eb,2017-08-22T04:31:31.937Z,2017-08-22T04:31:31.000Z,1027,fcffff0796ffe50074ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,23.8,1503376291.0,0.937,-106,229,-140,288.57754590404295,35,2017-08-22 12:31:31,1.8030303030302974,-7.151515151515184,-6.5454545454545325,9.860936184896856
947,947,AV4INcQa-R03vmj0RJsm,parking_record_index_v2,101a0d0101eb,2017-08-22T04:31:34.936Z,2017-08-22T04:31:34.000Z,1028,fcffff0796ffe40075ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,24.5,1503376294.0,0.936,-106,228,-139,287.29949530063567,35,2017-08-22 12:31:34,1.8030303030302974,-8.151515151515184,-5.5454545454545325,10.022483906434047
948,948,AV4INc_w-R03vmj0RJsr,parking_record_index_v2,101a0d0101eb,2017-08-22T04:31:37.966Z,2017-08-22T04:31:37.000Z,1029,fcffff0796ffe50077ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,29.5,1503376297.0,0.966,-106,229,-137,287.13411500551445,35,2017-08-22 12:31:37,1.8030303030302974,-7.151515151515184,-3.5454545454545325,8.183235006394536
949,949,AV4INdtj-R03vmj0RJsx,parking_record_index_v2,101a0d0101eb,2017-08-22T04:31:40.897Z,2017-08-22T04:31:40.000Z,1030,fcffff0796ffe50076ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81,27.0,1503376300.0,0.897,-106,229,-138,287.6125866508627,35,2017-08-22 12:31:40,1.8030303030302974,-7.151515151515184,-4.5454545454545325,8.663500693183446
950,950,AV4INec8-R03vmj0RJs2,parking_record_index_v2,101a0d0101eb,2017-08-22T04:31:43.930Z,2017-08-22T04:31:43.000Z,1031,fcffff0796ffe60077ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,28.0,1503376303.0,0.93,-106,230,-137,287.93228370573524,35,2017-08-22 12:31:43,1.8030303030302974,-6.151515151515184,-3.5454545454545325,7.325455949417115
951,951,AV4INfK8-R03vmj0RJs4,parking_record_index_v2,101a0d0101eb,2017-08-22T04:31:46.874Z,2017-08-22T04:31:46.000Z,1032,fcffff0795ffe6007aff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79,27.0,1503376306.0,0.8740000000000001,-107,230,-134,286.88848007544675,35,2017-08-22 12:31:46,0.8030303030302974,-6.151515151515184,-0.5454545454545325,6.227641366365185
952,952,AV4INf5q-R03vmj0RJs-,parking_record_index_v2,101a0d0101eb,2017-08-22T04:31:49.864Z,2017-08-22T04:31:49.000Z,1033,fcffff0795ffe5007bff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,24.5,1503376309.0,0.8640000000000001,-107,229,-133,285.62037742430067,35,2017-08-22 12:31:49,0.8030303030302974,-7.151515151515184,0.45454545454546746,7.210800108183843
953,953,AV4INgpV-R03vmj0RJtA,parking_record_index_v2,101a0d0101eb,2017-08-22T04:31:52.914Z,2017-08-22T04:31:52.000Z,1034,fcffff0795ffe3007aff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,22.5,1503376312.0,0.914,-107,227,-134,284.48901560517237,35,2017-08-22 12:31:52,0.8030303030302974,-9.151515151515184,-0.5454545454545325,9.202858680711875
954,954,AV4INhYk-R03vmj0RJtD,parking_record_index_v2,101a0d0101eb,2017-08-22T04:31:55.938Z,2017-08-22T04:31:55.000Z,1035,fcffff0796ffe30076ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82,27.5,1503376315.0,0.938,-106,227,-138,286.02272636977636,35,2017-08-22 12:31:55,1.8030303030302974,-9.151515151515184,-4.5454545454545325,10.376044760256713
955,955,AV4INiGm-R03vmj0RJtH,parking_record_index_v2,101a0d0101eb,2017-08-22T04:31:58.884Z,2017-08-22T04:31:58.000Z,1036,fcffff0796ffe80079ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83,27.5,1503376318.0,0.884,-106,232,-135,288.59140666346946,35,2017-08-22 12:31:58,1.8030303030302974,-4.151515151515184,-1.5454545454545325,4.782721618385471
956,956,AV4INi6L-R03vmj0RJtM,parking_record_index_v2,101a0d0101eb,2017-08-22T04:32:02.185Z,2017-08-22T04:32:01.000Z,1037,fcffff0795ffe5007dff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81,30.0,1503376321.0,1.185,-107,229,-131,284.6945731832625,35,2017-08-22 12:32:01,0.8030303030302974,-7.151515151515184,2.4545454545454675,7.603539966250325
957,957,AV4INjk5-R03vmj0RJtO,parking_record_index_v2,101a0d0101eb,2017-08-22T04:32:04.919Z,2017-08-22T04:32:04.000Z,1038,fcffff0796ffe30077ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83,26.2,1503376324.0,0.919,-106,227,-137,285.5415906658783,35,2017-08-22 12:32:04,1.8030303030302974,-9.151515151515184,-3.5454545454545325,9.978546776757712
958,958,AV4INkUS-R03vmj0RJtR,parking_record_index_v2,101a0d0101eb,2017-08-22T04:32:07.952Z,2017-08-22T04:32:07.000Z,1039,fcffff0796ffe70079ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81,29.5,1503376327.0,0.952,-106,231,-135,287.7881165024018,35,2017-08-22 12:32:07,1.8030303030302974,-5.151515151515184,-1.5454545454545325,5.672517640519253
959,959,AV4INlCd-R03vmj0RJtW,parking_record_index_v2,101a0d0101eb,2017-08-22T04:32:10.907Z,2017-08-22T04:32:10.000Z,1040,fcffff0795ffe5007cff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82,24.5,1503376330.0,0.907,-107,229,-132,285.156097602699,35,2017-08-22 12:32:10,0.8030303030302974,-7.151515151515184,1.4545454545454675,7.341984003610676
960,960,AV4INlxj-R03vmj0RJtZ,parking_record_index_v2,101a0d0101eb,2017-08-22T04:32:13.921Z,2017-08-22T04:32:13.000Z,1041,fcffff0795ffe3007bff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,28.0,1503376333.0,0.921,-107,227,-133,284.0193655369295,35,2017-08-22 12:32:13,0.8030303030302974,-9.151515151515184,0.45454545454546746,9.197918177840291
961,961,AV4INmgK-R03vmj0RJtb,parking_record_index_v2,101a0d0101eb,2017-08-22T04:32:16.904Z,2017-08-22T04:32:16.000Z,1042,fcffff0796ffe50078ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-80,27.0,1503376336.0,0.904,-106,229,-136,286.65833321220583,35,2017-08-22 12:32:16,1.8030303030302974,-7.151515151515184,-2.5454545454545325,7.802206487845083
962,962,AV4INnQJ-R03vmj0RJtg,parking_record_index_v2,101a0d0101eb,2017-08-22T04:32:19.975Z,2017-08-22T04:32:19.000Z,1043,fcffff0795ffe70077ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82,27.5,1503376339.0,0.975,-107,231,-137,289.1003286058318,35,2017-08-22 12:32:19,0.8030303030302974,-5.151515151515184,-3.5454545454545325,6.305014984737122
963,963,AV4INn94-R03vmj0RJtj,parking_record_index_v2,101a0d0101eb,2017-08-22T04:32:22.902Z,2017-08-22T04:32:22.000Z,1044,fcffff0795ffe7007aff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83,28.0,1503376342.0,0.902,-107,231,-134,287.690806248653,35,2017-08-22 12:32:22,0.8030303030302974,-5.151515151515184,-0.5454545454545325,5.242183389107296
964,964,AV4INosf-R03vmj0RJtn,parking_record_index_v2,101a0d0101eb,2017-08-22T04:32:25.885Z,2017-08-22T04:32:25.000Z,1045,fcffff0795ffe5007dff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79,24.5,1503376345.0,0.885,-107,229,-131,284.6945731832625,35,2017-08-22 12:32:25,0.8030303030302974,-7.151515151515184,2.4545454545454675,7.603539966250325
965,965,AV4INpb3-R03vmj0RJtq,parking_record_index_v2,101a0d0101eb,2017-08-22T04:32:28.917Z,2017-08-22T04:32:28.000Z,1046,fcffff0795ffe4007dff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,25.0,1503376348.0,0.917,-107,228,-131,283.89082408559807,35,2017-08-22 12:32:28,0.8030303030302974,-8.151515151515184,2.4545454545454675,8.550839158901093
966,966,AV4INqJ3-R03vmj0RJtu,parking_record_index_v2,101a0d0101eb,2017-08-22T04:32:31.861Z,2017-08-22T04:32:31.000Z,1047,fcffff0795ffe3007aff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81,28.0,1503376351.0,0.861,-107,227,-134,284.48901560517237,35,2017-08-22 12:32:31,0.8030303030302974,-9.151515151515184,-0.5454545454545325,9.202858680711875
967,967,AV4INq5D-R03vmj0RJtx,parking_record_index_v2,101a0d0101eb,2017-08-22T04:32:34.881Z,2017-08-22T04:32:34.000Z,1048,fcffff0796ffe30079ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82,28.0,1503376354.0,0.8809999999999999,-106,227,-135,284.5874206636688,35,2017-08-22 12:32:34,1.8030303030302974,-9.151515151515184,-1.5454545454545325,9.454606157536313
968,968,AV4INrtG-R03vmj0RJt2,parking_record_index_v2,101a0d0101eb,2017-08-22T04:32:38.212Z,2017-08-22T04:32:37.000Z,1049,fcffff0796ffe20078ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,25.0,1503376357.0,1.212,-106,226,-136,284.2674796736341,35,2017-08-22 12:32:37,1.8030303030302974,-10.151515151515184,-2.5454545454545325,10.619958426851916
969,969,AV4INsXH-R03vmj0RJt6,parking_record_index_v2,101a0d0101eb,2017-08-22T04:32:40.901Z,2017-08-22T04:32:40.000Z,1050,fcffff0796ffe30079ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,25.0,1503376360.0,0.901,-106,227,-135,284.5874206636688,35,2017-08-22 12:32:40,1.8030303030302974,-9.151515151515184,-1.5454545454545325,9.454606157536313
970,970,AV4INtFz-R03vmj0RJt9,parking_record_index_v2,101a0d0101eb,2017-08-22T04:32:43.889Z,2017-08-22T04:32:43.000Z,1051,fcffff0796ffe30078ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,20.5,1503376363.0,0.889,-106,227,-136,285.06315089818264,35,2017-08-22 12:32:43,1.8030303030302974,-9.151515151515184,-2.5454545454545325,9.668530740760596
971,971,AV4INt0q-R03vmj0RJt_,parking_record_index_v2,101a0d0101eb,2017-08-22T04:32:46.888Z,2017-08-22T04:32:46.000Z,1052,fcffff0796ffe30078ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,22.5,1503376366.0,0.888,-106,227,-136,285.06315089818264,35,2017-08-22 12:32:46,1.8030303030302974,-9.151515151515184,-2.5454545454545325,9.668530740760596
972,972,AV4INukM-R03vmj0RJuF,parking_record_index_v2,101a0d0101eb,2017-08-22T04:32:49.930Z,2017-08-22T04:32:49.000Z,1053,fcffff0795ffe3007dff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84,26.2,1503376369.0,0.93,-107,227,-131,283.08832543925234,35,2017-08-22 12:32:49,0.8030303030302974,-9.151515151515184,2.4545454545454675,9.508936881924642
973,973,AV4INvS2-R03vmj0RJuH,parking_record_index_v2,101a0d0101eb,2017-08-22T04:32:52.916Z,2017-08-22T04:32:52.000Z,1054,fcffff0795ffe5007cff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85,30.0,1503376372.0,0.916,-107,229,-132,285.156097602699,35,2017-08-22 12:32:52,0.8030303030302974,-7.151515151515184,1.4545454545454675,7.341984003610676
974,974,AV4INwBL-R03vmj0RJuK,parking_record_index_v2,101a0d0101eb,2017-08-22T04:32:55.881Z,2017-08-22T04:32:55.000Z,1055,fcffff0795ffe70079ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,22.5,1503376375.0,0.8809999999999999,-107,231,-135,288.157942802207,35,2017-08-22 12:32:55,0.8030303030302974,-5.151515151515184,-1.5454545454545325,5.4379587876280855
975,975,AV4INwvw-R03vmj0RJuP,parking_record_index_v2,101a0d0101eb,2017-08-22T04:32:58.862Z,2017-08-22T04:32:58.000Z,1056,fcffff0796ffe60076ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,23.0,1503376378.0,0.862,-106,230,-138,288.40943119114536,35,2017-08-22 12:32:58,1.8030303030302974,-6.151515151515184,-4.5454545454545325,7.858321319325119
976,976,AV4INxfe-R03vmj0RJuU,parking_record_index_v2,101a0d0101eb,2017-08-22T04:33:01.916Z,2017-08-22T04:33:01.000Z,1057,fcffff0796ffe30076ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,22.0,1503376381.0,0.916,-106,227,-138,286.02272636977636,35,2017-08-22 12:33:01,1.8030303030302974,-9.151515151515184,-4.5454545454545325,10.376044760256713
977,977,AV4INyOE-R03vmj0RJuW,parking_record_index_v2,101a0d0101eb,2017-08-22T04:33:04.898Z,2017-08-22T04:33:04.000Z,1058,fcffff0795ffe3007cff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81,23.8,1503376384.0,0.898,-107,227,-132,283.5524642813037,35,2017-08-22 12:33:04,0.8030303030302974,-9.151515151515184,1.4545454545454675,9.301117659471672
978,978,AV4INy8q-R03vmj0RJuZ,parking_record_index_v2,101a0d0101eb,2017-08-22T04:33:07.880Z,2017-08-22T04:33:07.000Z,1059,fcffff0795ffe8007cff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83,32.5,1503376387.0,0.88,-107,232,-132,287.5708608325955,35,2017-08-22 12:33:07,0.8030303030302974,-4.151515151515184,1.4545454545454675,4.471648264363371
979,979,AV4INzsw-R03vmj0RJue,parking_record_index_v2,101a0d0101eb,2017-08-22T04:33:10.958Z,2017-08-22T04:33:10.000Z,1060,fcffff0795ffe80077ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79,27.0,1503376390.0,0.958,-107,232,-137,289.8999827526728,35,2017-08-22 12:33:10,0.8030303030302974,-4.151515151515184,-3.5454545454545325,5.518168505467124
980,980,AV4IN0ai-R03vmj0RJuh,parking_record_index_v2,101a0d0101eb,2017-08-22T04:33:13.888Z,2017-08-22T04:33:13.000Z,1061,fcffff0796ffe60076ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82,28.8,1503376393.0,0.888,-106,230,-138,288.40943119114536,35,2017-08-22 12:33:13,1.8030303030302974,-6.151515151515184,-4.5454545454545325,7.858321319325119
981,981,AV4IN1Jv-R03vmj0RJuj,parking_record_index_v2,101a0d0101eb,2017-08-22T04:33:16.909Z,2017-08-22T04:33:16.000Z,1062,fcffff0796ffe50075ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81,24.5,1503376396.0,0.909,-106,229,-139,288.093734746176,35,2017-08-22 12:33:16,1.8030303030302974,-7.151515151515184,-5.5454545454545325,9.22752151727099
982,982,AV4IN16L-R03vmj0RJup,parking_record_index_v2,101a0d0101eb,2017-08-22T04:33:20.009Z,2017-08-22T04:33:19.000Z,1063,fcffff0797ffe40076ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79,22.0,1503376399.0,1.009,-105,228,-138,286.4489483311118,35,2017-08-22 12:33:19,2.8030303030302974,-8.151515151515184,-4.5454545454545325,9.745015914295934
983,983,AV4IN2mo-R03vmj0RJur,parking_record_index_v2,101a0d0101eb,2017-08-22T04:33:22.854Z,2017-08-22T04:33:22.000Z,1064,fcffff0796ffe40077ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81,23.0,1503376402.0,0.8540000000000001,-106,228,-137,286.3372137882186,36,2017-08-22 12:33:22,1.8030303030302974,-8.151515151515184,-3.5454545454545325,9.070191038391162
984,984,AV4IN3We-R03vmj0RJuv,parking_record_index_v2,101a0d0101eb,2017-08-22T04:33:25.916Z,2017-08-22T04:33:25.000Z,1065,fcffff0796ffe40077ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79,26.2,1503376405.0,0.916,-106,228,-137,286.3372137882186,35,2017-08-22 12:33:25,1.8030303030302974,-8.151515151515184,-3.5454545454545325,9.070191038391162
985,985,AV4IN4E_-R03vmj0RJuz,parking_record_index_v2,101a0d0101eb,2017-08-22T04:33:28.893Z,2017-08-22T04:33:28.000Z,1066,fcffff0796ffe50077ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81,27.5,1503376408.0,0.893,-106,229,-137,287.13411500551445,35,2017-08-22 12:33:28,1.8030303030302974,-7.151515151515184,-3.5454545454545325,8.183235006394536
986,986,AV4IN42a-R03vmj0RJu3,parking_record_index_v2,101a0d0101eb,2017-08-22T04:33:32.056Z,2017-08-22T04:33:31.000Z,1067,fcffff0796ffe50074ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82,30.0,1503376411.0,1.056,-106,229,-140,288.57754590404295,35,2017-08-22 12:33:31,1.8030303030302974,-7.151515151515184,-6.5454545454545325,9.860936184896856
987,987,AV4IN5jR-R03vmj0RJu7,parking_record_index_v2,101a0d0101eb,2017-08-22T04:33:34.927Z,2017-08-22T04:33:34.000Z,1068,fcffff0796ffe60078ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81,25.0,1503376414.0,0.927,-106,230,-136,287.45782299321763,35,2017-08-22 12:33:34,1.8030303030302974,-6.151515151515184,-2.5454545454545325,6.897202025165099
988,988,AV4IN6Vz-R03vmj0RJu_,parking_record_index_v2,101a0d0101eb,2017-08-22T04:33:38.162Z,2017-08-22T04:33:37.000Z,1069,fcffff0795ffe7007aff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,22.5,1503376417.0,1.162,-107,231,-134,287.690806248653,35,2017-08-22 12:33:37,0.8030303030302974,-5.151515151515184,-0.5454545454545325,5.242183389107296
989,989,AV4IN6_--R03vmj0RJvC,parking_record_index_v2,101a0d0101eb,2017-08-22T04:33:40.860Z,2017-08-22T04:33:40.000Z,1070,fcffff0795ffe8007aff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79,22.5,1503376420.0,0.86,-107,232,-134,288.4943673626922,36,2017-08-22 12:33:40,0.8030303030302974,-4.151515151515184,-0.5454545454545325,4.263502830068497
990,990,AV4IN7va-R03vmj0RJvG,parking_record_index_v2,101a0d0101eb,2017-08-22T04:33:43.896Z,2017-08-22T04:33:43.000Z,1071,fcffff0795ffe8007bff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,26.2,1503376423.0,0.8959999999999999,-107,232,-133,288.03124830476287,35,2017-08-22 12:33:43,0.8030303030302974,-4.151515151515184,0.45454545454546746,4.252828152076336
991,991,AV4IN8eZ-R03vmj0RJvI,parking_record_index_v2,101a0d0101eb,2017-08-22T04:33:46.903Z,2017-08-22T04:33:46.000Z,1072,fcffff0796ffe70078ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79,24.5,1503376426.0,0.903,-106,231,-136,288.25856448681617,35,2017-08-22 12:33:46,1.8030303030302974,-5.151515151515184,-2.5454545454545325,6.022322265780135
992,992,AV4IN9N6-R03vmj0RJvO,parking_record_index_v2,101a0d0101eb,2017-08-22T04:33:49.944Z,2017-08-22T04:33:49.000Z,1073,fcffff0795ffe60077ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81,30.0,1503376429.0,0.944,-107,230,-137,288.3019250716165,35,2017-08-22 12:33:49,0.8030303030302974,-6.151515151515184,-3.5454545454545325,7.145365229349023
993,993,AV4IN98l-R03vmj0RJvQ,parking_record_index_v2,101a0d0101eb,2017-08-22T04:33:52.931Z,2017-08-22T04:33:52.000Z,1074,fcffff0797ffe40078ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79,23.0,1503376432.0,0.931,-105,228,-136,285.49080545614777,35,2017-08-22 12:33:52,2.8030303030302974,-8.151515151515184,-2.5454545454545325,8.987965119428472
994,994,AV4IN_an-R03vmj0RJvU,parking_record_index_v2,101a0d0101eb,2017-08-22T04:33:58.949Z,2017-08-22T04:33:58.000Z,1076,fcffff0795ffe6007bff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81,22.5,1503376438.0,0.949,-107,230,-133,286.42276445841384,35,2017-08-22 12:33:58,0.8030303030302974,-6.151515151515184,0.45454545454546746,6.220338246201227
995,995,AV4IOAJZ-R03vmj0RJva,parking_record_index_v2,101a0d0101eb,2017-08-22T04:34:01.943Z,2017-08-22T04:34:01.000Z,1077,fcffff0796ffe70079ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81,22.5,1503376441.0,0.943,-106,231,-135,287.7881165024018,35,2017-08-22 12:34:01,1.8030303030302974,-5.151515151515184,-1.5454545454545325,5.672517640519253
996,996,AV4IOA29-R03vmj0RJvc,parking_record_index_v2,101a0d0101eb,2017-08-22T04:34:04.859Z,2017-08-22T04:34:04.000Z,1078,fcffff0797ffe0007bff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,21.2,1503376444.0,0.8590000000000001,-105,224,-133,280.8736370683443,36,2017-08-22 12:34:04,2.8030303030302974,-12.151515151515184,0.45454545454546746,12.478898626379541
