,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
573,573,AV4I2hSM-R03vmj0RM5T,parking_record_index_v2,101a0d0100b5,2017-08-22T07:31:03.434Z,2017-08-22T07:31:02.000Z,973,fcffff07d0ffbeffaefe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72,25.0,1503387062.0,1.4340000000000002,-48,-66,-338,347.7125249397841,32,2017-08-22 15:31:02,-14.979999999999997,1.8799999999999955,8.75,17.449851002229213
574,574,AV4I2iFp-R03vmj0RM5d,parking_record_index_v2,101a0d0100b5,2017-08-22T07:31:06.727Z,2017-08-22T07:31:05.000Z,974,fcffff07d1ffbcffaffe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75,25.0,1503387065.0,1.7269999999999999,-47,-68,-337,346.98991339806986,32,2017-08-22 15:31:05,-13.979999999999997,-0.12000000000000455,9.75,17.044568049674943
575,575,AV4I2iut-R03vmj0RM5m,parking_record_index_v2,101a0d0100b5,2017-08-22T07:31:09.355Z,2017-08-22T07:31:08.000Z,975,fcffff07d1ffbeffadfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71,26.2,1503387068.0,1.355,-47,-66,-339,348.5484184442672,32,2017-08-22 15:31:08,-13.979999999999997,1.8799999999999955,7.75,16.094635752324432
576,576,AV4I2kOZ-R03vmj0RM51,parking_record_index_v2,101a0d0100b5,2017-08-22T07:31:15.479Z,2017-08-22T07:31:11.000Z,976,fcffff07d1ffbcffaefe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72,23.8,1503387071.0,4.479,-47,-68,-338,347.96120473409104,32,2017-08-22 15:31:11,-13.979999999999997,-0.12000000000000455,8.75,16.492946977420377
577,577,AV4I2km0-R03vmj0RM59,parking_record_index_v2,101a0d0100b5,2017-08-22T07:31:17.042Z,2017-08-22T07:31:14.000Z,977,fcffff07d1ffbeffacfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71,23.8,1503387074.0,3.042,-47,-66,-340,349.52110093669603,32,2017-08-22 15:31:14,-13.979999999999997,1.8799999999999955,6.75,15.637688448105107
578,578,AV4I2k7J-R03vmj0RM6D,parking_record_index_v2,101a0d0100b5,2017-08-22T07:31:18.343Z,2017-08-22T07:31:17.000Z,978,fcffff07d1ffbdffadfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72,22.5,1503387077.0,1.3430000000000002,-47,-67,-339,348.73915753754983,32,2017-08-22 15:31:17,-13.979999999999997,0.8799999999999955,7.75,16.008663279612072
579,579,AV4I2l4Q-R03vmj0RM6N,parking_record_index_v2,101a0d0100b5,2017-08-22T07:31:22.254Z,2017-08-22T07:31:20.000Z,979,fcffff07d2ffbcffabfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72,23.0,1503387080.0,2.254,-46,-68,-341,350.74349601952713,32,2017-08-22 15:31:20,-12.979999999999997,-0.12000000000000455,5.75,14.197087729531008
580,580,AV4I2mZJ-R03vmj0RM6U,parking_record_index_v2,101a0d0100b5,2017-08-22T07:31:24.359Z,2017-08-22T07:31:23.000Z,980,fcffff07d2ffbbffabfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75,25.0,1503387083.0,1.359,-46,-69,-341,350.93874109308587,32,2017-08-22 15:31:23,-12.979999999999997,-1.1200000000000045,5.75,14.240691696683834
581,581,AV4I2nHw-R03vmj0RM6c,parking_record_index_v2,101a0d0100b5,2017-08-22T07:31:27.342Z,2017-08-22T07:31:26.000Z,981,fcffff07d1ffb9ffa9fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73,23.8,1503387086.0,1.3419999999999999,-47,-71,-343,353.41052615902663,32,2017-08-22 15:31:26,-13.979999999999997,-3.1200000000000045,3.75,14.806664040221888
582,582,AV4I2n2s-R03vmj0RM6k,parking_record_index_v2,101a0d0100b5,2017-08-22T07:31:30.346Z,2017-08-22T07:31:29.000Z,982,fcffff07d2ffb6ffa9fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75,25.5,1503387089.0,1.3459999999999999,-46,-74,-343,353.8940519421032,32,2017-08-22 15:31:29,-12.979999999999997,-6.1200000000000045,3.75,14.832305956930634
583,583,AV4I2o3L-R03vmj0RM6t,parking_record_index_v2,101a0d0100b5,2017-08-22T07:31:34.473Z,2017-08-22T07:31:32.000Z,983,fcffff07d2ffb4ffaafe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71,24.5,1503387092.0,2.4730000000000003,-46,-76,-342,353.34968515622035,32,2017-08-22 15:31:32,-12.979999999999997,-8.120000000000005,4.75,16.030511532699137
584,584,AV4I2pUs-R03vmj0RM6y,parking_record_index_v2,101a0d0100b5,2017-08-22T07:31:36.362Z,2017-08-22T07:31:35.000Z,984,fcffff07d0ffb5ffacfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72,25.0,1503387095.0,1.3619999999999999,-48,-75,-340,351.46692589772937,32,2017-08-22 15:31:35,-14.979999999999997,-7.1200000000000045,6.75,17.90690648883832
585,585,AV4I2qVF-R03vmj0RM67,parking_record_index_v2,101a0d0100b5,2017-08-22T07:31:40.483Z,2017-08-22T07:31:38.000Z,985,fcffff07d0ffb7ffadfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70,23.8,1503387098.0,2.483,-48,-73,-339,350.07713435755835,32,2017-08-22 15:31:38,-14.979999999999997,-5.1200000000000045,7.75,17.626040394824923
