,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
66,66,AV4IwsB1-R03vmj0RLrb,parking_record_index_v2,101a0d01012a,2017-08-22T07:05:34.578Z,2017-08-22T07:05:34.000Z,447,fcffff07cffeccff9dff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76,23.0,1503385534.0,0.578,-305,-52,-99,324.85381327606416,41,2017-08-22 15:05:34,0.07999999999998408,3.469999999999999,1.3400000000000034,3.7206047895469894
67,67,AV4Iwsyu-R03vmj0RLrm,parking_record_index_v2,101a0d01012a,2017-08-22T07:05:37.708Z,2017-08-22T07:05:37.000Z,448,fcffff07cffecaffa1ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79,21.2,1503385537.0,0.708,-305,-54,-95,323.98456753370215,41,2017-08-22 15:05:37,0.07999999999998408,1.4699999999999989,5.340000000000003,5.539214745792045
68,68,AV4IwtgO-R03vmj0RLru,parking_record_index_v2,101a0d01012a,2017-08-22T07:05:40.620Z,2017-08-22T07:05:40.000Z,449,fcffff07cffec8ffa1ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77,23.0,1503385540.0,0.62,-305,-56,-95,324.32391216190024,41,2017-08-22 15:05:40,0.07999999999998408,-0.5300000000000011,5.340000000000003,5.3668333307454255
69,69,AV4IwuSn-R03vmj0RLr3,parking_record_index_v2,101a0d01012a,2017-08-22T07:05:43.845Z,2017-08-22T07:05:43.000Z,450,fcffff07cffec7ffa0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81,23.8,1503385543.0,0.845,-305,-57,-96,324.7922412866416,41,2017-08-22 15:05:43,0.07999999999998408,-1.5300000000000011,4.340000000000003,4.602488457345659
70,70,AV4Iwu9c-R03vmj0RLsB,parking_record_index_v2,101a0d01012a,2017-08-22T07:05:46.586Z,2017-08-22T07:05:46.000Z,451,fcffff07cffec7ff9eff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76,23.8,1503385546.0,0.586,-305,-57,-98,325.3889979701218,41,2017-08-22 15:05:46,0.07999999999998408,-1.5300000000000011,2.3400000000000034,2.7969447616998115
71,71,AV4IwvuG-R03vmj0RLsK,parking_record_index_v2,101a0d01012a,2017-08-22T07:05:49.700Z,2017-08-22T07:05:49.000Z,452,fcffff07cffec7ff9fff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79,25.5,1503385549.0,0.7,-305,-57,-97,325.0892185231617,41,2017-08-22 15:05:49,0.07999999999998408,-1.5300000000000011,3.3400000000000034,3.674629232997531
72,72,AV4Iwwbu-R03vmj0RLsU,parking_record_index_v2,101a0d01012a,2017-08-22T07:05:52.620Z,2017-08-22T07:05:52.000Z,453,fcffff07cefec8ffa0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,27.5,1503385552.0,0.62,-306,-56,-96,325.55798254688824,41,2017-08-22 15:05:52,-0.9200000000000159,-0.5300000000000011,4.340000000000003,4.467986123523668
73,73,AV4IwxMb-R03vmj0RLsg,parking_record_index_v2,101a0d01012a,2017-08-22T07:05:55.737Z,2017-08-22T07:05:55.000Z,454,fcffff07cffecaff9fff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79,25.0,1503385555.0,0.737,-305,-54,-97,324.57664734234964,41,2017-08-22 15:05:55,0.07999999999998408,1.4699999999999989,3.3400000000000034,3.650054794109263
74,74,AV4Iwx5t-R03vmj0RLsq,parking_record_index_v2,101a0d01012a,2017-08-22T07:05:58.635Z,2017-08-22T07:05:58.000Z,455,fcffff07cffecaff9fff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,22.5,1503385558.0,0.635,-305,-54,-97,324.57664734234964,41,2017-08-22 15:05:58,0.07999999999998408,1.4699999999999989,3.3400000000000034,3.650054794109263
75,75,AV4Iwyo8-R03vmj0RLs1,parking_record_index_v2,101a0d01012a,2017-08-22T07:06:01.658Z,2017-08-22T07:06:01.000Z,456,fcffff07cffecaff9dff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79,24.5,1503385561.0,0.6579999999999999,-305,-54,-99,325.17995018143415,41,2017-08-22 15:06:01,0.07999999999998408,1.4699999999999989,1.3400000000000034,1.990703393275855
76,76,AV4IwzYW-R03vmj0RLs8,parking_record_index_v2,101a0d01012a,2017-08-22T07:06:04.692Z,2017-08-22T07:06:04.000Z,457,fcffff07cffecbff9fff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,25.0,1503385564.0,0.6920000000000001,-305,-53,-97,324.41177537198,41,2017-08-22 15:06:04,0.07999999999998408,2.469999999999999,3.3400000000000034,4.154864618733084
77,77,AV4Iw0R_-R03vmj0RLtE,parking_record_index_v2,101a0d01012a,2017-08-22T07:06:08.382Z,2017-08-22T07:06:07.000Z,458,fcffff07cffeccffa0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,22.5,1503385567.0,1.382,-305,-52,-96,323.9521569614872,41,2017-08-22 15:06:07,0.07999999999998408,3.469999999999999,4.340000000000003,5.557238522863673
78,78,AV4Iw01Y-R03vmj0RLtP,parking_record_index_v2,101a0d01012a,2017-08-22T07:06:10.646Z,2017-08-22T07:06:10.000Z,459,fcffff07cefecbff9fff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,24.5,1503385570.0,0.6459999999999999,-306,-53,-97,325.3521169440886,41,2017-08-22 15:06:10,-0.9200000000000159,2.469999999999999,3.3400000000000034,4.254750286444558
79,79,AV4Iw1jc-R03vmj0RLtZ,parking_record_index_v2,101a0d01012a,2017-08-22T07:06:13.595Z,2017-08-22T07:06:13.000Z,460,fcffff07cffecbff9eff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79,27.0,1503385573.0,0.595,-305,-53,-98,324.7121802458294,41,2017-08-22 15:06:13,0.07999999999998408,2.469999999999999,2.3400000000000034,3.403365980907726
80,80,AV4Iw2TB-R03vmj0RLtj,parking_record_index_v2,101a0d01012a,2017-08-22T07:06:16.639Z,2017-08-22T07:06:16.000Z,461,fcffff07cffecbff9fff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76,27.0,1503385576.0,0.639,-305,-53,-97,324.41177537198,41,2017-08-22 15:06:16,0.07999999999998408,2.469999999999999,3.3400000000000034,4.154864618733084
81,81,AV4Iw3B9-R03vmj0RLtv,parking_record_index_v2,101a0d01012a,2017-08-22T07:06:19.643Z,2017-08-22T07:06:19.000Z,462,fcffff07cffecbff9eff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,20.5,1503385579.0,0.643,-305,-53,-98,324.7121802458294,41,2017-08-22 15:06:19,0.07999999999998408,2.469999999999999,2.3400000000000034,3.403365980907726
82,82,AV4Iw3yM-R03vmj0RLt3,parking_record_index_v2,101a0d01012a,2017-08-22T07:06:22.730Z,2017-08-22T07:06:22.000Z,463,fcffff07cffeccff9bff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,26.2,1503385582.0,0.73,-305,-52,-101,325.46889252277236,41,2017-08-22 15:06:22,0.07999999999998408,3.469999999999999,-0.6599999999999966,3.5331147731145083
83,83,AV4Iw4fj-R03vmj0RLt9,parking_record_index_v2,101a0d01012a,2017-08-22T07:06:25.634Z,2017-08-22T07:06:25.000Z,464,fcffff07cefecbff99ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,25.0,1503385585.0,0.634,-306,-53,-103,327.19107567291616,41,2017-08-22 15:06:25,-0.9200000000000159,2.469999999999999,-2.6599999999999966,3.744716277637066
84,84,AV4Iw5PJ-R03vmj0RLuD,parking_record_index_v2,101a0d01012a,2017-08-22T07:06:28.679Z,2017-08-22T07:06:28.000Z,465,fcffff07cffec7ff9aff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76,27.5,1503385588.0,0.679,-305,-57,-102,326.61598246258563,41,2017-08-22 15:06:28,0.07999999999998408,-1.5300000000000011,-1.6599999999999966,2.2589599376704292
85,85,AV4Iw5-v-R03vmj0RLuN,parking_record_index_v2,101a0d01012a,2017-08-22T07:06:31.725Z,2017-08-22T07:06:31.000Z,466,fcffff07cffec5ff9bff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79,25.0,1503385591.0,0.725,-305,-59,-101,326.66037408905294,41,2017-08-22 15:06:31,0.07999999999998408,-3.530000000000001,-0.6599999999999966,3.5920606899104586
86,86,AV4Iw6sc-R03vmj0RLuZ,parking_record_index_v2,101a0d01012a,2017-08-22T07:06:34.650Z,2017-08-22T07:06:34.000Z,467,fcffff07cffec8ff9fff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,23.8,1503385594.0,0.65,-305,-56,-97,324.9153735974954,41,2017-08-22 15:06:34,0.07999999999998408,-0.5300000000000011,3.3400000000000034,3.3827355793795086
87,87,AV4Iw7a4-R03vmj0RLui,parking_record_index_v2,101a0d01012a,2017-08-22T07:06:37.622Z,2017-08-22T07:06:37.000Z,468,fcffff07cffecbff9bff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,28.0,1503385597.0,0.622,-305,-53,-101,325.6301583084712,41,2017-08-22 15:06:37,0.07999999999998408,2.469999999999999,-0.6599999999999966,2.557909302535957
88,88,AV4Iw8J7-R03vmj0RLus,parking_record_index_v2,101a0d01012a,2017-08-22T07:06:40.633Z,2017-08-22T07:06:40.000Z,469,fcffff07cefec8ff9aff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77,27.0,1503385600.0,0.633,-306,-56,-102,327.3774579900088,41,2017-08-22 15:06:40,-0.9200000000000159,-0.5300000000000011,-1.6599999999999966,1.970507548831016
89,89,AV4Iw84m-R03vmj0RLu0,parking_record_index_v2,101a0d01012a,2017-08-22T07:06:43.620Z,2017-08-22T07:06:43.000Z,470,fcffff07cefec6ff9dff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,22.0,1503385603.0,0.62,-306,-58,-99,326.80422273893583,41,2017-08-22 15:06:43,-0.9200000000000159,-2.530000000000001,1.3400000000000034,3.0071414998300368
90,90,AV4Iw9n4-R03vmj0RLu9,parking_record_index_v2,101a0d01012a,2017-08-22T07:06:46.646Z,2017-08-22T07:06:46.000Z,471,fcffff07cefec5ff9eff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77,29.5,1503385606.0,0.6459999999999999,-306,-59,-98,326.6818023704412,41,2017-08-22 15:06:46,-0.9200000000000159,-3.530000000000001,2.3400000000000034,4.33392431867471
91,91,AV4Iw-YR-R03vmj0RLvL,parking_record_index_v2,101a0d01012a,2017-08-22T07:06:49.743Z,2017-08-22T07:06:49.000Z,472,fcffff07cefec9ffa0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77,28.8,1503385609.0,0.743,-306,-55,-96,325.38746134416425,41,2017-08-22 15:06:49,-0.9200000000000159,0.46999999999999886,4.340000000000003,4.46126663628168
92,92,AV4Iw_VJ-R03vmj0RLvX,parking_record_index_v2,101a0d01012a,2017-08-22T07:06:53.639Z,2017-08-22T07:06:52.000Z,473,fcffff07cefecdff9bff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,28.0,1503385612.0,1.639,-306,-51,-101,326.2483716434458,41,2017-08-22 15:06:52,-0.9200000000000159,4.469999999999999,-0.6599999999999966,4.611171217814408
93,93,AV4Iw_0s-R03vmj0RLvd,parking_record_index_v2,101a0d01012a,2017-08-22T07:06:55.658Z,2017-08-22T07:06:55.000Z,474,fcffff07cefecbff97ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79,31.2,1503385615.0,0.6579999999999999,-306,-53,-105,327.82617345172434,41,2017-08-22 15:06:55,-0.9200000000000159,2.469999999999999,-4.659999999999997,5.353774369545283
94,94,AV4IxAjg-R03vmj0RLvn,parking_record_index_v2,101a0d01012a,2017-08-22T07:06:58.654Z,2017-08-22T07:06:58.000Z,475,fcffff07cffec8ff98ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77,27.0,1503385618.0,0.654,-305,-56,-104,327.07338626063716,41,2017-08-22 15:06:58,0.07999999999998408,-0.5300000000000011,-3.6599999999999966,3.699040416107936
95,95,AV4IxBS--R03vmj0RLv1,parking_record_index_v2,101a0d01012a,2017-08-22T07:07:01.692Z,2017-08-22T07:07:01.000Z,476,fcffff07cefec8ff97ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76,27.5,1503385621.0,0.6920000000000001,-306,-56,-105,328.3245345690754,41,2017-08-22 15:07:01,-0.9200000000000159,-0.5300000000000011,-4.659999999999997,4.779424651566337
96,96,AV4IxCBt-R03vmj0RLv8,parking_record_index_v2,101a0d01012a,2017-08-22T07:07:04.683Z,2017-08-22T07:07:04.000Z,477,fcffff07cffec6ff9bff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,29.5,1503385624.0,0.6829999999999999,-305,-58,-101,326.4812398898289,41,2017-08-22 15:07:04,0.07999999999998408,-2.530000000000001,-0.6599999999999966,2.6158937287282904
97,97,AV4IxCvs-R03vmj0RLwF,parking_record_index_v2,101a0d01012a,2017-08-22T07:07:07.626Z,2017-08-22T07:07:07.000Z,478,fcffff07d0fec6ff9aff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79,32.5,1503385627.0,0.626,-304,-58,-102,325.8588651548397,41,2017-08-22 15:07:07,1.079999999999984,-2.530000000000001,-1.6599999999999966,3.2129270144215787
98,98,AV4IxDf4-R03vmj0RLwS,parking_record_index_v2,101a0d01012a,2017-08-22T07:07:10.710Z,2017-08-22T07:07:10.000Z,479,fcffff07cffec8ff97ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77,31.2,1503385630.0,0.71,-305,-56,-105,327.39273052406037,41,2017-08-22 15:07:10,0.07999999999998408,-0.5300000000000011,-4.659999999999997,4.69072489067521
99,99,AV4IxEOS-R03vmj0RLwe,parking_record_index_v2,101a0d01012a,2017-08-22T07:07:13.680Z,2017-08-22T07:07:13.000Z,480,fcffff07cffecbff98ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,27.5,1503385633.0,0.68,-305,-53,-104,326.57311585615867,41,2017-08-22 15:07:13,0.07999999999998408,2.469999999999999,-3.6599999999999966,4.4162087812964606
