,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1185,1185,AV4XbooR-R03vmj0SFEn,parking_record_index_v2,101a0d0100b8,2017-08-25T03:27:53.871Z,2017-08-25T03:27:53.000Z,1421,fcffff0765fee6ff79ff1f,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,25.5,1503631673.0,0.871,-411,-26,-135,433.3843559705403,31,2017-08-25 11:27:53,1.53125,-2.234375,-0.953125,2.8715162316709963
1186,1186,AV4XbpVz-R03vmj0SFE-,parking_record_index_v2,101a0d0100b8,2017-08-25T03:27:56.785Z,2017-08-25T03:27:56.000Z,1422,fcffff0766fee6ff79ff1f,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,29.5,1503631676.0,0.785,-410,-26,-135,432.4361224504725,31,2017-08-25 11:27:56,2.53125,-2.234375,-0.953125,3.50829096124452
1187,1187,AV4XbqG1-R03vmj0SFFT,parking_record_index_v2,101a0d0100b8,2017-08-25T03:27:59.924Z,2017-08-25T03:27:59.000Z,1423,fcffff0766fee7ff77ff1f,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,31.2,1503631679.0,0.924,-410,-25,-137,433.00577363356246,31,2017-08-25 11:27:59,2.53125,-1.234375,-2.953125,4.0806685075793645
1188,1188,AV4Xbq0w-R03vmj0SFFl,parking_record_index_v2,101a0d0100b8,2017-08-25T03:28:02.863Z,2017-08-25T03:28:02.000Z,1424,fcffff0766fee8ff77ff1f,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,33.8,1503631682.0,0.863,-410,-24,-137,432.9491887046331,31,2017-08-25 11:28:02,2.53125,-0.234375,-2.953125,3.896550457616326
1189,1189,AV4XbrkK-R03vmj0SFF9,parking_record_index_v2,101a0d0100b8,2017-08-25T03:28:05.897Z,2017-08-25T03:28:05.000Z,1425,fcffff0766fee8ff77ff1f,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,31.2,1503631685.0,0.897,-410,-24,-137,432.9491887046331,31,2017-08-25 11:28:05,2.53125,-0.234375,-2.953125,3.896550457616326
1190,1190,AV4XbsSA-R03vmj0SFGP,parking_record_index_v2,101a0d0100b8,2017-08-25T03:28:08.830Z,2017-08-25T03:28:08.000Z,1426,fcffff0767feeaff76ff1f,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,33.8,1503631688.0,0.83,-409,-22,-138,432.2140673323809,31,2017-08-25 11:28:08,3.53125,1.765625,-3.953125,5.5869808903154485
1191,1191,AV4Xbs-x-R03vmj0SFGm,parking_record_index_v2,101a0d0100b8,2017-08-25T03:28:11.696Z,2017-08-25T03:28:11.000Z,1427,fcffff0766fee9ff77ff1f,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,32.5,1503631691.0,0.696,-410,-23,-137,432.89490641494035,31,2017-08-25 11:28:11,2.53125,0.765625,-2.953125,3.964133634068105
1192,1192,AV4XbtxC-R03vmj0SFG6,parking_record_index_v2,101a0d0100b8,2017-08-25T03:28:14.912Z,2017-08-25T03:28:14.000Z,1428,fcffff0766fee9ff77ff1f,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,33.8,1503631694.0,0.912,-410,-23,-137,432.89490641494035,31,2017-08-25 11:28:14,2.53125,0.765625,-2.953125,3.964133634068105
1193,1193,AV4Xbufk-R03vmj0SFHP,parking_record_index_v2,101a0d0100b8,2017-08-25T03:28:17.891Z,2017-08-25T03:28:17.000Z,1429,fcffff0766fee8ff79ff1f,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,30.0,1503631697.0,0.8909999999999999,-410,-24,-135,432.3204829753039,31,2017-08-25 11:28:17,2.53125,-0.234375,-0.953125,2.7148859034497197
1194,1194,AV4XbvOi-R03vmj0SFHi,parking_record_index_v2,101a0d0100b8,2017-08-25T03:28:20.896Z,2017-08-25T03:28:20.000Z,1430,fcffff0767fee8ff78ff1f,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,31.2,1503631700.0,0.8959999999999999,-409,-24,-136,431.6862286429809,31,2017-08-25 11:28:20,3.53125,-0.234375,-1.953125,4.042196861701568
1195,1195,AV4Xbv-G-R03vmj0SFHz,parking_record_index_v2,101a0d0100b8,2017-08-25T03:28:23.941Z,2017-08-25T03:28:23.000Z,1431,fcffff0767fee8ff76ff1f,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,28.8,1503631703.0,0.941,-409,-24,-138,432.3204829753039,31,2017-08-25 11:28:23,3.53125,-0.234375,-3.953125,5.305832212645816
1196,1196,AV4XbwrP-R03vmj0SFIF,parking_record_index_v2,101a0d0100b8,2017-08-25T03:28:26.830Z,2017-08-25T03:28:26.000Z,1432,fcffff0766fee7ff77ff1f,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,27.0,1503631706.0,0.83,-410,-25,-137,433.00577363356246,31,2017-08-25 11:28:26,2.53125,-1.234375,-2.953125,4.0806685075793645
1197,1197,AV4Xbxcn-R03vmj0SFIf,parking_record_index_v2,101a0d0100b8,2017-08-25T03:28:29.990Z,2017-08-25T03:28:29.000Z,1433,fcffff0766fee9ff75ff1f,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.0,1503631709.0,0.99,-410,-23,-139,433.5320057389074,31,2017-08-25 11:28:29,2.53125,0.765625,-4.953125,5.61487804575932
1198,1198,AV4XbyHN-R03vmj0SFIt,parking_record_index_v2,101a0d0100b8,2017-08-25T03:28:32.715Z,2017-08-25T03:28:32.000Z,1434,fcffff0766feebff77ff1f,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,28.0,1503631712.0,0.715,-410,-21,-137,432.79325318216314,31,2017-08-25 11:28:32,2.53125,2.765625,-2.953125,4.7725103948289105
1199,1199,AV4Xby2V-R03vmj0SFJB,parking_record_index_v2,101a0d0100b8,2017-08-25T03:28:35.731Z,2017-08-25T03:28:35.000Z,1435,fcffff0766feecff77ff1f,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.0,1503631715.0,0.731,-410,-20,-137,432.74588386257363,31,2017-08-25 11:28:35,2.53125,3.765625,-2.953125,5.4136961005167255
1200,1200,AV4XbznM-R03vmj0SFJS,parking_record_index_v2,101a0d0100b8,2017-08-25T03:28:38.858Z,2017-08-25T03:28:38.000Z,1436,fcffff0766feedff7bff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,25.5,1503631718.0,0.858,-410,-19,-133,431.4510400960925,32,2017-08-25 11:28:38,2.53125,4.765625,1.046875,5.496758632935414
1201,1201,AV4Xb0W6-R03vmj0SFJn,parking_record_index_v2,101a0d0100b8,2017-08-25T03:28:41.912Z,2017-08-25T03:28:41.000Z,1437,fcffff0765feedff7aff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,25.0,1503631721.0,0.912,-411,-19,-134,432.7100645929097,32,2017-08-25 11:28:41,1.53125,4.765625,0.046875,5.005807174547377
1202,1202,AV4Xb1F5-R03vmj0SFJ3,parking_record_index_v2,101a0d0100b8,2017-08-25T03:28:44.920Z,2017-08-25T03:28:44.000Z,1438,fcffff0765feedff7cff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,30.0,1503631724.0,0.92,-411,-19,-132,432.0948969844471,32,2017-08-25 11:28:44,1.53125,4.765625,2.046875,5.407920623377344
1203,1203,AV4Xb10f-R03vmj0SFKK,parking_record_index_v2,101a0d0100b8,2017-08-25T03:28:47.901Z,2017-08-25T03:28:47.000Z,1439,fcffff0765feecff7eff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,32.5,1503631727.0,0.9009999999999999,-411,-20,-130,431.5333127349498,32,2017-08-25 11:28:47,1.53125,3.765625,4.046875,5.736013900676148
1204,1204,AV4Xb2h6-R03vmj0SFKd,parking_record_index_v2,101a0d0100b8,2017-08-25T03:28:50.809Z,2017-08-25T03:28:50.000Z,1440,fcffff0765feedff7cff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,33.0,1503631730.0,0.809,-411,-19,-132,432.0948969844471,32,2017-08-25 11:28:50,1.53125,4.765625,2.046875,5.407920623377344
1205,1205,AV4Xb3SU-R03vmj0SFKw,parking_record_index_v2,101a0d0100b8,2017-08-25T03:28:53.907Z,2017-08-25T03:28:53.000Z,1441,fcffff0765feecff7dff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,33.8,1503631733.0,0.907,-411,-20,-131,431.8356168729022,32,2017-08-25 11:28:53,1.53125,3.765625,3.046875,5.080167858324171
1206,1206,AV4Xb4vv-R03vmj0SFLT,parking_record_index_v2,101a0d0100b8,2017-08-25T03:28:59.886Z,2017-08-25T03:28:59.000Z,1443,fcffff0765feedff79ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,31.2,1503631739.0,0.8859999999999999,-411,-19,-135,433.0207847205489,32,2017-08-25 11:28:59,1.53125,4.765625,-0.953125,5.095523080975102
1207,1207,AV4Xb5eQ-R03vmj0SFLj,parking_record_index_v2,101a0d0100b8,2017-08-25T03:29:02.863Z,2017-08-25T03:29:02.000Z,1444,fcffff0766feedff78ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,28.0,1503631742.0,0.863,-410,-19,-136,432.385244891636,32,2017-08-25 11:29:02,2.53125,4.765625,-1.953125,5.738737271277541
1208,1208,AV4Xb6Nj-R03vmj0SFL3,parking_record_index_v2,101a0d0100b8,2017-08-25T03:29:05.889Z,2017-08-25T03:29:05.000Z,1445,fcffff0766feecff78ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,28.8,1503631745.0,0.889,-410,-20,-136,432.43034121115966,32,2017-08-25 11:29:05,2.53125,3.765625,-1.953125,4.939823424855386
1209,1209,AV4Xb68u-R03vmj0SFMK,parking_record_index_v2,101a0d0100b8,2017-08-25T03:29:08.909Z,2017-08-25T03:29:08.000Z,1446,fcffff0766feeaff75ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,28.0,1503631748.0,0.909,-410,-22,-139,433.48010334962316,32,2017-08-25 11:29:08,2.53125,1.765625,-4.953125,5.835932270747323
1210,1210,AV4Xb7sj-R03vmj0SFMg,parking_record_index_v2,101a0d0100b8,2017-08-25T03:29:11.970Z,2017-08-25T03:29:11.000Z,1447,fcffff0766fee7ff77ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,28.0,1503631751.0,0.97,-410,-25,-137,433.00577363356246,32,2017-08-25 11:29:11,2.53125,-1.234375,-2.953125,4.0806685075793645
1211,1211,AV4Xb8Zw-R03vmj0SFM2,parking_record_index_v2,101a0d0100b8,2017-08-25T03:29:14.863Z,2017-08-25T03:29:14.000Z,1448,fcffff0766fee6ff79ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,26.2,1503631754.0,0.863,-410,-26,-135,432.4361224504725,32,2017-08-25 11:29:14,2.53125,-2.234375,-0.953125,3.50829096124452
1212,1212,AV4Xb9H3-R03vmj0SFNJ,parking_record_index_v2,101a0d0100b8,2017-08-25T03:29:17.814Z,2017-08-25T03:29:17.000Z,1449,fcffff0765fee6ff7cff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,28.0,1503631757.0,0.8140000000000001,-411,-26,-132,432.4592466348709,32,2017-08-25 11:29:17,1.53125,-2.234375,2.046875,3.3951223054184663
1213,1213,AV4Xb93N-R03vmj0SFNc,parking_record_index_v2,101a0d0100b8,2017-08-25T03:29:20.843Z,2017-08-25T03:29:20.000Z,1450,fcffff0765feeaff7cff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,31.2,1503631760.0,0.843,-411,-22,-132,432.2372033964684,32,2017-08-25 11:29:20,1.53125,1.765625,2.046875,3.1067435473096263
1214,1214,AV4Xb-np-R03vmj0SFNx,parking_record_index_v2,101a0d0100b8,2017-08-25T03:29:23.944Z,2017-08-25T03:29:23.000Z,1451,fcffff0766feedff7dff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.5,1503631763.0,0.9440000000000001,-410,-19,-131,430.838716923166,32,2017-08-25 11:29:23,2.53125,4.765625,3.046875,6.196923064614406
1215,1215,AV4Xb_WC-R03vmj0SFOB,parking_record_index_v2,101a0d0100b8,2017-08-25T03:29:26.913Z,2017-08-25T03:29:26.000Z,1452,fcffff0765feefff7bff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.5,1503631766.0,0.9129999999999999,-411,-17,-133,432.3181698702937,32,2017-08-25 11:29:26,1.53125,6.765625,1.046875,7.015294396441963
1216,1216,AV4XcAB8-R03vmj0SFOV,parking_record_index_v2,101a0d0100b8,2017-08-25T03:29:29.723Z,2017-08-25T03:29:29.000Z,1453,fcffff0766feecff77ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,33.0,1503631769.0,0.723,-410,-20,-137,432.74588386257363,32,2017-08-25 11:29:29,2.53125,3.765625,-2.953125,5.4136961005167255
1217,1217,AV4XcA1E-R03vmj0SFOl,parking_record_index_v2,101a0d0100b8,2017-08-25T03:29:32.995Z,2017-08-25T03:29:32.000Z,1454,fcffff0766feeaff76ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,27.0,1503631772.0,0.995,-410,-22,-138,433.1604783449202,32,2017-08-25 11:29:32,2.53125,1.765625,-3.953125,5.0151625565628475
1218,1218,AV4XcBjE-R03vmj0SFPC,parking_record_index_v2,101a0d0100b8,2017-08-25T03:29:35.938Z,2017-08-25T03:29:35.000Z,1455,fcffff0766fee8ff77ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,29.5,1503631775.0,0.938,-410,-24,-137,432.9491887046331,32,2017-08-25 11:29:35,2.53125,-0.234375,-2.953125,3.896550457616326
1219,1219,AV4XcCQ1-R03vmj0SFPV,parking_record_index_v2,101a0d0100b8,2017-08-25T03:29:38.868Z,2017-08-25T03:29:38.000Z,1456,fcffff0766fee5ff77ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,28.8,1503631778.0,0.868,-410,-27,-137,433.12584776251816,32,2017-08-25 11:29:38,2.53125,-3.234375,-2.953125,5.058592241795142
1220,1220,AV4XcDAE-R03vmj0SFPp,parking_record_index_v2,101a0d0100b8,2017-08-25T03:29:41.891Z,2017-08-25T03:29:41.000Z,1457,fcffff0766fee6ff77ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,28.0,1503631781.0,0.8909999999999999,-410,-26,-137,433.064660299129,32,2017-08-25 11:29:41,2.53125,-2.234375,-2.953125,4.485599789186503
1221,1221,AV4XcDuA-R03vmj0SFP7,parking_record_index_v2,101a0d0100b8,2017-08-25T03:29:44.830Z,2017-08-25T03:29:44.000Z,1458,fcffff0766fee5ff78ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,28.0,1503631784.0,0.83,-410,-27,-136,432.8105821257148,32,2017-08-25 11:29:44,2.53125,-3.234375,-1.953125,4.547868233441906
1222,1222,AV4XcEa2-R03vmj0SFQO,parking_record_index_v2,101a0d0100b8,2017-08-25T03:29:47.701Z,2017-08-25T03:29:47.000Z,1459,fcffff0766fee6ff79ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.5,1503631787.0,0.701,-410,-26,-135,432.4361224504725,32,2017-08-25 11:29:47,2.53125,-2.234375,-0.953125,3.50829096124452
1223,1223,AV4XcFMu-R03vmj0SFQj,parking_record_index_v2,101a0d0100b8,2017-08-25T03:29:50.892Z,2017-08-25T03:29:50.000Z,1460,fcffff0766fee6ff79ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,30.5,1503631790.0,0.892,-410,-26,-135,432.4361224504725,32,2017-08-25 11:29:50,2.53125,-2.234375,-0.953125,3.50829096124452
1224,1224,AV4XcF8Q-R03vmj0SFQ7,parking_record_index_v2,101a0d0100b8,2017-08-25T03:29:53.934Z,2017-08-25T03:29:53.000Z,1461,fcffff0766fee5ff7aff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,28.8,1503631793.0,0.934,-410,-27,-134,432.1863024206112,32,2017-08-25 11:29:53,2.53125,-3.234375,0.046875,4.107384261150885
1225,1225,AV4XcGqF-R03vmj0SFRO,parking_record_index_v2,101a0d0100b8,2017-08-25T03:29:56.867Z,2017-08-25T03:29:56.000Z,1462,fcffff0766fee6ff7aff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,33.0,1503631796.0,0.867,-410,-26,-134,432.1249819207402,32,2017-08-25 11:29:56,2.53125,-2.234375,0.046875,3.376663363255212
1226,1226,AV4XcHYK-R03vmj0SFRk,parking_record_index_v2,101a0d0100b8,2017-08-25T03:29:59.816Z,2017-08-25T03:29:59.000Z,1463,fcffff0765fee7ff7aff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,30.0,1503631799.0,0.816,-411,-25,-134,433.01501128713767,32,2017-08-25 11:29:59,1.53125,-1.234375,0.046875,1.967385439803294
1227,1227,AV4XcIJ--R03vmj0SFR1,parking_record_index_v2,101a0d0100b8,2017-08-25T03:30:03.005Z,2017-08-25T03:30:02.000Z,1464,fcffff0766fee6ff7bff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,33.8,1503631802.0,1.005,-410,-26,-133,431.8159330084984,32,2017-08-25 11:30:02,2.53125,-2.234375,1.046875,3.534912370731416
1228,1228,AV4XcI3W-R03vmj0SFSN,parking_record_index_v2,101a0d0100b8,2017-08-25T03:30:05.909Z,2017-08-25T03:30:05.000Z,1465,fcffff0765fee5ff7aff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,27.5,1503631805.0,0.909,-411,-27,-134,433.1350828552221,32,2017-08-25 11:30:05,1.53125,-3.234375,0.046875,3.578841358421745
1229,1229,AV4XcJij-R03vmj0SFSf,parking_record_index_v2,101a0d0100b8,2017-08-25T03:30:08.673Z,2017-08-25T03:30:08.000Z,1466,fcffff0766fee5ff7aff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.5,1503631808.0,0.6729999999999999,-410,-27,-134,432.1863024206112,32,2017-08-25 11:30:08,2.53125,-3.234375,0.046875,4.107384261150885
1230,1230,AV4XcKZN-R03vmj0SFSx,parking_record_index_v2,101a0d0100b8,2017-08-25T03:30:12.171Z,2017-08-25T03:30:11.000Z,1467,fcffff0767fee6ff78ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,28.0,1503631811.0,1.171,-409,-26,-136,431.80203797573716,32,2017-08-25 11:30:11,3.53125,-2.234375,-1.953125,4.612684193476722
1231,1231,AV4XcLEO-R03vmj0SFTB,parking_record_index_v2,101a0d0100b8,2017-08-25T03:30:14.925Z,2017-08-25T03:30:14.000Z,1468,fcffff0767fee7ff77ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,28.0,1503631814.0,0.925,-409,-25,-137,432.0590237455989,32,2017-08-25 11:30:14,3.53125,-1.234375,-2.953125,4.765957980170408
1232,1232,AV4XcLxr-R03vmj0SFTW,parking_record_index_v2,101a0d0100b8,2017-08-25T03:30:17.833Z,2017-08-25T03:30:17.000Z,1469,fcffff0767fee8ff76ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,28.8,1503631817.0,0.833,-409,-24,-138,432.3204829753039,32,2017-08-25 11:30:17,3.53125,-0.234375,-3.953125,5.305832212645816
