,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1235,1235,AV4Xb7f6-R03vmj0SFMd,parking_record_index_v2,101a0d01012a,2017-08-25T03:29:11.161Z,2017-08-25T03:29:10.000Z,1428,fcffff0730fe8fffdeff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,31.2,1503631750.0,1.161,-464,-113,-34,478.77029983072265,40,2017-08-25 11:29:10,3.3731343283581623,-2.9552238805970177,-0.3880597014925371,4.501330216005225
1236,1236,AV4Xb8OR-R03vmj0SFMv,parking_record_index_v2,101a0d01012a,2017-08-25T03:29:14.127Z,2017-08-25T03:29:13.000Z,1429,fcffff072ffe8fffe1ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,30.0,1503631753.0,1.127,-465,-113,-31,479.53623429309283,40,2017-08-25 11:29:13,2.3731343283581623,-2.9552238805970177,2.611940298507463,4.602971523684467
1237,1237,AV4Xb89V-R03vmj0SFNG,parking_record_index_v2,101a0d01012a,2017-08-25T03:29:17.140Z,2017-08-25T03:29:16.000Z,1430,fcffff072ffe92ffe3ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,31.2,1503631756.0,1.14,-465,-110,-29,478.7128575670389,40,2017-08-25 11:29:16,2.3731343283581623,0.04477611940298232,4.611940298507463,5.186883916022976
1238,1238,AV4Xb9u1-R03vmj0SFNW,parking_record_index_v2,101a0d01012a,2017-08-25T03:29:20.308Z,2017-08-25T03:29:19.000Z,1431,fcffff072ffe94ffe1ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,31.2,1503631759.0,1.308,-465,-108,-31,478.38269199459967,40,2017-08-25 11:29:19,2.3731343283581623,2.0447761194029823,2.611940298507463,4.078615946847646
1239,1239,AV4Xb-bt-R03vmj0SFNt,parking_record_index_v2,101a0d01012a,2017-08-25T03:29:23.179Z,2017-08-25T03:29:22.000Z,1432,fcffff0730fe96ffe1ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,31.2,1503631762.0,1.179,-464,-106,-31,476.9622626581688,40,2017-08-25 11:29:22,3.3731343283581623,4.044776119402982,2.611940298507463,5.8788163074047635
1240,1240,AV4Xb_Kb-R03vmj0SFN8,parking_record_index_v2,101a0d01012a,2017-08-25T03:29:26.170Z,2017-08-25T03:29:25.000Z,1433,fcffff072ffe96ffddff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77.0,27.5,1503631765.0,1.17,-465,-106,-35,478.2112503904525,40,2017-08-25 11:29:25,2.3731343283581623,4.044776119402982,-1.388059701492537,4.890673791149043
1241,1241,AV4Xb_57-R03vmj0SFOR,parking_record_index_v2,101a0d01012a,2017-08-25T03:29:29.210Z,2017-08-25T03:29:28.000Z,1434,fcffff0730fe94ffdbff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,31.2,1503631768.0,1.21,-464,-108,-37,477.8378386021768,40,2017-08-25 11:29:28,3.3731343283581623,2.0447761194029823,-3.388059701492537,5.199816642585264
1242,1242,AV4XcAop-R03vmj0SFOe,parking_record_index_v2,101a0d01012a,2017-08-25T03:29:32.199Z,2017-08-25T03:29:31.000Z,1435,fcffff0730fe91ffdaff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,28.0,1503631771.0,1.199,-464,-111,-38,478.60317591925775,40,2017-08-25 11:29:31,3.3731343283581623,-0.9552238805970177,-4.388059701492537,5.6165430473801115
1243,1243,AV4XcBXS-R03vmj0SFO9,parking_record_index_v2,101a0d01012a,2017-08-25T03:29:35.184Z,2017-08-25T03:29:34.000Z,1436,fcffff0730fe8fffddff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77.0,25.5,1503631774.0,1.1840000000000002,-464,-113,-35,478.8423540164341,40,2017-08-25 11:29:34,3.3731343283581623,-2.9552238805970177,-1.388059701492537,4.694474743409184
1244,1244,AV4XcCFj-R03vmj0SFPP,parking_record_index_v2,101a0d01012a,2017-08-25T03:29:38.145Z,2017-08-25T03:29:37.000Z,1437,fcffff0730fe90ffdeff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,31.2,1503631777.0,1.145,-464,-112,-34,478.5352651581698,40,2017-08-25 11:29:37,3.3731343283581623,-1.9552238805970177,-0.3880597014925371,3.9181023407164353
1245,1245,AV4XcC1E-R03vmj0SFPm,parking_record_index_v2,101a0d01012a,2017-08-25T03:29:41.186Z,2017-08-25T03:29:40.000Z,1438,fcffff072ffe8fffe0ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,32.0,1503631780.0,1.186,-465,-113,-32,479.6019182613848,40,2017-08-25 11:29:40,2.3731343283581623,-2.9552238805970177,1.611940298507463,4.1186728749483335
1246,1246,AV4XcDi6-R03vmj0SFP4,parking_record_index_v2,101a0d01012a,2017-08-25T03:29:44.120Z,2017-08-25T03:29:43.000Z,1439,fcffff072ffe90ffe0ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,33.0,1503631783.0,1.12,-465,-112,-32,479.36729133306534,40,2017-08-25 11:29:43,2.3731343283581623,-1.9552238805970177,1.611940298507463,3.4717457409264774
1247,1247,AV4XcES--R03vmj0SFQL,parking_record_index_v2,101a0d01012a,2017-08-25T03:29:47.197Z,2017-08-25T03:29:46.000Z,1440,fcffff072ffe8fffe1ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,30.5,1503631786.0,1.197,-465,-113,-31,479.53623429309283,40,2017-08-25 11:29:46,2.3731343283581623,-2.9552238805970177,2.611940298507463,4.602971523684467
1248,1248,AV4XcFA3-R03vmj0SFQg,parking_record_index_v2,101a0d01012a,2017-08-25T03:29:50.134Z,2017-08-25T03:29:49.000Z,1441,fcffff072ffe90ffe0ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,26.2,1503631789.0,1.1340000000000001,-465,-112,-32,479.36729133306534,40,2017-08-25 11:29:49,2.3731343283581623,-1.9552238805970177,1.611940298507463,3.4717457409264774
1249,1249,AV4XcFwV-R03vmj0SFQ3,parking_record_index_v2,101a0d01012a,2017-08-25T03:29:53.171Z,2017-08-25T03:29:52.000Z,1442,fcffff072ffe91ffe1ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,31.2,1503631792.0,1.171,-465,-111,-31,479.068888574493,40,2017-08-25 11:29:52,2.3731343283581623,-0.9552238805970177,2.611940298507463,3.6560157720477666
1250,1250,AV4XcGih-R03vmj0SFRK,parking_record_index_v2,101a0d01012a,2017-08-25T03:29:56.383Z,2017-08-25T03:29:55.000Z,1443,fcffff072ffe91ffe0ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77.0,29.5,1503631795.0,1.383,-465,-111,-32,479.1346366106295,40,2017-08-25 11:29:55,2.3731343283581623,-0.9552238805970177,1.611940298507463,3.02366842237159
1251,1251,AV4XcHQE-R03vmj0SFRg,parking_record_index_v2,101a0d01012a,2017-08-25T03:29:59.295Z,2017-08-25T03:29:58.000Z,1444,fcffff0730fe91ffe1ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81.0,28.8,1503631798.0,1.295,-464,-111,-31,478.0983162488653,40,2017-08-25 11:29:58,3.3731343283581623,-0.9552238805970177,2.611940298507463,4.371809691898579
1252,1252,AV4XcH8w-R03vmj0SFRy,parking_record_index_v2,101a0d01012a,2017-08-25T03:30:02.158Z,2017-08-25T03:30:01.000Z,1445,fcffff072ffe91ffe3ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,35.0,1503631801.0,1.158,-465,-111,-29,478.9436292508754,40,2017-08-25 11:30:01,2.3731343283581623,-0.9552238805970177,4.611940298507463,5.27391813735214
1253,1253,AV4XcIrg-R03vmj0SFSK,parking_record_index_v2,101a0d01012a,2017-08-25T03:30:05.151Z,2017-08-25T03:30:04.000Z,1446,fcffff072ffe91ffe2ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,30.5,1503631804.0,1.151,-465,-111,-30,479.00521917824653,40,2017-08-25 11:30:04,2.3731343283581623,-0.9552238805970177,3.611940298507463,4.426096691496578
1254,1254,AV4XcJa0-R03vmj0SFSc,parking_record_index_v2,101a0d01012a,2017-08-25T03:30:08.178Z,2017-08-25T03:30:07.000Z,1447,fcffff0730fe90ffe1ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,33.8,1503631807.0,1.178,-464,-112,-31,478.3314750254264,40,2017-08-25 11:30:07,3.3731343283581623,-1.9552238805970177,2.611940298507463,4.692884799712474
