,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1180,1180,AV4Xbk8O-R03vmj0SFC4,parking_record_index_v2,101a0d0100dc,2017-08-25T03:27:38.764Z,2017-08-25T03:27:38.000Z,1423,fcffff07acfeccffa4ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-86,28.0,1503631658.0,0.764,-340,-52,-92,356.0449409835787,28,2017-08-25 11:27:38,1.78125,-1.109375,-3.40625,4.000762866707423
1181,1181,AV4XblpG-R03vmj0SFDO,parking_record_index_v2,101a0d0100dc,2017-08-25T03:27:41.636Z,2017-08-25T03:27:41.000Z,1424,fcffff07abfed0ffa7ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-85,24.5,1503631661.0,0.636,-341,-48,-89,355.6768195989161,28,2017-08-25 11:27:41,0.78125,2.890625,-0.40625,3.021771585614141
1182,1182,AV4XbmX0-R03vmj0SFDh,parking_record_index_v2,101a0d0100dc,2017-08-25T03:27:44.626Z,2017-08-25T03:27:44.000Z,1425,fcffff07a9fecdffabff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-82,25.5,1503631664.0,0.626,-343,-51,-85,357.036412708844,28,2017-08-25 11:27:44,-1.21875,-0.109375,3.59375,3.7963605618572376
1183,1183,AV4XbnG3-R03vmj0SFD8,parking_record_index_v2,101a0d0100dc,2017-08-25T03:27:47.637Z,2017-08-25T03:27:47.000Z,1426,fcffff07aafec8ffaaff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,25.0,1503631667.0,0.637,-342,-56,-86,357.0658202628752,28,2017-08-25 11:27:47,-0.21875,-5.109375,2.59375,5.73420469774362
1184,1184,AV4Xbn2J-R03vmj0SFER,parking_record_index_v2,101a0d0100dc,2017-08-25T03:27:50.663Z,2017-08-25T03:27:50.000Z,1427,fcffff07abfec9ffa4ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,27.5,1503631670.0,0.6629999999999999,-341,-55,-92,357.44929710379904,28,2017-08-25 11:27:50,0.78125,-4.109375,-3.40625,5.394428006343675
1185,1185,AV4XbokT-R03vmj0SFEm,parking_record_index_v2,101a0d0100dc,2017-08-25T03:27:53.618Z,2017-08-25T03:27:53.000Z,1428,fcffff07abfeceffa4ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,25.5,1503631673.0,0.618,-341,-50,-92,356.71417129124535,28,2017-08-25 11:27:53,0.78125,0.890625,-3.40625,3.6063975814689373
1186,1186,AV4XbpVq-R03vmj0SFE8,parking_record_index_v2,101a0d0100dc,2017-08-25T03:27:56.776Z,2017-08-25T03:27:56.000Z,1429,fcffff07abfed1ffa8ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-81,28.8,1503631676.0,0.7759999999999999,-341,-47,-88,355.29424425397036,28,2017-08-25 11:27:56,0.78125,3.890625,0.59375,4.012462275913008
1187,1187,AV4XbqDG-R03vmj0SFFS,parking_record_index_v2,101a0d0100dc,2017-08-25T03:27:59.684Z,2017-08-25T03:27:59.000Z,1430,fcffff07aafed0ffa8ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-86,23.8,1503631679.0,0.684,-342,-48,-88,356.3874296324156,28,2017-08-25 11:27:59,-0.21875,2.890625,0.59375,2.959071394141243
1188,1188,AV4XbqxS-R03vmj0SFFk,parking_record_index_v2,101a0d0100dc,2017-08-25T03:28:02.640Z,2017-08-25T03:28:02.000Z,1431,fcffff07aafeceffaaff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,24.5,1503631682.0,0.64,-342,-50,-86,356.17411472480705,28,2017-08-25 11:28:02,-0.21875,0.890625,2.59375,2.7511095062946875
1189,1189,AV4XbrgD-R03vmj0SFF8,parking_record_index_v2,101a0d0100dc,2017-08-25T03:28:05.634Z,2017-08-25T03:28:05.000Z,1432,fcffff07aafeceffabff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,23.0,1503631685.0,0.634,-342,-50,-85,355.9339826428491,28,2017-08-25 11:28:05,-0.21875,0.890625,3.59375,3.7089221501165266
1190,1190,AV4XbsOC-R03vmj0SFGO,parking_record_index_v2,101a0d0100dc,2017-08-25T03:28:08.576Z,2017-08-25T03:28:08.000Z,1433,fcffff07aafecdffa9ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-85,25.0,1503631688.0,0.5760000000000001,-342,-51,-87,356.55855059162445,28,2017-08-25 11:28:08,-0.21875,-0.109375,1.59375,1.6124061261434726
1191,1191,AV4Xbs-q-R03vmj0SFGl,parking_record_index_v2,101a0d0100dc,2017-08-25T03:28:11.689Z,2017-08-25T03:28:11.000Z,1434,fcffff07aafeceffaaff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,23.8,1503631691.0,0.6890000000000001,-342,-50,-86,356.17411472480705,28,2017-08-25 11:28:11,-0.21875,0.890625,2.59375,2.7511095062946875
1192,1192,AV4XbttW-R03vmj0SFG4,parking_record_index_v2,101a0d0100dc,2017-08-25T03:28:14.677Z,2017-08-25T03:28:14.000Z,1435,fcffff07aafeceffaaff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,25.5,1503631694.0,0.677,-342,-50,-86,356.17411472480705,28,2017-08-25 11:28:14,-0.21875,0.890625,2.59375,2.7511095062946875
1193,1193,AV4Xbubv-R03vmj0SFHO,parking_record_index_v2,101a0d0100dc,2017-08-25T03:28:17.646Z,2017-08-25T03:28:17.000Z,1436,fcffff07aafeceffaaff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-85,21.2,1503631697.0,0.6459999999999999,-342,-50,-86,356.17411472480705,28,2017-08-25 11:28:17,-0.21875,0.890625,2.59375,2.7511095062946875
1194,1194,AV4XbvKw-R03vmj0SFHh,parking_record_index_v2,101a0d0100dc,2017-08-25T03:28:20.655Z,2017-08-25T03:28:20.000Z,1437,fcffff07aafecfffaaff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,24.5,1503631700.0,0.655,-342,-49,-86,356.0351106281514,28,2017-08-25 11:28:20,-0.21875,1.890625,2.59375,3.217118822117859
1195,1195,AV4Xbv6O-R03vmj0SFHy,parking_record_index_v2,101a0d0100dc,2017-08-25T03:28:23.692Z,2017-08-25T03:28:23.000Z,1438,fcffff07abfeceffabff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,22.0,1503631703.0,0.6920000000000001,-341,-50,-85,354.97323842791303,28,2017-08-25 11:28:23,0.78125,0.890625,3.59375,3.783993064954665
1196,1196,AV4XbwrR-R03vmj0SFIG,parking_record_index_v2,101a0d0100dc,2017-08-25T03:28:26.831Z,2017-08-25T03:28:26.000Z,1439,fcffff07aafecfffabff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-85,25.5,1503631706.0,0.831,-342,-49,-85,355.79488472995223,28,2017-08-25 11:28:26,-0.21875,1.890625,3.59375,4.066614502952671
1197,1197,AV4XbxY3-R03vmj0SFIe,parking_record_index_v2,101a0d0100dc,2017-08-25T03:28:29.749Z,2017-08-25T03:28:29.000Z,1440,fcffff07aafeceffabff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,23.8,1503631709.0,0.7490000000000001,-342,-50,-85,355.9339826428491,28,2017-08-25 11:28:29,-0.21875,0.890625,3.59375,3.7089221501165266
1198,1198,AV4XbyHG-R03vmj0SFIs,parking_record_index_v2,101a0d0100dc,2017-08-25T03:28:32.708Z,2017-08-25T03:28:32.000Z,1441,fcffff07aafeccffabff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,25.0,1503631712.0,0.708,-342,-52,-85,356.220437369896,28,2017-08-25 11:28:32,-0.21875,-1.109375,3.59375,3.7674399153304354
1199,1199,AV4Xby2N-R03vmj0SFJA,parking_record_index_v2,101a0d0100dc,2017-08-25T03:28:35.724Z,2017-08-25T03:28:35.000Z,1442,fcffff07aafecbffaaff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-85,23.8,1503631715.0,0.7240000000000001,-342,-53,-86,356.60762751236825,28,2017-08-25 11:28:35,-0.21875,-2.109375,2.59375,3.3503512525741237
1200,1200,AV4Xbzjl-R03vmj0SFJR,parking_record_index_v2,101a0d0100dc,2017-08-25T03:28:38.628Z,2017-08-25T03:28:38.000Z,1443,fcffff07aafec9ffaaff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-85,25.5,1503631718.0,0.628,-342,-55,-86,356.9103528899098,28,2017-08-25 11:28:38,-0.21875,-4.109375,2.59375,4.864396521216686
1201,1201,AV4Xb0Sr-R03vmj0SFJm,parking_record_index_v2,101a0d0100dc,2017-08-25T03:28:41.642Z,2017-08-25T03:28:41.000Z,1444,fcffff07aafec7ffa8ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,27.0,1503631721.0,0.642,-342,-57,-88,357.71077702523866,28,2017-08-25 11:28:41,-0.21875,-6.109375,0.59375,6.142056130940599
1202,1202,AV4Xb1CX-R03vmj0SFJ2,parking_record_index_v2,101a0d0100dc,2017-08-25T03:28:44.693Z,2017-08-25T03:28:44.000Z,1445,fcffff07acfec8ffa7ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,27.0,1503631724.0,0.693,-340,-56,-89,355.88902764766436,28,2017-08-25 11:28:44,1.78125,-5.109375,-0.40625,5.426196044709867
1203,1203,AV4Xb1w5-R03vmj0SFKJ,parking_record_index_v2,101a0d0100dc,2017-08-25T03:28:47.672Z,2017-08-25T03:28:47.000Z,1446,fcffff07abfec8ffa5ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,32.0,1503631727.0,0.672,-341,-56,-91,357.3485693269248,28,2017-08-25 11:28:47,0.78125,-5.109375,-2.40625,5.701412414097493
1204,1204,AV4Xb2eE-R03vmj0SFKc,parking_record_index_v2,101a0d0100dc,2017-08-25T03:28:50.563Z,2017-08-25T03:28:50.000Z,1447,fcffff07abfec9ffa5ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-82,23.0,1503631730.0,0.563,-341,-55,-91,357.1932250197364,28,2017-08-25 11:28:50,0.78125,-4.109375,-2.40625,4.825697205132643
1205,1205,AV4Xb3O1-R03vmj0SFKu,parking_record_index_v2,101a0d0100dc,2017-08-25T03:28:53.684Z,2017-08-25T03:28:53.000Z,1448,fcffff07abfec8ffa5ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-85,27.0,1503631733.0,0.684,-341,-56,-91,357.3485693269248,28,2017-08-25 11:28:53,0.78125,-5.109375,-2.40625,5.701412414097493
1206,1206,AV4Xb4sT-R03vmj0SFLS,parking_record_index_v2,101a0d0100dc,2017-08-25T03:28:59.666Z,2017-08-25T03:28:59.000Z,1450,fcffff07aafec8ffa9ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,27.5,1503631739.0,0.6659999999999999,-342,-56,-87,357.3079903948413,28,2017-08-25 11:28:59,-0.21875,-5.109375,1.59375,5.356641066529005
1207,1207,AV4Xb5bA-R03vmj0SFLi,parking_record_index_v2,101a0d0100dc,2017-08-25T03:29:02.655Z,2017-08-25T03:29:02.000Z,1451,fcffff07aafec9ffaaff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-83,20.5,1503631742.0,0.655,-342,-55,-86,356.9103528899098,28,2017-08-25 11:29:02,-0.21875,-4.109375,2.59375,4.864396521216686
1208,1208,AV4Xb6J--R03vmj0SFL2,parking_record_index_v2,101a0d0100dc,2017-08-25T03:29:05.661Z,2017-08-25T03:29:05.000Z,1452,fcffff07aafecaffaaff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,27.0,1503631745.0,0.6609999999999999,-342,-54,-86,356.7576208015745,28,2017-08-25 11:29:05,-0.21875,-3.109375,2.59375,4.055071332988484
1209,1209,AV4Xb65e-R03vmj0SFMJ,parking_record_index_v2,101a0d0100dc,2017-08-25T03:29:08.700Z,2017-08-25T03:29:08.000Z,1453,fcffff07aafecdffaaff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-83,22.5,1503631748.0,0.7,-342,-51,-86,356.31587110315485,28,2017-08-25 11:29:08,-0.21875,-0.109375,2.59375,2.6052549809231724
1210,1210,AV4Xb7oe-R03vmj0SFMf,parking_record_index_v2,101a0d0100dc,2017-08-25T03:29:11.708Z,2017-08-25T03:29:11.000Z,1454,fcffff07aafecfffa9ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,22.0,1503631751.0,0.708,-342,-49,-87,356.27798135725425,28,2017-08-25 11:29:11,-0.21875,1.890625,1.59375,2.4824088131540702
1211,1211,AV4Xb8V2-R03vmj0SFMz,parking_record_index_v2,101a0d0100dc,2017-08-25T03:29:14.613Z,2017-08-25T03:29:14.000Z,1455,fcffff07abfed0ffa6ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,22.5,1503631754.0,0.613,-341,-48,-90,355.9283635789652,28,2017-08-25 11:29:14,0.78125,2.890625,-1.40625,3.308111774959395
1212,1212,AV4Xb9EL-R03vmj0SFNI,parking_record_index_v2,101a0d0100dc,2017-08-25T03:29:17.578Z,2017-08-25T03:29:17.000Z,1456,fcffff07abfeceffa5ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-85,25.5,1503631757.0,0.578,-341,-50,-91,356.4575711076986,28,2017-08-25 11:29:17,0.78125,0.890625,-2.40625,2.682089393667743
1213,1213,AV4Xb9zd-R03vmj0SFNb,parking_record_index_v2,101a0d0100dc,2017-08-25T03:29:20.603Z,2017-08-25T03:29:20.000Z,1457,fcffff07abfecaffa5ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,25.0,1503631760.0,0.603,-341,-54,-91,357.0406139362861,28,2017-08-25 11:29:20,0.78125,-3.109375,-2.40625,4.008566266837184
1214,1214,AV4Xb-jl-R03vmj0SFNv,parking_record_index_v2,101a0d0100dc,2017-08-25T03:29:23.684Z,2017-08-25T03:29:23.000Z,1458,fcffff07abfec9ffa5ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-85,23.0,1503631763.0,0.684,-341,-55,-91,357.1932250197364,28,2017-08-25 11:29:23,0.78125,-4.109375,-2.40625,4.825697205132643
1215,1215,AV4Xb_Rz-R03vmj0SFN_,parking_record_index_v2,101a0d0100dc,2017-08-25T03:29:26.642Z,2017-08-25T03:29:26.000Z,1459,fcffff07aafec8ffa8ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,26.2,1503631766.0,0.642,-342,-56,-88,357.5527933047091,28,2017-08-25 11:29:26,-0.21875,-5.109375,0.59375,5.148407862206043
1216,1216,AV4Xb_-S-R03vmj0SFOU,parking_record_index_v2,101a0d0100dc,2017-08-25T03:29:29.489Z,2017-08-25T03:29:29.000Z,1460,fcffff07aafec9ffabff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-85,23.8,1503631769.0,0.489,-342,-55,-85,356.6707164879113,28,2017-08-25 11:29:29,-0.21875,-4.109375,3.59375,5.463501946153675
1217,1217,AV4XcAxZ-R03vmj0SFOk,parking_record_index_v2,101a0d0100dc,2017-08-25T03:29:32.760Z,2017-08-25T03:29:32.000Z,1461,fcffff07aafeccffadff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,28.0,1503631772.0,0.76,-342,-52,-83,355.7485066729023,28,2017-08-25 11:29:32,-0.21875,-1.109375,5.59375,5.706890879947242
1218,1218,AV4XcBeb-R03vmj0SFPA,parking_record_index_v2,101a0d0100dc,2017-08-25T03:29:35.641Z,2017-08-25T03:29:35.000Z,1462,fcffff07aafecfffabff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,23.0,1503631775.0,0.6409999999999999,-342,-49,-85,355.79488472995223,28,2017-08-25 11:29:35,-0.21875,1.890625,3.59375,4.066614502952671
1219,1219,AV4XcCNV-R03vmj0SFPR,parking_record_index_v2,101a0d0100dc,2017-08-25T03:29:38.644Z,2017-08-25T03:29:38.000Z,1463,fcffff07aafed0ffa8ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,24.5,1503631778.0,0.644,-342,-48,-88,356.3874296324156,28,2017-08-25 11:29:38,-0.21875,2.890625,0.59375,2.959071394141243
1220,1220,AV4XcC8X-R03vmj0SFPo,parking_record_index_v2,101a0d0100dc,2017-08-25T03:29:41.653Z,2017-08-25T03:29:41.000Z,1464,fcffff07abfed0ffa7ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,23.8,1503631781.0,0.653,-341,-48,-89,355.6768195989161,29,2017-08-25 11:29:41,0.78125,2.890625,-0.40625,3.021771585614141
1221,1221,AV4XcDqL-R03vmj0SFP6,parking_record_index_v2,101a0d0100dc,2017-08-25T03:29:44.586Z,2017-08-25T03:29:44.000Z,1465,fcffff07abfed0ffa6ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,25.5,1503631784.0,0.586,-341,-48,-90,355.9283635789652,28,2017-08-25 11:29:44,0.78125,2.890625,-1.40625,3.308111774959395
1222,1222,AV4XcEan-R03vmj0SFQN,parking_record_index_v2,101a0d0100dc,2017-08-25T03:29:47.686Z,2017-08-25T03:29:47.000Z,1466,fcffff07aafecfffa8ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,28.8,1503631787.0,0.6859999999999999,-342,-49,-88,356.5234915121303,28,2017-08-25 11:29:47,-0.21875,1.890625,0.59375,1.9937034673253191
1223,1223,AV4XcFI2-R03vmj0SFQi,parking_record_index_v2,101a0d0100dc,2017-08-25T03:29:50.645Z,2017-08-25T03:29:50.000Z,1467,fcffff07aafed0ffa5ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-83,28.8,1503631790.0,0.645,-342,-48,-91,357.1400285602273,28,2017-08-25 11:29:50,-0.21875,2.890625,-2.40625,3.7674399153304354
1224,1224,AV4XcF4Q-R03vmj0SFQ6,parking_record_index_v2,101a0d0100dc,2017-08-25T03:29:53.679Z,2017-08-25T03:29:53.000Z,1468,fcffff07abfecfffa7ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,24.5,1503631793.0,0.679,-341,-49,-89,355.8131532138744,28,2017-08-25 11:29:53,0.78125,1.890625,-0.40625,2.0856302442247525
1225,1225,AV4XcGmJ-R03vmj0SFRN,parking_record_index_v2,101a0d0100dc,2017-08-25T03:29:56.615Z,2017-08-25T03:29:56.000Z,1469,fcffff07abfecfffa4ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-86,24.5,1503631796.0,0.615,-341,-49,-92,356.5753777253836,29,2017-08-25 11:29:56,0.78125,1.890625,-3.40625,3.973330280208908
1226,1226,AV4XcHUN-R03vmj0SFRj,parking_record_index_v2,101a0d0100dc,2017-08-25T03:29:59.563Z,2017-08-25T03:29:59.000Z,1470,fcffff07abfeceffa5ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,23.8,1503631799.0,0.563,-341,-50,-91,356.4575711076986,28,2017-08-25 11:29:59,0.78125,0.890625,-2.40625,2.682089393667743
1227,1227,AV4XcIFJ-R03vmj0SFR0,parking_record_index_v2,101a0d0100dc,2017-08-25T03:30:02.695Z,2017-08-25T03:30:02.000Z,1471,fcffff07abfecfffa7ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-82,27.0,1503631802.0,0.695,-341,-49,-89,355.8131532138744,29,2017-08-25 11:30:02,0.78125,1.890625,-0.40625,2.0856302442247525
1228,1228,AV4XcIzQ-R03vmj0SFSM,parking_record_index_v2,101a0d0100dc,2017-08-25T03:30:05.647Z,2017-08-25T03:30:05.000Z,1472,fcffff07abfeceffa6ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,26.2,1503631805.0,0.647,-341,-50,-90,356.2035934686791,28,2017-08-25 11:30:05,0.78125,0.890625,-1.40625,1.8387777232784281
1229,1229,AV4XcJic-R03vmj0SFSe,parking_record_index_v2,101a0d0100dc,2017-08-25T03:30:08.666Z,2017-08-25T03:30:08.000Z,1473,fcffff07aafed0ffa5ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-83,22.0,1503631808.0,0.6659999999999999,-342,-48,-91,357.1400285602273,29,2017-08-25 11:30:08,-0.21875,2.890625,-2.40625,3.7674399153304354
1230,1230,AV4XcKRI-R03vmj0SFSw,parking_record_index_v2,101a0d0100dc,2017-08-25T03:30:11.655Z,2017-08-25T03:30:11.000Z,1474,fcffff07aafed0ffa8ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,25.5,1503631811.0,0.655,-342,-48,-88,356.3874296324156,29,2017-08-25 11:30:11,-0.21875,2.890625,0.59375,2.959071394141243
1231,1231,AV4XcK_o-R03vmj0SFTA,parking_record_index_v2,101a0d0100dc,2017-08-25T03:30:14.631Z,2017-08-25T03:30:14.000Z,1475,fcffff07abfed0ffa9ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-82,24.5,1503631814.0,0.631,-341,-48,-87,355.18164366982705,28,2017-08-25 11:30:14,0.78125,2.890625,1.59375,3.3920647864722455
1232,1232,AV4XcLtq-R03vmj0SFTV,parking_record_index_v2,101a0d0100dc,2017-08-25T03:30:17.577Z,2017-08-25T03:30:17.000Z,1476,fcffff07aafecfffabff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,23.0,1503631817.0,0.5770000000000001,-342,-49,-85,355.79488472995223,29,2017-08-25 11:30:17,-0.21875,1.890625,3.59375,4.066614502952671
