,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1229,1229,AV4Xbiw8-R03vmj0SFCI,parking_record_index_v2,101a0d0101e4,2017-08-25T03:27:29.851Z,2017-08-25T03:27:29.000Z,1400,fcffff0720fe9dff010122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-117.0,25.5,1503631649.0,0.851,-480,-99,257,553.3985905294663,34,2017-08-25 11:27:29,-6.328358208955137,-3.5970149253731165,7.611940298507449,10.532249004948968
1230,1230,AV4XbjeB-R03vmj0SFCV,parking_record_index_v2,101a0d0101e4,2017-08-25T03:27:32.735Z,2017-08-25T03:27:32.000Z,1401,fcffff0720fe9dff010122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-115.0,22.0,1503631652.0,0.735,-480,-99,257,553.3985905294663,34,2017-08-25 11:27:32,-6.328358208955137,-3.5970149253731165,7.611940298507449,10.532249004948968
1231,1231,AV4XbkPJ-R03vmj0SFCn,parking_record_index_v2,101a0d0101e4,2017-08-25T03:27:35.880Z,2017-08-25T03:27:35.000Z,1402,fcffff0720fe9cff010122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.0,1503631655.0,0.88,-480,-100,257,553.5783594036169,34,2017-08-25 11:27:35,-6.328358208955137,-4.5970149253731165,7.611940298507449,10.914316238454644
1232,1232,AV4Xbk8U-R03vmj0SFC5,parking_record_index_v2,101a0d0101e4,2017-08-25T03:27:38.770Z,2017-08-25T03:27:38.000Z,1403,fcffff0720fe9aff030122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,26.2,1503631658.0,0.77,-480,-102,259,554.873859539265,34,2017-08-25 11:27:38,-6.328358208955137,-6.5970149253731165,9.611940298507449,13.264920649914082
1233,1233,AV4Xbltt-R03vmj0SFDQ,parking_record_index_v2,101a0d0101e4,2017-08-25T03:27:41.931Z,2017-08-25T03:27:41.000Z,1404,fcffff0720fe99ff040122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,27.0,1503631661.0,0.9309999999999999,-480,-103,260,555.525876985042,34,2017-08-25 11:27:41,-6.328358208955137,-7.5970149253731165,10.611940298507449,14.5043452212183
1234,1234,AV4XbmbR-R03vmj0SFDj,parking_record_index_v2,101a0d0101e4,2017-08-25T03:27:44.847Z,2017-08-25T03:27:44.000Z,1405,fcffff0720fe9aff020122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,31.2,1503631664.0,0.847,-480,-102,258,554.4077921530326,34,2017-08-25 11:27:44,-6.328358208955137,-6.5970149253731165,8.611940298507449,12.559229245917209
1235,1235,AV4XbnLE-R03vmj0SFD-,parking_record_index_v2,101a0d0101e4,2017-08-25T03:27:47.907Z,2017-08-25T03:27:47.000Z,1406,fcffff0720fe9cff010122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,27.0,1503631667.0,0.907,-480,-100,257,553.5783594036169,34,2017-08-25 11:27:47,-6.328358208955137,-4.5970149253731165,7.611940298507449,10.914316238454644
1236,1236,AV4Xbn66-R03vmj0SFET,parking_record_index_v2,101a0d0101e4,2017-08-25T03:27:50.968Z,2017-08-25T03:27:50.000Z,1407,fcffff0720fe9cff020122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,33.8,1503631670.0,0.968,-480,-100,258,554.0433196059673,34,2017-08-25 11:27:50,-6.328358208955137,-4.5970149253731165,8.611940298507449,11.633837696564692
1237,1237,AV4XbooY-R03vmj0SFEo,parking_record_index_v2,101a0d0101e4,2017-08-25T03:27:53.878Z,2017-08-25T03:27:53.000Z,1408,fcffff0720fe9aff030122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,32.5,1503631673.0,0.878,-480,-102,259,554.873859539265,34,2017-08-25 11:27:53,-6.328358208955137,-6.5970149253731165,9.611940298507449,13.264920649914082
1238,1238,AV4XbpVv-R03vmj0SFE9,parking_record_index_v2,101a0d0101e4,2017-08-25T03:27:56.782Z,2017-08-25T03:27:56.000Z,1409,fcffff0720fe99ff030122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,29.5,1503631676.0,0.782,-480,-103,259,555.0585554696008,34,2017-08-25 11:27:56,-6.328358208955137,-7.5970149253731165,9.611940298507449,13.789566697299202
1239,1239,AV4XbqG8-R03vmj0SFFU,parking_record_index_v2,101a0d0101e4,2017-08-25T03:27:59.931Z,2017-08-25T03:27:59.000Z,1410,fcffff0720fe99ff030122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,26.2,1503631679.0,0.9309999999999999,-480,-103,259,555.0585554696008,34,2017-08-25 11:27:59,-6.328358208955137,-7.5970149253731165,9.611940298507449,13.789566697299202
1240,1240,AV4Xbq03-R03vmj0SFFm,parking_record_index_v2,101a0d0101e4,2017-08-25T03:28:02.869Z,2017-08-25T03:28:02.000Z,1411,fcffff0720fe99ff020122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.0,1503631682.0,0.8690000000000001,-480,-103,258,554.5926432977632,34,2017-08-25 11:28:02,-6.328358208955137,-7.5970149253731165,8.611940298507449,13.112142048584142
1241,1241,AV4XbrkR-R03vmj0SFF-,parking_record_index_v2,101a0d0101e4,2017-08-25T03:28:05.903Z,2017-08-25T03:28:05.000Z,1412,fcffff0720fe99ff020122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,31.2,1503631685.0,0.903,-480,-103,258,554.5926432977632,34,2017-08-25 11:28:05,-6.328358208955137,-7.5970149253731165,8.611940298507449,13.112142048584142
1242,1242,AV4XbsSH-R03vmj0SFGQ,parking_record_index_v2,101a0d0101e4,2017-08-25T03:28:08.837Z,2017-08-25T03:28:08.000Z,1413,fcffff0720fe99ff020122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,30.5,1503631688.0,0.8370000000000001,-480,-103,258,554.5926432977632,34,2017-08-25 11:28:08,-6.328358208955137,-7.5970149253731165,8.611940298507449,13.112142048584142
1243,1243,AV4XbtDF-R03vmj0SFGn,parking_record_index_v2,101a0d0101e4,2017-08-25T03:28:11.971Z,2017-08-25T03:28:11.000Z,1414,fcffff0720fe9aff020122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,27.0,1503631691.0,0.971,-480,-102,258,554.4077921530326,34,2017-08-25 11:28:11,-6.328358208955137,-6.5970149253731165,8.611940298507449,12.559229245917209
1244,1244,AV4Xbtw9-R03vmj0SFG5,parking_record_index_v2,101a0d0101e4,2017-08-25T03:28:14.908Z,2017-08-25T03:28:14.000Z,1415,fcffff0720fe9aff020122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,29.5,1503631694.0,0.9079999999999999,-480,-102,258,554.4077921530326,34,2017-08-25 11:28:14,-6.328358208955137,-6.5970149253731165,8.611940298507449,12.559229245917209
1245,1245,AV4Xbufo-R03vmj0SFHQ,parking_record_index_v2,101a0d0101e4,2017-08-25T03:28:17.895Z,2017-08-25T03:28:17.000Z,1416,fcffff0720fe9aff020122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,32.0,1503631697.0,0.895,-480,-102,258,554.4077921530326,34,2017-08-25 11:28:17,-6.328358208955137,-6.5970149253731165,8.611940298507449,12.559229245917209
1246,1246,AV4XbvOp-R03vmj0SFHj,parking_record_index_v2,101a0d0101e4,2017-08-25T03:28:20.903Z,2017-08-25T03:28:20.000Z,1417,fcffff0720fe9aff020122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,22.0,1503631700.0,0.903,-480,-102,258,554.4077921530326,34,2017-08-25 11:28:20,-6.328358208955137,-6.5970149253731165,8.611940298507449,12.559229245917209
1247,1247,AV4Xbv-N-R03vmj0SFH0,parking_record_index_v2,101a0d0101e4,2017-08-25T03:28:23.948Z,2017-08-25T03:28:23.000Z,1418,fcffff0720fe99ff020122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,30.5,1503631703.0,0.948,-480,-103,258,554.5926432977632,34,2017-08-25 11:28:23,-6.328358208955137,-7.5970149253731165,8.611940298507449,13.112142048584142
1248,1248,AV4XbwrN-R03vmj0SFIE,parking_record_index_v2,101a0d0101e4,2017-08-25T03:28:26.828Z,2017-08-25T03:28:26.000Z,1419,fcffff0720fe99ff020122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,30.5,1503631706.0,0.828,-480,-103,258,554.5926432977632,34,2017-08-25 11:28:26,-6.328358208955137,-7.5970149253731165,8.611940298507449,13.112142048584142
1249,1249,AV4Xbxcu-R03vmj0SFIg,parking_record_index_v2,101a0d0101e4,2017-08-25T03:28:29.997Z,2017-08-25T03:28:29.000Z,1420,fcffff0720fe99ff020122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,26.2,1503631709.0,0.997,-480,-103,258,554.5926432977632,34,2017-08-25 11:28:29,-6.328358208955137,-7.5970149253731165,8.611940298507449,13.112142048584142
1250,1250,AV4XbyLF-R03vmj0SFIu,parking_record_index_v2,101a0d0101e4,2017-08-25T03:28:32.963Z,2017-08-25T03:28:32.000Z,1421,fcffff0720fe9aff010122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,31.2,1503631712.0,0.963,-480,-102,257,553.943137876082,34,2017-08-25 11:28:32,-6.328358208955137,-6.5970149253731165,7.611940298507449,11.89581265212626
1251,1251,AV4Xby6R-R03vmj0SFJC,parking_record_index_v2,101a0d0101e4,2017-08-25T03:28:35.983Z,2017-08-25T03:28:35.000Z,1422,fcffff0720fe9bff000122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,33.8,1503631715.0,0.983,-480,-101,256,553.2964847168288,34,2017-08-25 11:28:35,-6.328358208955137,-5.5970149253731165,6.611940298507449,10.728114848692014
1252,1252,AV4XbznT-R03vmj0SFJT,parking_record_index_v2,101a0d0101e4,2017-08-25T03:28:38.865Z,2017-08-25T03:28:38.000Z,1423,fcffff0720fe9cff000122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,34.5,1503631718.0,0.865,-480,-100,256,553.1148162904335,34,2017-08-25 11:28:38,-6.328358208955137,-4.5970149253731165,6.611940298507449,10.241992889861809
1253,1253,AV4Xb0XC-R03vmj0SFJo,parking_record_index_v2,101a0d0101e4,2017-08-25T03:28:41.920Z,2017-08-25T03:28:41.000Z,1424,fcffff0720fe9dffff0022,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,28.0,1503631721.0,0.92,-480,-99,255,552.4726237561458,34,2017-08-25 11:28:41,-6.328358208955137,-3.5970149253731165,5.611940298507449,9.191327864254365
1254,1254,AV4Xb1GA-R03vmj0SFJ4,parking_record_index_v2,101a0d0101e4,2017-08-25T03:28:44.927Z,2017-08-25T03:28:44.000Z,1425,fcffff0720fe9dff000122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,33.0,1503631724.0,0.927,-480,-99,256,552.9348967102727,34,2017-08-25 11:28:44,-6.328358208955137,-3.5970149253731165,6.611940298507449,9.833838950543862
1255,1255,AV4Xb10y-R03vmj0SFKL,parking_record_index_v2,101a0d0101e4,2017-08-25T03:28:47.920Z,2017-08-25T03:28:47.000Z,1426,fcffff0720fe9dff000122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,25.0,1503631727.0,0.92,-480,-99,256,552.9348967102727,34,2017-08-25 11:28:47,-6.328358208955137,-3.5970149253731165,6.611940298507449,9.833838950543862
1256,1256,AV4Xb2iB-R03vmj0SFKe,parking_record_index_v2,101a0d0101e4,2017-08-25T03:28:50.815Z,2017-08-25T03:28:50.000Z,1427,fcffff0720fe9dff000122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,25.5,1503631730.0,0.815,-480,-99,256,552.9348967102727,34,2017-08-25 11:28:50,-6.328358208955137,-3.5970149253731165,6.611940298507449,9.833838950543862
1257,1257,AV4Xb3Sb-R03vmj0SFKx,parking_record_index_v2,101a0d0101e4,2017-08-25T03:28:53.914Z,2017-08-25T03:28:53.000Z,1428,fcffff071ffe9cff000123,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,30.5,1503631733.0,0.914,-481,-100,256,553.9828517201593,35,2017-08-25 11:28:53,-7.328358208955137,-4.5970149253731165,6.611940298507449,10.888302658077158
1258,1258,AV4Xb3-k-R03vmj0SFLB,parking_record_index_v2,101a0d0101e4,2017-08-25T03:28:56.739Z,2017-08-25T03:28:56.000Z,1429,fcffff071ffe9dffff0022,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,30.5,1503631736.0,0.7390000000000001,-481,-99,255,553.3416666039167,34,2017-08-25 11:28:56,-7.328358208955137,-3.5970149253731165,5.611940298507449,9.906423387183136
1259,1259,AV4Xb4v2-R03vmj0SFLU,parking_record_index_v2,101a0d0101e4,2017-08-25T03:28:59.893Z,2017-08-25T03:28:59.000Z,1430,fcffff071ffe9dffff0022,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,30.5,1503631739.0,0.893,-481,-99,255,553.3416666039167,34,2017-08-25 11:28:59,-7.328358208955137,-3.5970149253731165,5.611940298507449,9.906423387183136
1260,1260,AV4Xb5eX-R03vmj0SFLk,parking_record_index_v2,101a0d0101e4,2017-08-25T03:29:02.870Z,2017-08-25T03:29:02.000Z,1431,fcffff071ffe9cffff0023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,33.0,1503631742.0,0.87,-481,-100,255,553.5214539654268,35,2017-08-25 11:29:02,-7.328358208955137,-4.5970149253731165,5.611940298507449,10.311704717304274
1261,1261,AV4Xb6Nq-R03vmj0SFL4,parking_record_index_v2,101a0d0101e4,2017-08-25T03:29:05.896Z,2017-08-25T03:29:05.000Z,1432,fcffff0720fe9cffff0022,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,32.5,1503631745.0,0.8959999999999999,-480,-100,255,552.6526938322114,34,2017-08-25 11:29:05,-6.328358208955137,-4.5970149253731165,5.611940298507449,9.6267615405683
1262,1262,AV4Xb681-R03vmj0SFML,parking_record_index_v2,101a0d0101e4,2017-08-25T03:29:08.915Z,2017-08-25T03:29:08.000Z,1433,fcffff0720fe9bff000122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,25.5,1503631748.0,0.915,-480,-101,256,553.2964847168288,34,2017-08-25 11:29:08,-6.328358208955137,-5.5970149253731165,6.611940298507449,10.728114848692014
1263,1263,AV4Xb7sn-R03vmj0SFMh,parking_record_index_v2,101a0d0101e4,2017-08-25T03:29:11.974Z,2017-08-25T03:29:11.000Z,1434,fcffff0720fe9aff010123,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,31.2,1503631751.0,0.9740000000000001,-480,-102,257,553.943137876082,35,2017-08-25 11:29:11,-6.328358208955137,-6.5970149253731165,7.611940298507449,11.89581265212626
1264,1264,AV4Xb8Z2-R03vmj0SFM3,parking_record_index_v2,101a0d0101e4,2017-08-25T03:29:14.869Z,2017-08-25T03:29:14.000Z,1435,fcffff0720fe99ff030123,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,31.2,1503631754.0,0.8690000000000001,-480,-103,259,555.0585554696008,35,2017-08-25 11:29:14,-6.328358208955137,-7.5970149253731165,9.611940298507449,13.789566697299202
1265,1265,AV4Xb9H--R03vmj0SFNK,parking_record_index_v2,101a0d0101e4,2017-08-25T03:29:17.820Z,2017-08-25T03:29:17.000Z,1436,fcffff071ffe99ff040123,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,33.8,1503631757.0,0.82,-481,-103,260,556.3901508833527,35,2017-08-25 11:29:17,-7.328358208955137,-7.5970149253731165,10.611940298507449,14.967723498053685
1266,1266,AV4Xb93U-R03vmj0SFNd,parking_record_index_v2,101a0d0101e4,2017-08-25T03:29:20.850Z,2017-08-25T03:29:20.000Z,1437,fcffff071ffe9aff030123,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,26.2,1503631760.0,0.85,-481,-102,259,555.7391474423948,35,2017-08-25 11:29:20,-7.328358208955137,-6.5970149253731165,9.611940298507449,13.770070307243435
1267,1267,AV4Xb-nx-R03vmj0SFNy,parking_record_index_v2,101a0d0101e4,2017-08-25T03:29:23.952Z,2017-08-25T03:29:23.000Z,1438,fcffff071ffe9bff010123,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,30.0,1503631763.0,0.9520000000000001,-481,-101,257,554.6269016194582,35,2017-08-25 11:29:23,-7.328358208955137,-5.5970149253731165,7.611940298507449,11.957133654084965
1268,1268,AV4Xb_WB-R03vmj0SFOA,parking_record_index_v2,101a0d0101e4,2017-08-25T03:29:26.911Z,2017-08-25T03:29:26.000Z,1439,fcffff071ffe9cff000123,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,30.0,1503631766.0,0.9109999999999999,-481,-100,256,553.9828517201593,35,2017-08-25 11:29:26,-7.328358208955137,-4.5970149253731165,6.611940298507449,10.888302658077158
1269,1269,AV4XcACD-R03vmj0SFOW,parking_record_index_v2,101a0d0101e4,2017-08-25T03:29:29.730Z,2017-08-25T03:29:29.000Z,1440,fcffff071ffe9cff000123,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,30.5,1503631769.0,0.73,-481,-100,256,553.9828517201593,35,2017-08-25 11:29:29,-7.328358208955137,-4.5970149253731165,6.611940298507449,10.888302658077158
1270,1270,AV4XcA1L-R03vmj0SFOm,parking_record_index_v2,101a0d0101e4,2017-08-25T03:29:33.002Z,2017-08-25T03:29:32.000Z,1441,fcffff071ffe9cff000123,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.0,1503631772.0,1.002,-481,-100,256,553.9828517201593,35,2017-08-25 11:29:32,-7.328358208955137,-4.5970149253731165,6.611940298507449,10.888302658077158
1271,1271,AV4XcBjS-R03vmj0SFPE,parking_record_index_v2,101a0d0101e4,2017-08-25T03:29:35.953Z,2017-08-25T03:29:35.000Z,1442,fcffff0720fe9bff000123,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,29.5,1503631775.0,0.953,-480,-101,256,553.2964847168288,35,2017-08-25 11:29:35,-6.328358208955137,-5.5970149253731165,6.611940298507449,10.728114848692014
1272,1272,AV4XcCQ8-R03vmj0SFPW,parking_record_index_v2,101a0d0101e4,2017-08-25T03:29:38.874Z,2017-08-25T03:29:38.000Z,1443,fcffff0720fe99ff020123,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,30.5,1503631778.0,0.8740000000000001,-480,-103,258,554.5926432977632,35,2017-08-25 11:29:38,-6.328358208955137,-7.5970149253731165,8.611940298507449,13.112142048584142
1273,1273,AV4XcDAM-R03vmj0SFPq,parking_record_index_v2,101a0d0101e4,2017-08-25T03:29:41.898Z,2017-08-25T03:29:41.000Z,1444,fcffff0720fe98ff030123,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,27.5,1503631781.0,0.898,-480,-104,259,555.2449909724536,35,2017-08-25 11:29:41,-6.328358208955137,-8.597014925373117,9.611940298507449,14.364754768182069
1274,1274,AV4XcDuF-R03vmj0SFP8,parking_record_index_v2,101a0d0101e4,2017-08-25T03:29:44.835Z,2017-08-25T03:29:44.000Z,1445,fcffff071ffe98ff040123,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,30.0,1503631784.0,0.835,-481,-104,260,556.5761403437988,35,2017-08-25 11:29:44,-7.328358208955137,-8.597014925373117,10.611940298507449,15.49925083882878
1275,1275,AV4XcEef-R03vmj0SFQP,parking_record_index_v2,101a0d0101e4,2017-08-25T03:29:47.934Z,2017-08-25T03:29:47.000Z,1446,fcffff071ffe98ff040123,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,28.0,1503631787.0,0.934,-481,-104,260,556.5761403437988,35,2017-08-25 11:29:47,-7.328358208955137,-8.597014925373117,10.611940298507449,15.49925083882878
1276,1276,AV4XcFM1-R03vmj0SFQk,parking_record_index_v2,101a0d0101e4,2017-08-25T03:29:50.899Z,2017-08-25T03:29:50.000Z,1447,fcffff071ffe98ff040123,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,29.5,1503631790.0,0.899,-481,-104,260,556.5761403437988,35,2017-08-25 11:29:50,-7.328358208955137,-8.597014925373117,10.611940298507449,15.49925083882878
1277,1277,AV4XcF8W-R03vmj0SFQ8,parking_record_index_v2,101a0d0101e4,2017-08-25T03:29:53.941Z,2017-08-25T03:29:53.000Z,1448,fcffff071ffe97ff040123,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,30.0,1503631793.0,0.941,-481,-105,260,556.7638637699109,35,2017-08-25 11:29:53,-7.328358208955137,-9.597014925373117,10.611940298507449,16.0754721988401
1278,1278,AV4XcGqM-R03vmj0SFRP,parking_record_index_v2,101a0d0101e4,2017-08-25T03:29:56.874Z,2017-08-25T03:29:56.000Z,1449,fcffff071ffe97ff040123,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,27.5,1503631796.0,0.8740000000000001,-481,-105,260,556.7638637699109,35,2017-08-25 11:29:56,-7.328358208955137,-9.597014925373117,10.611940298507449,16.0754721988401
1279,1279,AV4XcHYT-R03vmj0SFRl,parking_record_index_v2,101a0d0101e4,2017-08-25T03:29:59.825Z,2017-08-25T03:29:59.000Z,1450,fcffff071ffe98ff040123,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,31.2,1503631799.0,0.825,-481,-104,260,556.5761403437988,35,2017-08-25 11:29:59,-7.328358208955137,-8.597014925373117,10.611940298507449,15.49925083882878
1280,1280,AV4XcIKF-R03vmj0SFR2,parking_record_index_v2,101a0d0101e4,2017-08-25T03:30:03.011Z,2017-08-25T03:30:02.000Z,1451,fcffff071ffe98ff050123,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.0,1503631802.0,1.011,-481,-104,261,557.0439839007329,35,2017-08-25 11:30:02,-7.328358208955137,-8.597014925373117,11.611940298507449,16.200328921412353
1281,1281,AV4XcI3c-R03vmj0SFSO,parking_record_index_v2,101a0d0101e4,2017-08-25T03:30:05.914Z,2017-08-25T03:30:05.000Z,1452,fcffff071ffe98ff040123,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,28.8,1503631805.0,0.914,-481,-104,260,556.5761403437988,35,2017-08-25 11:30:05,-7.328358208955137,-8.597014925373117,10.611940298507449,15.49925083882878
1282,1282,AV4XcJl_-R03vmj0SFSg,parking_record_index_v2,101a0d0101e4,2017-08-25T03:30:08.893Z,2017-08-25T03:30:08.000Z,1453,fcffff071ffe97ff040123,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,28.8,1503631808.0,0.893,-481,-105,260,556.7638637699109,35,2017-08-25 11:30:08,-7.328358208955137,-9.597014925373117,10.611940298507449,16.0754721988401
1283,1283,AV4XcKZb-R03vmj0SFSy,parking_record_index_v2,101a0d0101e4,2017-08-25T03:30:12.185Z,2017-08-25T03:30:11.000Z,1454,fcffff071ffe97ff040123,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,28.8,1503631811.0,1.185,-481,-105,260,556.7638637699109,35,2017-08-25 11:30:11,-7.328358208955137,-9.597014925373117,10.611940298507449,16.0754721988401
