,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
742,742,AV4Xbq-X-R03vmj0SFFr,parking_record_index_v2,101a0d010119,2017-08-25T03:28:03.478Z,2017-08-25T03:28:03.000Z,992,fcffff073efe1800f5ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-74.0,24.5,1503631683.0,0.478,-450,24,-11,450.7737791841935,40,2017-08-25 11:28:03,1.2857142857143344,-14.464285714285715,0.10714285714285765,14.521711401925618
743,743,AV4XbscX-R03vmj0SFGT,parking_record_index_v2,101a0d010119,2017-08-25T03:28:09.493Z,2017-08-25T03:28:09.000Z,993,fcffff073efe1900f5ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,25.0,1503631689.0,0.493,-450,25,-11,450.8281268953836,40,2017-08-25 11:28:09,1.2857142857143344,-13.464285714285715,0.10714285714285765,13.525957659709167
744,744,AV4Xbt5d-R03vmj0SFG9,parking_record_index_v2,101a0d010119,2017-08-25T03:28:15.452Z,2017-08-25T03:28:15.000Z,994,fcffff073efe1900f5ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,27.5,1503631695.0,0.452,-450,25,-11,450.8281268953836,40,2017-08-25 11:28:15,1.2857142857143344,-13.464285714285715,0.10714285714285765,13.525957659709167
745,745,AV4XbvcH-R03vmj0SFHm,parking_record_index_v2,101a0d010119,2017-08-25T03:28:21.765Z,2017-08-25T03:28:21.000Z,995,fcffff073ffe1a00f4ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,23.8,1503631701.0,0.765,-449,26,-12,449.91221365950935,40,2017-08-25 11:28:21,2.2857142857143344,-12.464285714285715,-0.8928571428571423,12.70354682916612
746,746,AV4Xbw1Y-R03vmj0SFIJ,parking_record_index_v2,101a0d010119,2017-08-25T03:28:27.478Z,2017-08-25T03:28:27.000Z,996,fcffff073efe1800f7ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,23.0,1503631707.0,0.478,-450,24,-9,450.7294088474814,40,2017-08-25 11:28:27,1.2857142857143344,-14.464285714285715,2.1071428571428577,14.673400201363961
747,747,AV4XbyS_-R03vmj0SFIy,parking_record_index_v2,101a0d010119,2017-08-25T03:28:33.469Z,2017-08-25T03:28:33.000Z,997,fcffff073ffe1900f5ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,22.0,1503631713.0,0.469,-449,25,-11,449.82996787675233,40,2017-08-25 11:28:33,2.2857142857143344,-13.464285714285715,0.10714285714285765,13.657340853316715
748,748,AV4Xbzy0-R03vmj0SFJX,parking_record_index_v2,101a0d010119,2017-08-25T03:28:39.602Z,2017-08-25T03:28:39.000Z,998,fcffff073efe1c00f7ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,23.0,1503631719.0,0.602,-450,28,-9,450.9600869256613,40,2017-08-25 11:28:39,1.2857142857143344,-10.464285714285715,2.1071428571428577,10.751483049100816
749,749,AV4Xb1VC-R03vmj0SFJ9,parking_record_index_v2,101a0d010119,2017-08-25T03:28:45.888Z,2017-08-25T03:28:45.000Z,999,fcffff073efe1e00f6ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-95.0,24.5,1503631725.0,0.888,-450,30,-10,451.1097427455985,40,2017-08-25 11:28:45,1.2857142857143344,-8.464285714285715,1.1071428571428577,8.6326681381641
750,750,AV4Xb2sA-R03vmj0SFKh,parking_record_index_v2,101a0d010119,2017-08-25T03:28:51.454Z,2017-08-25T03:28:51.000Z,1000,fcffff073efe1d00f9ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,22.5,1503631731.0,0.45399999999999996,-450,29,-7,450.9878047131652,40,2017-08-25 11:28:51,1.2857142857143344,-9.464285714285715,4.107142857142858,10.396845086616526
751,751,AV4Xb4Jd-R03vmj0SFLE,parking_record_index_v2,101a0d010119,2017-08-25T03:28:57.436Z,2017-08-25T03:28:57.000Z,1001,fcffff073dfe1d00f8ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-91.0,24.5,1503631737.0,0.436,-451,29,-8,452.00221238396614,40,2017-08-25 11:28:57,0.28571428571433444,-9.464285714285715,3.1071428571428577,9.965373724521715
752,752,AV4Xb5nr-R03vmj0SFLo,parking_record_index_v2,101a0d010119,2017-08-25T03:29:03.465Z,2017-08-25T03:29:03.000Z,1002,fcffff073ffe1c00f6ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,25.5,1503631743.0,0.465,-449,28,-10,449.98333302468,40,2017-08-25 11:29:03,2.2857142857143344,-10.464285714285715,1.1071428571428577,10.768079244333464
753,753,AV4Xb7Fv-R03vmj0SFMS,parking_record_index_v2,101a0d010119,2017-08-25T03:29:09.486Z,2017-08-25T03:29:09.000Z,1003,fcffff073ffe1a00f5ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-89.0,20.5,1503631749.0,0.486,-449,26,-11,449.88665239146627,40,2017-08-25 11:29:09,2.2857142857143344,-12.464285714285715,0.10714285714285765,12.672584099350152
754,754,AV4Xb8jX-R03vmj0SFM8,parking_record_index_v2,101a0d010119,2017-08-25T03:29:15.478Z,2017-08-25T03:29:15.000Z,1004,fcffff073dfe1800f9ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,21.2,1503631755.0,0.478,-451,24,-7,451.6923731921982,40,2017-08-25 11:29:15,0.28571428571433444,-14.464285714285715,4.107142857142858,15.038810336144634
755,755,AV4Xb-JV-R03vmj0SFNj,parking_record_index_v2,101a0d010119,2017-08-25T03:29:22.003Z,2017-08-25T03:29:21.000Z,1005,fcffff073dfe1e00faff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-95.0,20.5,1503631761.0,1.003,-451,30,-6,452.03650295081263,41,2017-08-25 11:29:21,0.28571428571433444,-8.464285714285715,5.107142857142858,9.889826766399288
756,756,AV4Xb_em-R03vmj0SFOD,parking_record_index_v2,101a0d010119,2017-08-25T03:29:27.461Z,2017-08-25T03:29:27.000Z,1006,fcffff073efe1e00f6ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,23.8,1503631767.0,0.461,-450,30,-10,451.1097427455985,41,2017-08-25 11:29:27,1.2857142857143344,-8.464285714285715,1.1071428571428577,8.6326681381641
757,757,AV4XcA8U-R03vmj0SFOo,parking_record_index_v2,101a0d010119,2017-08-25T03:29:33.458Z,2017-08-25T03:29:33.000Z,1007,fcffff073ffe1a00f5ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-95.0,10.5,1503631773.0,0.45799999999999996,-449,26,-11,449.88665239146627,41,2017-08-25 11:29:33,2.2857142857143344,-12.464285714285715,0.10714285714285765,12.672584099350152
758,758,AV4XcCaM-R03vmj0SFPZ,parking_record_index_v2,101a0d010119,2017-08-25T03:29:39.466Z,2017-08-25T03:29:39.000Z,1008,fcffff073efe1800f5ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,20.5,1503631779.0,0.466,-450,24,-11,450.7737791841935,41,2017-08-25 11:29:39,1.2857142857143344,-14.464285714285715,0.10714285714285765,14.521711401925618
759,759,AV4XcD70-R03vmj0SFQA,parking_record_index_v2,101a0d010119,2017-08-25T03:29:45.714Z,2017-08-25T03:29:45.000Z,1009,fcffff073dfe1900f8ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,22.5,1503631785.0,0.7140000000000001,-451,25,-8,451.7632123137075,41,2017-08-25 11:29:45,0.28571428571433444,-13.464285714285715,3.1071428571428577,13.82110557023835
760,760,AV4XcFau-R03vmj0SFQt,parking_record_index_v2,101a0d010119,2017-08-25T03:29:51.789Z,2017-08-25T03:29:51.000Z,1010,fcffff073efe1900f8ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,24.5,1503631791.0,0.789,-450,25,-8,450.76490546625297,41,2017-08-25 11:29:51,1.2857142857143344,-13.464285714285715,3.1071428571428577,13.877838007236655
761,761,AV4XcGy8-R03vmj0SFRU,parking_record_index_v2,101a0d010119,2017-08-25T03:29:57.435Z,2017-08-25T03:29:57.000Z,1011,fcffff073dfe1a00faff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,22.5,1503631797.0,0.435,-451,26,-6,451.7886674098854,41,2017-08-25 11:29:57,0.28571428571433444,-12.464285714285715,5.107142857142858,13.47304565358826
762,762,AV4XcIRJ-R03vmj0SFR8,parking_record_index_v2,101a0d010119,2017-08-25T03:30:03.463Z,2017-08-25T03:30:03.000Z,1012,fcffff073efe1a00fbff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,19.5,1503631803.0,0.46299999999999997,-450,26,-5,450.7782159776578,41,2017-08-25 11:30:03,1.2857142857143344,-12.464285714285715,6.107142857142858,13.939464604832853
763,763,AV4XcJum-R03vmj0SFSj,parking_record_index_v2,101a0d010119,2017-08-25T03:30:09.445Z,2017-08-25T03:30:09.000Z,1013,fcffff073efe1900f9ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,22.5,1503631809.0,0.445,-450,25,-7,450.74826677426057,41,2017-08-25 11:30:09,1.2857142857143344,-13.464285714285715,4.107142857142858,14.135369590830935
764,764,AV4XcLRg-R03vmj0SFTG,parking_record_index_v2,101a0d010119,2017-08-25T03:30:15.775Z,2017-08-25T03:30:15.000Z,1014,fcffff073efe1a00f5ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,26.2,1503631815.0,0.775,-450,26,-11,450.8846859231305,41,2017-08-25 11:30:15,1.2857142857143344,-12.464285714285715,0.10714285714285765,12.530880223818023
