,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1123,1123,AV4Xbpp0-R03vmj0SFFI,parking_record_index_v2,101a0d0101eb,2017-08-25T03:27:58.066Z,2017-08-25T03:27:57.000Z,1405,fcffff0791fff70092ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,32.5,1503631677.0,1.0659999999999998,-111,247,-110,292.28410836034175,33,2017-08-25 11:27:57,3.046875,-6.28125,7.484375,10.234911722567517
1124,1124,AV4XbqUi-R03vmj0SFFZ,parking_record_index_v2,101a0d0101eb,2017-08-25T03:28:00.801Z,2017-08-25T03:28:00.000Z,1406,fcffff0791fff60093ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,27.0,1503631680.0,0.8009999999999999,-111,246,-109,291.063566940282,33,2017-08-25 11:28:00,3.046875,-7.28125,8.484375,11.588126162963105
1125,1125,AV4XbrK2-R03vmj0SFF0,parking_record_index_v2,101a0d0101eb,2017-08-25T03:28:04.277Z,2017-08-25T03:28:03.000Z,1407,fcffff0791fff50093ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,28.0,1503631683.0,1.2770000000000001,-111,245,-109,290.21888291425836,33,2017-08-25 11:28:03,3.046875,-8.28125,8.484375,12.241207782271731
1126,1126,AV4Xbryh-R03vmj0SFGE,parking_record_index_v2,101a0d0101eb,2017-08-25T03:28:06.816Z,2017-08-25T03:28:06.000Z,1408,fcffff0791fff40092ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,33.8,1503631686.0,0.816,-111,244,-110,289.75334338019286,33,2017-08-25 11:28:06,3.046875,-9.28125,7.484375,12.306133347593386
1127,1127,AV4Xbsjl-R03vmj0SFGb,parking_record_index_v2,101a0d0101eb,2017-08-25T03:28:09.956Z,2017-08-25T03:28:09.000Z,1409,fcffff0791fff40092ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,28.0,1503631689.0,0.956,-111,244,-110,289.75334338019286,33,2017-08-25 11:28:09,3.046875,-9.28125,7.484375,12.306133347593386
1128,1128,AV4XbtP_-R03vmj0SFGs,parking_record_index_v2,101a0d0101eb,2017-08-25T03:28:12.797Z,2017-08-25T03:28:12.000Z,1410,fcffff0790fff40091ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,30.5,1503631692.0,0.797,-112,244,-111,290.51850199255813,33,2017-08-25 11:28:12,2.046875,-9.28125,6.484375,11.505582035201435
1129,1129,AV4XbuA6-R03vmj0SFHE,parking_record_index_v2,101a0d0101eb,2017-08-25T03:28:15.929Z,2017-08-25T03:28:15.000Z,1411,fcffff0791fff40093ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,29.5,1503631695.0,0.929,-111,244,-109,289.3751889848195,33,2017-08-25 11:28:15,3.046875,-9.28125,8.484375,12.938688804077096
1130,1130,AV4XbuuN-R03vmj0SFHU,parking_record_index_v2,101a0d0101eb,2017-08-25T03:28:18.827Z,2017-08-25T03:28:18.000Z,1412,fcffff0791fff40092ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,35.5,1503631698.0,0.8270000000000001,-111,244,-110,289.75334338019286,33,2017-08-25 11:28:18,3.046875,-9.28125,7.484375,12.306133347593386
1131,1131,AV4XbvgD-R03vmj0SFHp,parking_record_index_v2,101a0d0101eb,2017-08-25T03:28:22.018Z,2017-08-25T03:28:21.000Z,1413,fcffff0791fff40092ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,28.0,1503631701.0,1.018,-111,244,-110,289.75334338019286,33,2017-08-25 11:28:21,3.046875,-9.28125,7.484375,12.306133347593386
1132,1132,AV4XbwMz-R03vmj0SFH3,parking_record_index_v2,101a0d0101eb,2017-08-25T03:28:24.882Z,2017-08-25T03:28:24.000Z,1414,fcffff0790fff50093ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,28.0,1503631704.0,0.882,-112,245,-109,290.6028217344078,33,2017-08-25 11:28:24,2.046875,-8.28125,8.484375,12.031351460611148
1133,1133,AV4Xbw9D-R03vmj0SFIR,parking_record_index_v2,101a0d0101eb,2017-08-25T03:28:27.970Z,2017-08-25T03:28:27.000Z,1415,fcffff0791fff40092ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,26.2,1503631707.0,0.97,-111,244,-110,289.75334338019286,33,2017-08-25 11:28:27,3.046875,-9.28125,7.484375,12.306133347593386
1134,1134,AV4XbxpZ-R03vmj0SFIj,parking_record_index_v2,101a0d0101eb,2017-08-25T03:28:30.807Z,2017-08-25T03:28:30.000Z,1416,fcffff0791fff30091ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,33.8,1503631710.0,0.807,-111,243,-111,289.29396813621946,33,2017-08-25 11:28:30,3.046875,-10.28125,6.484375,12.531347412339585
1135,1135,AV4Xbya2-R03vmj0SFI4,parking_record_index_v2,101a0d0101eb,2017-08-25T03:28:33.972Z,2017-08-25T03:28:33.000Z,1417,fcffff0790fff40090ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,31.2,1503631713.0,0.972,-112,244,-112,290.90204536922727,33,2017-08-25 11:28:33,2.046875,-9.28125,5.484375,10.973133917379757
1136,1136,AV4XbzIc-R03vmj0SFJG,parking_record_index_v2,101a0d0101eb,2017-08-25T03:28:36.890Z,2017-08-25T03:28:36.000Z,1418,fcffff0791fff3008fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,28.8,1503631716.0,0.89,-111,243,-113,290.06723358559475,33,2017-08-25 11:28:36,3.046875,-10.28125,4.484375,11.623130730089462
1137,1137,AV4Xbz2z-R03vmj0SFJb,parking_record_index_v2,101a0d0101eb,2017-08-25T03:28:39.857Z,2017-08-25T03:28:39.000Z,1419,fcffff0791fff3008dff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,28.8,1503631719.0,0.857,-111,243,-115,290.85219614092654,33,2017-08-25 11:28:39,3.046875,-10.28125,2.484375,11.007255242282246
1138,1138,AV4Xb0ko-R03vmj0SFJr,parking_record_index_v2,101a0d0101eb,2017-08-25T03:28:42.790Z,2017-08-25T03:28:42.000Z,1420,fcffff0790fff5008cff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,27.5,1503631722.0,0.79,-112,245,-116,293.3001875212493,33,2017-08-25 11:28:42,2.046875,-8.28125,1.484375,8.658647005667225
1139,1139,AV4Xb1VG-R03vmj0SFJ_,parking_record_index_v2,101a0d0101eb,2017-08-25T03:28:45.892Z,2017-08-25T03:28:45.000Z,1421,fcffff0791fff6008bff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,32.0,1503631725.0,0.892,-111,246,-117,294.1530214021267,33,2017-08-25 11:28:45,3.046875,-7.28125,0.484375,7.907886441316036
1140,1140,AV4Xb2Bu-R03vmj0SFKQ,parking_record_index_v2,101a0d0101eb,2017-08-25T03:28:48.749Z,2017-08-25T03:28:48.000Z,1422,fcffff0791fff7008cff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,33.8,1503631728.0,0.7490000000000001,-111,247,-116,294.59463674683565,33,2017-08-25 11:28:48,3.046875,-6.28125,1.484375,7.137290660240061
1141,1141,AV4Xb2zj-R03vmj0SFKm,parking_record_index_v2,101a0d0101eb,2017-08-25T03:28:51.937Z,2017-08-25T03:28:51.000Z,1423,fcffff0790fff7008cff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,29.5,1503631731.0,0.937,-112,247,-116,294.97288010934165,33,2017-08-25 11:28:51,2.046875,-6.28125,1.484375,6.771053682311934
1142,1142,AV4Xb3gG-R03vmj0SFK1,parking_record_index_v2,101a0d0101eb,2017-08-25T03:28:54.789Z,2017-08-25T03:28:54.000Z,1424,fcffff0791fff6008cff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,32.5,1503631734.0,0.789,-111,246,-116,293.7567020512043,33,2017-08-25 11:28:54,3.046875,-7.28125,1.484375,8.031401992725181
1143,1143,AV4Xb4Ru-R03vmj0SFLI,parking_record_index_v2,101a0d0101eb,2017-08-25T03:28:57.965Z,2017-08-25T03:28:57.000Z,1425,fcffff0791fff4008bff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,28.8,1503631737.0,0.965,-111,244,-117,292.48247810766367,33,2017-08-25 11:28:57,3.046875,-9.28125,0.484375,9.780576055056777
1144,1144,AV4Xb4-r-R03vmj0SFLX,parking_record_index_v2,101a0d0101eb,2017-08-25T03:29:00.842Z,2017-08-25T03:29:00.000Z,1426,fcffff0791fff4008dff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,34.5,1503631740.0,0.8420000000000001,-111,244,-115,291.68818968206443,33,2017-08-25 11:29:00,3.046875,-9.28125,2.484375,10.079542051539345
1145,1145,AV4Xb5v--R03vmj0SFLt,parking_record_index_v2,101a0d0101eb,2017-08-25T03:29:03.997Z,2017-08-25T03:29:03.000Z,1427,fcffff0791fff30090ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,29.5,1503631743.0,0.997,-111,243,-112,289.67913283493516,33,2017-08-25 11:29:03,3.046875,-10.28125,5.484375,12.044331362460516
1146,1146,AV4Xb6bg-R03vmj0SFL8,parking_record_index_v2,101a0d0101eb,2017-08-25T03:29:06.782Z,2017-08-25T03:29:06.000Z,1428,fcffff0791fff40091ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,33.0,1503631746.0,0.782,-111,244,-111,290.13445159098217,33,2017-08-25 11:29:06,3.046875,-9.28125,6.484375,11.72485257769794
1147,1147,AV4Xb7Nn-R03vmj0SFMZ,parking_record_index_v2,101a0d0101eb,2017-08-25T03:29:09.989Z,2017-08-25T03:29:09.000Z,1429,fcffff0790fff50092ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-73.5,-10.5,1503631749.0,0.9890000000000001,-112,245,-110,290.97938071279214,33,2017-08-25 11:29:09,2.046875,-8.28125,7.484375,11.34833326831522
1148,1148,AV4Xb74p-R03vmj0SFMk,parking_record_index_v2,101a0d0101eb,2017-08-25T03:29:12.743Z,2017-08-25T03:29:12.000Z,1430,fcffff0790fff70092ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,28.0,1503631752.0,0.743,-112,247,-110,292.6653378861255,33,2017-08-25 11:29:12,2.046875,-6.28125,7.484375,9.982968895511496
1149,1149,AV4Xb8r8-R03vmj0SFNA,parking_record_index_v2,101a0d0101eb,2017-08-25T03:29:16.027Z,2017-08-25T03:29:15.000Z,1431,fcffff0790fff9008fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,28.8,1503631755.0,1.0270000000000001,-112,249,-113,295.48942451465166,33,2017-08-25 11:29:15,2.046875,-4.28125,4.484375,6.529044184928603
1150,1150,AV4Xb9Wm-R03vmj0SFNN,parking_record_index_v2,101a0d0101eb,2017-08-25T03:29:18.757Z,2017-08-25T03:29:18.000Z,1432,fcffff0791fff9008cff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,30.0,1503631758.0,0.757,-111,249,-116,296.2735222729159,33,2017-08-25 11:29:18,3.046875,-4.28125,1.484375,5.460395404066449
1151,1151,AV4Xb-Ja-R03vmj0SFNk,parking_record_index_v2,101a0d0101eb,2017-08-25T03:29:22.009Z,2017-08-25T03:29:21.000Z,1433,fcffff0791fff7008cff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,28.8,1503631761.0,1.0090000000000001,-111,247,-116,294.59463674683565,33,2017-08-25 11:29:21,3.046875,-6.28125,1.484375,7.137290660240061
1152,1152,AV4Xb-4d-R03vmj0SFN2,parking_record_index_v2,101a0d0101eb,2017-08-25T03:29:25.020Z,2017-08-25T03:29:24.000Z,1434,fcffff0791fff6008dff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,28.8,1503631764.0,1.02,-111,246,-115,293.3632560495605,33,2017-08-25 11:29:24,3.046875,-7.28125,2.484375,8.27479111330008
1153,1153,AV4Xb_mj-R03vmj0SFOI,parking_record_index_v2,101a0d0101eb,2017-08-25T03:29:27.969Z,2017-08-25T03:29:27.000Z,1435,fcffff0791fff4008dff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,30.0,1503631767.0,0.9690000000000001,-111,244,-115,291.68818968206443,33,2017-08-25 11:29:27,3.046875,-9.28125,2.484375,10.079542051539345
1154,1154,AV4XcBEy-R03vmj0SFOv,parking_record_index_v2,101a0d0101eb,2017-08-25T03:29:34.000Z,2017-08-25T03:29:33.000Z,1437,fcffff0790fff40091ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,28.8,1503631773.0,1.0,-112,244,-111,290.51850199255813,33,2017-08-25 11:29:33,2.046875,-9.28125,6.484375,11.505582035201435
1155,1155,AV4XcB0a-R03vmj0SFPI,parking_record_index_v2,101a0d0101eb,2017-08-25T03:29:37.049Z,2017-08-25T03:29:36.000Z,1438,fcffff0791fff60093ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,28.8,1503631776.0,1.0490000000000002,-111,246,-109,291.063566940282,33,2017-08-25 11:29:36,3.046875,-7.28125,8.484375,11.588126162963105
1156,1156,AV4XcCh_-R03vmj0SFPf,parking_record_index_v2,101a0d0101eb,2017-08-25T03:29:39.966Z,2017-08-25T03:29:39.000Z,1439,fcffff0790fff70091ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,28.0,1503631779.0,0.966,-112,247,-111,293.04265901059523,33,2017-08-25 11:29:39,2.046875,-6.28125,6.484375,9.256938909204813
1157,1157,AV4XcDOt-R03vmj0SFPv,parking_record_index_v2,101a0d0101eb,2017-08-25T03:29:42.827Z,2017-08-25T03:29:42.000Z,1440,fcffff0790fff80092ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,27.5,1503631782.0,0.8270000000000001,-112,248,-110,293.5097954072402,33,2017-08-25 11:29:42,2.046875,-5.28125,7.484375,9.386009160913385
1158,1158,AV4XcD_0-R03vmj0SFQD,parking_record_index_v2,101a0d0101eb,2017-08-25T03:29:45.970Z,2017-08-25T03:29:45.000Z,1441,fcffff0790fff80092ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,32.0,1503631785.0,0.97,-112,248,-110,293.5097954072402,33,2017-08-25 11:29:45,2.046875,-5.28125,7.484375,9.386009160913385
1159,1159,AV4XcEsg-R03vmj0SFQW,parking_record_index_v2,101a0d0101eb,2017-08-25T03:29:48.831Z,2017-08-25T03:29:48.000Z,1442,fcffff0790fff70092ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,28.8,1503631788.0,0.831,-112,247,-110,292.6653378861255,33,2017-08-25 11:29:48,2.046875,-6.28125,7.484375,9.982968895511496
1160,1160,AV4XcFeo-R03vmj0SFQx,parking_record_index_v2,101a0d0101eb,2017-08-25T03:29:52.038Z,2017-08-25T03:29:51.000Z,1443,fcffff0790fff80092ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,35.5,1503631791.0,1.038,-112,248,-110,293.5097954072402,33,2017-08-25 11:29:51,2.046875,-5.28125,7.484375,9.386009160913385
1161,1161,AV4XcGKI-R03vmj0SFRB,parking_record_index_v2,101a0d0101eb,2017-08-25T03:29:54.822Z,2017-08-25T03:29:54.000Z,1444,fcffff0790fff9008fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,33.0,1503631794.0,0.8220000000000001,-112,249,-113,295.48942451465166,33,2017-08-25 11:29:54,2.046875,-4.28125,4.484375,6.529044184928603
1162,1162,AV4XcG6E-R03vmj0SFRY,parking_record_index_v2,101a0d0101eb,2017-08-25T03:29:57.890Z,2017-08-25T03:29:57.000Z,1445,fcffff0790fff9008eff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,33.0,1503631797.0,0.89,-112,249,-114,295.87328368745966,33,2017-08-25 11:29:57,2.046875,-4.28125,3.484375,5.887246212682972
1163,1163,AV4XcHrW-R03vmj0SFRq,parking_record_index_v2,101a0d0101eb,2017-08-25T03:30:01.045Z,2017-08-25T03:30:00.000Z,1446,fcffff0791fffa008fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,31.2,1503631800.0,1.045,-111,250,-113,295.9560778223688,33,2017-08-25 11:30:00,3.046875,-3.28125,4.484375,6.337165610014464
1164,1164,AV4XcIYi-R03vmj0SFSE,parking_record_index_v2,101a0d0101eb,2017-08-25T03:30:03.936Z,2017-08-25T03:30:03.000Z,1447,fcffff0790fff80090ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,32.5,1503631803.0,0.9359999999999999,-112,248,-112,294.2651865239923,33,2017-08-25 11:30:03,2.046875,-5.28125,5.484375,7.8841402808898575
1165,1165,AV4XcJGU-R03vmj0SFSS,parking_record_index_v2,101a0d0101eb,2017-08-25T03:30:06.867Z,2017-08-25T03:30:06.000Z,1448,fcffff0790fff80090ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,33.8,1503631806.0,0.867,-112,248,-112,294.2651865239923,33,2017-08-25 11:30:06,2.046875,-5.28125,5.484375,7.8841402808898575
1166,1166,AV4XcJ2i-R03vmj0SFSm,parking_record_index_v2,101a0d0101eb,2017-08-25T03:30:09.952Z,2017-08-25T03:30:09.000Z,1449,fcffff0791fff70092ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,29.5,1503631809.0,0.9520000000000001,-111,247,-110,292.28410836034175,33,2017-08-25 11:30:09,3.046875,-6.28125,7.484375,10.234911722567517
1167,1167,AV4XcLRp-R03vmj0SFTI,parking_record_index_v2,101a0d0101eb,2017-08-25T03:30:15.783Z,2017-08-25T03:30:15.000Z,1451,fcffff0790fff50093ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,34.5,1503631815.0,0.7829999999999999,-112,245,-109,290.6028217344078,33,2017-08-25 11:30:15,2.046875,-8.28125,8.484375,12.031351460611148
