,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3344,3344,AV4YJXoz-R03vmj0SQFE,parking_record_index_v2,101a0d0101e4,2017-08-25T06:47:42.898Z,2017-08-25T06:47:42.000Z,774,fcffff072bfe7bff4f0125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,27.0,1503643662.0,0.898,-469,-133,335,591.5023245939108,37,2017-08-25 14:47:42,3.1791044776119293,0.880597014925371,15.71641791044783,16.05889000890513
3345,3345,AV4YJYW5-R03vmj0SQFK,parking_record_index_v2,101a0d0101e4,2017-08-25T06:47:45.848Z,2017-08-25T06:47:45.000Z,775,fcffff072cfe7bff520125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-80.0,29.5,1503643665.0,0.848,-468,-133,338,592.4162388051158,37,2017-08-25 14:47:45,4.179104477611929,0.880597014925371,18.71641791044783,19.197517150298992
3346,3346,AV4YJZFo-R03vmj0SQFO,parking_record_index_v2,101a0d0101e4,2017-08-25T06:47:48.839Z,2017-08-25T06:47:48.000Z,776,fcffff072bfe7aff500125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,27.0,1503643668.0,0.8390000000000001,-469,-134,336,592.294690166981,37,2017-08-25 14:47:48,3.1791044776119293,-0.11940298507462899,16.71641791044783,17.016450573170598
3347,3347,AV4YJZ1d-R03vmj0SQFT,parking_record_index_v2,101a0d0101e4,2017-08-25T06:47:51.899Z,2017-08-25T06:47:51.000Z,777,fcffff072cfe7bff500125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-79.0,22.5,1503643671.0,0.899,-468,-133,336,591.2774306533271,37,2017-08-25 14:47:51,4.179104477611929,0.880597014925371,16.71641791044783,17.253376281013306
3348,3348,AV4YJaki-R03vmj0SQFX,parking_record_index_v2,101a0d0101e4,2017-08-25T06:47:54.913Z,2017-08-25T06:47:54.000Z,778,fcffff072bfe7aff500125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,23.8,1503643674.0,0.9129999999999999,-469,-134,336,592.294690166981,37,2017-08-25 14:47:54,3.1791044776119293,-0.11940298507462899,16.71641791044783,17.016450573170598
3349,3349,AV4YJbTG-R03vmj0SQFb,parking_record_index_v2,101a0d0101e4,2017-08-25T06:47:57.893Z,2017-08-25T06:47:57.000Z,779,fcffff072bfe7bff500125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,29.5,1503643677.0,0.893,-469,-133,336,592.0692527061341,37,2017-08-25 14:47:57,3.1791044776119293,0.880597014925371,16.71641791044783,17.038802309405693
3350,3350,AV4YJcCf-R03vmj0SQFf,parking_record_index_v2,101a0d0101e4,2017-08-25T06:48:00.925Z,2017-08-25T06:48:00.000Z,780,fcffff072cfe7cff4e0125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,28.8,1503643680.0,0.925,-468,-132,334,589.9186384578809,37,2017-08-25 14:48:00,4.179104477611929,1.880597014925371,14.71641791044783,15.41345241930866
3351,3351,AV4YJcwM-R03vmj0SQFj,parking_record_index_v2,101a0d0101e4,2017-08-25T06:48:03.851Z,2017-08-25T06:48:03.000Z,781,fcffff072bfe7aff4a0125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-78.0,25.0,1503643683.0,0.851,-469,-134,330,588.9117081532681,37,2017-08-25 14:48:03,3.1791044776119293,-0.11940298507462899,10.71641791044783,11.178666073543123
3352,3352,AV4YJdfq-R03vmj0SQFr,parking_record_index_v2,101a0d0101e4,2017-08-25T06:48:06.889Z,2017-08-25T06:48:06.000Z,782,fcffff072cfe79ff4b0125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,24.5,1503643686.0,0.889,-468,-135,331,588.9057649573488,37,2017-08-25 14:48:06,4.179104477611929,-1.119402985074629,11.71641791044783,12.48969278765706
3353,3353,AV4YJeO_-R03vmj0SQFv,parking_record_index_v2,101a0d0101e4,2017-08-25T06:48:09.918Z,2017-08-25T06:48:09.000Z,783,fcffff072cfe7aff4b0125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-80.0,25.0,1503643689.0,0.9179999999999999,-468,-134,331,588.6773309717303,37,2017-08-25 14:48:09,4.179104477611929,-0.11940298507462899,11.71641791044783,12.4400008022469
3354,3354,AV4YJe8o-R03vmj0SQF1,parking_record_index_v2,101a0d0101e4,2017-08-25T06:48:12.838Z,2017-08-25T06:48:12.000Z,784,fcffff072cfe7aff4a0125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-79.0,24.5,1503643692.0,0.838,-468,-134,330,588.1156348882421,37,2017-08-25 14:48:12,4.179104477611929,-0.11940298507462899,10.71641791044783,11.503077159569427
3355,3355,AV4YJfr4-R03vmj0SQF8,parking_record_index_v2,101a0d0101e4,2017-08-25T06:48:15.863Z,2017-08-25T06:48:15.000Z,785,fcffff072bfe7bff4b0125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-78.0,22.0,1503643695.0,0.863,-469,-133,331,589.2461285405276,37,2017-08-25 14:48:15,3.1791044776119293,0.880597014925371,11.71641791044783,12.171959786103896
3356,3356,AV4YJga8-R03vmj0SQGD,parking_record_index_v2,101a0d0101e4,2017-08-25T06:48:18.875Z,2017-08-25T06:48:18.000Z,786,fcffff072bfe7bff4b0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,26.2,1503643698.0,0.875,-469,-133,331,589.2461285405276,38,2017-08-25 14:48:18,3.1791044776119293,0.880597014925371,11.71641791044783,12.171959786103896
3357,3357,AV4YJhKn-R03vmj0SQGI,parking_record_index_v2,101a0d0101e4,2017-08-25T06:48:21.925Z,2017-08-25T06:48:21.000Z,787,fcffff072bfe7bff4d0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-78.0,26.2,1503643701.0,0.925,-469,-133,333,590.3719166762593,38,2017-08-25 14:48:21,3.1791044776119293,0.880597014925371,13.71641791044783,14.107525533427955
3358,3358,AV4YJh4A-R03vmj0SQGP,parking_record_index_v2,101a0d0101e4,2017-08-25T06:48:24.830Z,2017-08-25T06:48:24.000Z,788,fcffff072bfe7cff4d0125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,25.5,1503643704.0,0.83,-469,-132,333,590.1474392048142,37,2017-08-25 14:48:24,3.1791044776119293,1.880597014925371,13.71641791044783,14.205050887137732
3359,3359,AV4YJinW-R03vmj0SQGW,parking_record_index_v2,101a0d0101e4,2017-08-25T06:48:27.861Z,2017-08-25T06:48:27.000Z,789,fcffff072cfe7bff500126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-78.0,22.5,1503643707.0,0.861,-468,-133,336,591.2774306533271,38,2017-08-25 14:48:27,4.179104477611929,0.880597014925371,16.71641791044783,17.253376281013306
3360,3360,AV4YJjVp-R03vmj0SQGd,parking_record_index_v2,101a0d0101e4,2017-08-25T06:48:30.824Z,2017-08-25T06:48:30.000Z,790,fcffff072bfe7aff510126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,24.5,1503643710.0,0.8240000000000001,-469,-134,337,592.8625473075525,38,2017-08-25 14:48:30,3.1791044776119293,-0.11940298507462899,17.71641791044783,17.999789607938578
3361,3361,AV4YJkFc-R03vmj0SQGj,parking_record_index_v2,101a0d0101e4,2017-08-25T06:48:33.883Z,2017-08-25T06:48:33.000Z,791,fcffff072cfe78ff530125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-79.0,24.5,1503643713.0,0.883,-468,-136,339,593.667415309279,37,2017-08-25 14:48:33,4.179104477611929,-2.119402985074629,19.71641791044783,20.265584582423653
3362,3362,AV4YJkzv-R03vmj0SQGq,parking_record_index_v2,101a0d0101e4,2017-08-25T06:48:36.846Z,2017-08-25T06:48:36.000Z,792,fcffff072cfe77ff530125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,25.0,1503643716.0,0.846,-468,-137,339,593.8972975186873,37,2017-08-25 14:48:36,4.179104477611929,-3.119402985074629,19.71641791044783,20.394428759774485
3363,3363,AV4YJli7-R03vmj0SQGw,parking_record_index_v2,101a0d0101e4,2017-08-25T06:48:39.865Z,2017-08-25T06:48:39.000Z,793,fcffff072bfe75ff4f0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,28.0,1503643719.0,0.865,-469,-139,335,592.8802577249472,38,2017-08-25 14:48:39,3.1791044776119293,-5.119402985074629,15.71641791044783,16.832135459857984
3364,3364,AV4YJmRQ-R03vmj0SQG2,parking_record_index_v2,101a0d0101e4,2017-08-25T06:48:42.831Z,2017-08-25T06:48:42.000Z,794,fcffff072cfe76ff4f0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,23.8,1503643722.0,0.831,-468,-138,335,591.8555567028158,38,2017-08-25 14:48:42,4.179104477611929,-4.119402985074629,15.71641791044783,16.776179157486464
3365,3365,AV4YJnBL-R03vmj0SQG-,parking_record_index_v2,101a0d0101e4,2017-08-25T06:48:45.898Z,2017-08-25T06:48:45.000Z,795,fcffff072bfe76ff4c0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-76.0,22.5,1503643725.0,0.898,-469,-138,332,590.9560051306696,38,2017-08-25 14:48:45,3.1791044776119293,-4.119402985074629,12.71641791044783,13.739849733755182
3366,3366,AV4YJnuv-R03vmj0SQHE,parking_record_index_v2,101a0d0101e4,2017-08-25T06:48:48.813Z,2017-08-25T06:48:48.000Z,796,fcffff072cfe76ff4e0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,27.0,1503643728.0,0.813,-468,-138,334,591.2901149182186,38,2017-08-25 14:48:48,4.179104477611929,-4.119402985074629,14.71641791044783,15.843211521127513
