,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3047,3047,AV4YJZBZ-R03vmj0SQFN,parking_record_index_v2,101a0d0101eb,2017-08-25T06:47:48.568Z,2017-08-25T06:47:48.000Z,782,fcffff0783ffe70087ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,28.8,1503643668.0,0.568,-125,231,-121,289.1833328530536,37,2017-08-25 14:47:48,4.242424242424249,4.9545454545454675,8.303030303030312,10.558692927010698
3048,3048,AV4YJZww-R03vmj0SQFR,parking_record_index_v2,101a0d0101eb,2017-08-25T06:47:51.598Z,2017-08-25T06:47:51.000Z,783,fcffff0783ffe90089ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,32.5,1503643671.0,0.598,-125,233,-119,289.95689334795964,37,2017-08-25 14:47:51,4.242424242424249,6.9545454545454675,10.303030303030312,13.134546027830915
3049,3049,AV4YJafZ-R03vmj0SQFW,parking_record_index_v2,101a0d0101eb,2017-08-25T06:47:54.583Z,2017-08-25T06:47:54.000Z,784,fcffff0783ffe90088ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,26.2,1503643674.0,0.583,-125,233,-120,290.3687310989253,37,2017-08-25 14:47:54,4.242424242424249,6.9545454545454675,9.303030303030312,12.365687961094128
3050,3050,AV4YJbPL-R03vmj0SQFa,parking_record_index_v2,101a0d0101eb,2017-08-25T06:47:57.642Z,2017-08-25T06:47:57.000Z,785,fcffff0783ffe9008aff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,25.0,1503643677.0,0.642,-125,233,-118,289.54792349454004,37,2017-08-25 14:47:57,4.242424242424249,6.9545454545454675,11.303030303030312,13.932780051492577
3051,3051,AV4YJb9z-R03vmj0SQFe,parking_record_index_v2,101a0d0101eb,2017-08-25T06:48:00.626Z,2017-08-25T06:48:00.000Z,786,fcffff0782ffeb008aff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,25.5,1503643680.0,0.626,-126,235,-118,291.5904662364667,37,2017-08-25 14:48:00,3.2424242424242493,8.954545454545467,11.303030303030312,14.780246726513157
3052,3052,AV4YJcsQ-R03vmj0SQFi,parking_record_index_v2,101a0d0101eb,2017-08-25T06:48:03.599Z,2017-08-25T06:48:03.000Z,787,fcffff0782ffeb008aff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,30.0,1503643683.0,0.599,-126,235,-118,291.5904662364667,37,2017-08-25 14:48:03,3.2424242424242493,8.954545454545467,11.303030303030312,14.780246726513157
3053,3053,AV4YJdbU-R03vmj0SQFq,parking_record_index_v2,101a0d0101eb,2017-08-25T06:48:06.611Z,2017-08-25T06:48:06.000Z,788,fcffff0783ffec0088ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,33.0,1503643686.0,0.611,-125,236,-120,292.7814884858672,37,2017-08-25 14:48:06,4.242424242424249,9.954545454545467,9.303030303030312,14.270161578567395
3054,3054,AV4YJeKs-R03vmj0SQFu,parking_record_index_v2,101a0d0101eb,2017-08-25T06:48:09.643Z,2017-08-25T06:48:09.000Z,789,fcffff0782ffee0086ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,27.0,1503643689.0,0.643,-126,238,-122,295.64167500540236,37,2017-08-25 14:48:09,3.2424242424242493,11.954545454545467,7.303030303030312,14.3791071906302
3055,3055,AV4YJe4V-R03vmj0SQF0,parking_record_index_v2,101a0d0101eb,2017-08-25T06:48:12.564Z,2017-08-25T06:48:12.000Z,790,fcffff0783ffec0088ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,25.0,1503643692.0,0.564,-125,236,-120,292.7814884858672,37,2017-08-25 14:48:12,4.242424242424249,9.954545454545467,9.303030303030312,14.270161578567395
3056,3056,AV4YJfnv-R03vmj0SQF6,parking_record_index_v2,101a0d0101eb,2017-08-25T06:48:15.598Z,2017-08-25T06:48:15.000Z,791,fcffff0782ffed0088ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,28.0,1503643695.0,0.598,-126,237,-120,294.0153057240388,37,2017-08-25 14:48:15,3.2424242424242493,10.954545454545467,9.303030303030312,14.733015777588223
3057,3057,AV4YJgWw-R03vmj0SQGC,parking_record_index_v2,101a0d0101eb,2017-08-25T06:48:18.607Z,2017-08-25T06:48:18.000Z,792,fcffff0782ffec0087ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,33.8,1503643698.0,0.607,-126,236,-121,293.6205033712734,37,2017-08-25 14:48:18,3.2424242424242493,9.954545454545467,8.303030303030312,13.362133152588772
3058,3058,AV4YJhF7-R03vmj0SQGH,parking_record_index_v2,101a0d0101eb,2017-08-25T06:48:21.626Z,2017-08-25T06:48:21.000Z,793,fcffff0782ffeb0088ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,33.8,1503643701.0,0.626,-126,235,-120,292.4055403031892,37,2017-08-25 14:48:21,3.2424242424242493,8.954545454545467,9.303030303030312,13.313285548071207
3059,3059,AV4YJhzi-R03vmj0SQGO,parking_record_index_v2,101a0d0101eb,2017-08-25T06:48:24.545Z,2017-08-25T06:48:24.000Z,794,fcffff0783ffeb008bff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,28.8,1503643704.0,0.545,-125,235,-117,290.75591137584803,37,2017-08-25 14:48:24,4.242424242424249,8.954545454545467,12.303030303030312,15.797044102853924
3060,3060,AV4YJii_-R03vmj0SQGV,parking_record_index_v2,101a0d0101eb,2017-08-25T06:48:27.581Z,2017-08-25T06:48:27.000Z,795,fcffff0782ffe9008aff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,27.0,1503643707.0,0.581,-126,233,-118,289.98103386256145,37,2017-08-25 14:48:27,3.2424242424242493,6.9545454545454675,11.303030303030312,13.661534008976481
3061,3061,AV4YJjRn-R03vmj0SQGc,parking_record_index_v2,101a0d0101eb,2017-08-25T06:48:30.566Z,2017-08-25T06:48:30.000Z,796,fcffff0783ffe80088ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,32.5,1503643710.0,0.5660000000000001,-125,232,-120,289.5669179999676,37,2017-08-25 14:48:30,4.242424242424249,5.9545454545454675,9.303030303030312,11.832208071279736
3062,3062,AV4YJkBM-R03vmj0SQGi,parking_record_index_v2,101a0d0101eb,2017-08-25T06:48:33.610Z,2017-08-25T06:48:33.000Z,797,fcffff0783ffe70088ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,32.0,1503643713.0,0.61,-125,231,-120,288.76634152892535,37,2017-08-25 14:48:33,4.242424242424249,4.9545454545454675,9.303030303030312,11.361868549361342
3063,3063,AV4YJkv0-R03vmj0SQGp,parking_record_index_v2,101a0d0101eb,2017-08-25T06:48:36.595Z,2017-08-25T06:48:36.000Z,798,fcffff0783ffe70085ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,34.5,1503643716.0,0.595,-125,231,-123,290.0258609158845,37,2017-08-25 14:48:36,4.242424242424249,4.9545454545454675,6.303030303030312,9.07049475578838
3064,3064,AV4YJlen-R03vmj0SQGv,parking_record_index_v2,101a0d0101eb,2017-08-25T06:48:39.590Z,2017-08-25T06:48:39.000Z,799,fcffff0783ffe80084ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,28.8,1503643719.0,0.59,-125,232,-124,291.247317584214,37,2017-08-25 14:48:39,4.242424242424249,5.9545454545454675,5.303030303030312,9.03199343543909
3065,3065,AV4YJmNJ-R03vmj0SQG1,parking_record_index_v2,101a0d0101eb,2017-08-25T06:48:42.567Z,2017-08-25T06:48:42.000Z,800,fcffff0783ffea0084ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,32.0,1503643722.0,0.5670000000000001,-125,234,-124,292.84296132910555,37,2017-08-25 14:48:42,4.242424242424249,7.9545454545454675,5.303030303030312,10.459210641152453
3066,3066,AV4YJm9G-R03vmj0SQG8,parking_record_index_v2,101a0d0101eb,2017-08-25T06:48:45.637Z,2017-08-25T06:48:45.000Z,801,fcffff0783ffeb0083ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,27.5,1503643725.0,0.637,-125,235,-125,294.0663190506522,37,2017-08-25 14:48:45,4.242424242424249,8.954545454545467,4.303030303030312,10.80269029172951
3067,3067,AV4YJnqf-R03vmj0SQHD,parking_record_index_v2,101a0d0101eb,2017-08-25T06:48:48.541Z,2017-08-25T06:48:48.000Z,802,fcffff0783ffea0083ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,33.8,1503643728.0,0.541,-125,234,-125,293.2677957089732,37,2017-08-25 14:48:48,4.242424242424249,7.9545454545454675,4.303030303030312,9.98944576189971
