,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2176,2176,AV4YJW_g-R03vmj0SQFA,parking_record_index_v2,101a0d010119,2017-08-25T06:47:40.255Z,2017-08-25T06:47:39.000Z,776,fcffff074dfe3000efff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,25.5,1503643659.0,1.255,-435,48,-17,437.970318629014,43,2017-08-25 14:47:39,7.030303030302946,5.984848484848477,8.181818181818183,12.336357681455677
2177,2177,AV4YJYcv-R03vmj0SQFL,parking_record_index_v2,101a0d010119,2017-08-25T06:47:46.222Z,2017-08-25T06:47:45.000Z,778,fcffff074efe3000eeff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,25.5,1503643665.0,1.222,-434,48,-18,437.01716213439494,43,2017-08-25 14:47:45,8.030303030302946,5.984848484848477,7.181818181818183,12.324069560895055
2178,2178,AV4YJZL0-R03vmj0SQFP,parking_record_index_v2,101a0d010119,2017-08-25T06:47:49.235Z,2017-08-25T06:47:48.000Z,779,fcffff074efe3000efff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69.0,24.5,1503643668.0,1.235,-434,48,-17,436.97711610563766,43,2017-08-25 14:47:48,8.030303030302946,5.984848484848477,8.181818181818183,12.932375145556843
2179,2179,AV4YJZ7D-R03vmj0SQFU,parking_record_index_v2,101a0d010119,2017-08-25T06:47:52.258Z,2017-08-25T06:47:51.000Z,780,fcffff074dfe2f00eeff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,24.5,1503643671.0,1.258,-435,47,-18,437.9018154792236,43,2017-08-25 14:47:51,7.030303030302946,4.984848484848477,7.181818181818183,11.218395050606713
2180,2180,AV4YJaqP-R03vmj0SQFY,parking_record_index_v2,101a0d010119,2017-08-25T06:47:55.278Z,2017-08-25T06:47:55.000Z,781,fcffff074efe2e00efff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71.0,27.0,1503643675.0,0.278,-434,46,-17,436.7619488920709,43,2017-08-25 14:47:55,8.030303030302946,3.9848484848484773,8.181818181818183,12.13700675479842
2181,2181,AV4YJbi0-R03vmj0SQFd,parking_record_index_v2,101a0d010119,2017-08-25T06:47:58.898Z,2017-08-25T06:47:57.000Z,782,fcffff074efe2e00eeff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,29.5,1503643677.0,1.8980000000000001,-434,46,-18,436.8020146473686,43,2017-08-25 14:47:57,8.030303030302946,3.9848484848484773,7.181818181818183,11.486657329370722
2182,2182,AV4YJcH1-R03vmj0SQFg,parking_record_index_v2,101a0d010119,2017-08-25T06:48:01.268Z,2017-08-25T06:48:00.000Z,783,fcffff074efe2d00efff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71.0,25.0,1503643680.0,1.268,-434,45,-17,436.6577607234297,43,2017-08-25 14:48:00,8.030303030302946,2.9848484848484773,8.181818181818183,11.846401816430403
2183,2183,AV4YJc2t-R03vmj0SQFk,parking_record_index_v2,101a0d010119,2017-08-25T06:48:04.268Z,2017-08-25T06:48:03.000Z,784,fcffff074dfe2c00f0ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72.0,23.8,1503643683.0,1.268,-435,44,-16,437.5122855417891,43,2017-08-25 14:48:03,7.030303030302946,1.9848484848484773,9.181818181818183,11.733310246032831
2184,2184,AV4YJeUN-R03vmj0SQFw,parking_record_index_v2,101a0d010119,2017-08-25T06:48:10.252Z,2017-08-25T06:48:09.000Z,786,fcffff074dfe2c00f1ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,27.5,1503643689.0,1.252,-435,44,-15,437.47685653071983,43,2017-08-25 14:48:09,7.030303030302946,1.9848484848484773,10.181818181818183,12.531328967563473
2185,2185,AV4YJfC8-R03vmj0SQF3,parking_record_index_v2,101a0d010119,2017-08-25T06:48:13.243Z,2017-08-25T06:48:12.000Z,787,fcffff074cfe2c00ecff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,25.5,1503643692.0,1.2429999999999999,-436,44,-20,438.67071933285,43,2017-08-25 14:48:12,6.030303030302946,1.9848484848484773,5.181818181818183,8.19484092673602
2186,2186,AV4YJfxk-R03vmj0SQF9,parking_record_index_v2,101a0d010119,2017-08-25T06:48:16.227Z,2017-08-25T06:48:15.000Z,788,fcffff074dfe2d00f1ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71.0,20.5,1503643695.0,1.227,-435,45,-15,437.5785643744447,43,2017-08-25 14:48:15,7.030303030302946,2.9848484848484773,10.181818181818183,12.728075371516008
2187,2187,AV4YJghl-R03vmj0SQGE,parking_record_index_v2,101a0d010119,2017-08-25T06:48:19.300Z,2017-08-25T06:48:19.000Z,789,fcffff074dfe2c00f1ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,27.5,1503643699.0,0.3,-435,44,-15,437.47685653071983,43,2017-08-25 14:48:19,7.030303030302946,1.9848484848484773,10.181818181818183,12.531328967563473
2188,2188,AV4YJhPn-R03vmj0SQGJ,parking_record_index_v2,101a0d010119,2017-08-25T06:48:22.246Z,2017-08-25T06:48:21.000Z,790,fcffff074dfe2c00efff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72.0,23.0,1503643701.0,1.246,-435,44,-17,437.54999714318365,43,2017-08-25 14:48:21,7.030303030302946,1.9848484848484773,8.181818181818183,10.96845171234403
2189,2189,AV4YJh-h-R03vmj0SQGQ,parking_record_index_v2,101a0d010119,2017-08-25T06:48:25.248Z,2017-08-25T06:48:24.000Z,791,fcffff074efe2e00f0ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,25.0,1503643704.0,1.248,-434,46,-16,436.7241692418683,43,2017-08-25 14:48:24,8.030303030302946,3.9848484848484773,9.181818181818183,12.832403100341685
2190,2190,AV4YJiuR-R03vmj0SQGX,parking_record_index_v2,101a0d010119,2017-08-25T06:48:28.304Z,2017-08-25T06:48:27.000Z,792,fcffff074dfe2e00edff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71.0,27.0,1503643707.0,1.304,-435,46,-19,437.8378695362017,43,2017-08-25 14:48:27,7.030303030302946,3.9848484848484773,6.181818181818183,10.174431393357755
2191,2191,AV4YJjc0-R03vmj0SQGe,parking_record_index_v2,101a0d010119,2017-08-25T06:48:31.283Z,2017-08-25T06:48:31.000Z,793,fcffff074efe3000efff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70.0,23.8,1503643711.0,0.28300000000000003,-434,48,-17,436.97711610563766,43,2017-08-25 14:48:31,8.030303030302946,5.984848484848477,8.181818181818183,12.932375145556843
2192,2192,AV4YJkK4-R03vmj0SQGk,parking_record_index_v2,101a0d010119,2017-08-25T06:48:34.231Z,2017-08-25T06:48:33.000Z,794,fcffff074efe3000f2ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,26.2,1503643713.0,1.2309999999999999,-434,48,-14,436.87069025055916,43,2017-08-25 14:48:33,8.030303030302946,5.984848484848477,11.181818181818183,15.011236990878716
2193,2193,AV4YJk55-R03vmj0SQGr,parking_record_index_v2,101a0d010119,2017-08-25T06:48:37.240Z,2017-08-25T06:48:36.000Z,795,fcffff074dfe3200f2ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-74.0,25.0,1503643716.0,1.24,-435,50,-14,438.08789072513747,43,2017-08-25 14:48:36,7.030303030302946,7.984848484848477,11.181818181818183,15.434248406550722
2194,2194,AV4YJlo--R03vmj0SQGx,parking_record_index_v2,101a0d010119,2017-08-25T06:48:40.252Z,2017-08-25T06:48:39.000Z,796,fcffff074cfe3000f6ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,25.0,1503643719.0,1.252,-436,48,-10,438.7482193696061,43,2017-08-25 14:48:39,6.030303030302946,5.984848484848477,15.181818181818183,17.397429963349737
2195,2195,AV4YJmYq-R03vmj0SQG4,parking_record_index_v2,101a0d010119,2017-08-25T06:48:43.305Z,2017-08-25T06:48:43.000Z,797,fcffff074cfe3000f5ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71.0,25.5,1503643723.0,0.305,-436,48,-11,438.77215043801493,43,2017-08-25 14:48:43,6.030303030302946,5.984848484848477,14.181818181818183,16.53199724673407
2196,2196,AV4YJnHR-R03vmj0SQG_,parking_record_index_v2,101a0d010119,2017-08-25T06:48:46.288Z,2017-08-25T06:48:45.000Z,798,fcffff074cfe3100f6ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,26.2,1503643725.0,1.288,-436,49,-10,438.8587472068889,43,2017-08-25 14:48:45,6.030303030302946,6.984848484848477,15.181818181818183,17.76626765247434
