,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
201,201,AV4IyQhI-R03vmj0RMAf,parking_record_index_v2,101a0d01012a,2017-08-22T07:12:26.183Z,2017-08-22T07:12:25.000Z,584,fcffff07c4fed2ff99ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84,33.8,1503385945.0,1.183,-316,-46,-103,335.5309225689936,41,2017-08-22 15:12:25,-10.920000000000016,9.469999999999999,-2.6599999999999966,14.69703711637146
202,202,AV4IyRJg-R03vmj0RMAr,parking_record_index_v2,101a0d01012a,2017-08-22T07:12:28.766Z,2017-08-22T07:12:28.000Z,585,fcffff07c5fed3ff9bff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-82,25.0,1503385948.0,0.7659999999999999,-315,-45,-101,333.84277736683174,41,2017-08-22 15:12:28,-9.920000000000016,10.469999999999999,-0.6599999999999966,14.438244353106104
203,203,AV4IyR_4-R03vmj0RMA1,parking_record_index_v2,101a0d01012a,2017-08-22T07:12:32.247Z,2017-08-22T07:12:31.000Z,586,fcffff07c4fed3ff9aff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84,28.8,1503385951.0,1.247,-316,-45,-102,335.0895402724472,41,2017-08-22 15:12:31,-10.920000000000016,10.469999999999999,-1.6599999999999966,15.219162263409913
204,204,AV4IyS9K-R03vmj0RMA_,parking_record_index_v2,101a0d01012a,2017-08-22T07:12:36.168Z,2017-08-22T07:12:34.000Z,587,fcffff07c4fed2ff9aff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-83,28.0,1503385954.0,2.168,-316,-46,-102,335.22529737476555,41,2017-08-22 15:12:34,-10.920000000000016,9.469999999999999,-1.6599999999999966,14.549326444890854
205,205,AV4IyTcJ-R03vmj0RMBG,parking_record_index_v2,101a0d01012a,2017-08-22T07:12:38.152Z,2017-08-22T07:12:37.000Z,588,fcffff07c5fed3ff98ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-82,27.0,1503385957.0,1.1520000000000001,-315,-45,-104,334.76260245134915,41,2017-08-22 15:12:37,-9.920000000000016,10.469999999999999,-3.6599999999999966,14.880285615538442
206,206,AV4IyUFD-R03vmj0RMBQ,parking_record_index_v2,101a0d01012a,2017-08-22T07:12:40.770Z,2017-08-22T07:12:40.000Z,589,fcffff07c5fed2ff9aff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84,29.5,1503385960.0,0.77,-315,-46,-102,334.2828143952363,41,2017-08-22 15:12:40,-9.920000000000016,9.469999999999999,-1.6599999999999966,13.814590113354804
207,207,AV4IyU3l-R03vmj0RMBX,parking_record_index_v2,101a0d01012a,2017-08-22T07:12:44.003Z,2017-08-22T07:12:43.000Z,590,fcffff07c5fed3ff9bff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88,25.5,1503385963.0,1.003,-315,-45,-101,333.84277736683174,41,2017-08-22 15:12:43,-9.920000000000016,10.469999999999999,-0.6599999999999966,14.438244353106104
208,208,AV4IyVoU-R03vmj0RMBg,parking_record_index_v2,101a0d01012a,2017-08-22T07:12:47.123Z,2017-08-22T07:12:46.000Z,591,fcffff07c4fed2ff99ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84,25.0,1503385966.0,1.123,-316,-46,-103,335.5309225689936,41,2017-08-22 15:12:46,-10.920000000000016,9.469999999999999,-2.6599999999999966,14.69703711637146
209,209,AV4IyWcq-R03vmj0RMBt,parking_record_index_v2,101a0d01012a,2017-08-22T07:12:50.473Z,2017-08-22T07:12:49.000Z,592,fcffff07c5fed1ff98ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89,25.5,1503385969.0,1.473,-315,-47,-104,335.0373113550191,41,2017-08-22 15:12:49,-9.920000000000016,8.469999999999999,-3.6599999999999966,13.547800559500434
210,210,AV4IyXHN-R03vmj0RMB3,parking_record_index_v2,101a0d01012a,2017-08-22T07:12:53.195Z,2017-08-22T07:12:52.000Z,593,fcffff07c5fed1ff99ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-83,23.8,1503385972.0,1.195,-315,-47,-103,334.7282479863329,41,2017-08-22 15:12:52,-9.920000000000016,8.469999999999999,-2.6599999999999966,13.31250915492644
211,211,AV4IyX2E-R03vmj0RMCD,parking_record_index_v2,101a0d01012a,2017-08-22T07:12:56.194Z,2017-08-22T07:12:55.000Z,594,fcffff07c5fecfff98ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89,25.5,1503385975.0,1.194,-315,-49,-104,335.3237241830646,41,2017-08-22 15:12:55,-9.920000000000016,6.469999999999999,-3.6599999999999966,12.396084059088995
212,212,AV4IyYkl-R03vmj0RMCO,parking_record_index_v2,101a0d01012a,2017-08-22T07:12:59.172Z,2017-08-22T07:12:58.000Z,595,fcffff07c5fecfff99ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84,29.5,1503385978.0,1.172,-315,-49,-103,335.0149250406614,41,2017-08-22 15:12:58,-9.920000000000016,6.469999999999999,-2.6599999999999966,12.138488373763856
213,213,AV4IyZUb-R03vmj0RMCX,parking_record_index_v2,101a0d01012a,2017-08-22T07:13:02.233Z,2017-08-22T07:13:01.000Z,596,fcffff07c5feceff9aff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84,26.2,1503385981.0,1.2329999999999999,-315,-50,-102,334.85668576273036,41,2017-08-22 15:13:01,-9.920000000000016,5.469999999999999,-1.6599999999999966,11.449144072811745
214,214,AV4IyZ8Q-R03vmj0RMCf,parking_record_index_v2,101a0d01012a,2017-08-22T07:13:04.782Z,2017-08-22T07:13:04.000Z,597,fcffff07c5fecdff9bff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81,28.8,1503385984.0,0.782,-315,-51,-101,334.70434714834516,41,2017-08-22 15:13:04,-9.920000000000016,4.469999999999999,-0.6599999999999966,10.90059172705777
215,215,AV4IyavZ-R03vmj0RMCr,parking_record_index_v2,101a0d01012a,2017-08-22T07:13:08.055Z,2017-08-22T07:13:07.000Z,598,fcffff07c4feceff99ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84,30.0,1503385987.0,1.055,-316,-50,-103,336.1026628873981,41,2017-08-22 15:13:07,-10.920000000000016,5.469999999999999,-2.6599999999999966,12.4997159967737
216,216,AV4Iybih-R03vmj0RMC3,parking_record_index_v2,101a0d01012a,2017-08-22T07:13:11.328Z,2017-08-22T07:13:10.000Z,599,fcffff07c5feceff99ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-83,25.5,1503385990.0,1.328,-315,-50,-103,335.162647083472,41,2017-08-22 15:13:10,-9.920000000000016,5.469999999999999,-2.6599999999999966,11.6362751772206
217,217,AV4IycYn-R03vmj0RMDD,parking_record_index_v2,101a0d01012a,2017-08-22T07:13:14.789Z,2017-08-22T07:13:13.000Z,600,fcffff07c5fecfff99ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-83,29.5,1503385993.0,1.7890000000000001,-315,-49,-103,335.0149250406614,41,2017-08-22 15:13:13,-9.920000000000016,6.469999999999999,-2.6599999999999966,12.138488373763856
218,218,AV4Iyc4Y-R03vmj0RMDO,parking_record_index_v2,101a0d01012a,2017-08-22T07:13:16.822Z,2017-08-22T07:13:16.000Z,601,fcffff07c5feceff9bff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-82,22.5,1503385996.0,0.8220000000000001,-315,-50,-101,334.55343369931205,41,2017-08-22 15:13:16,-9.920000000000016,5.469999999999999,-0.6599999999999966,11.347374145589821
219,219,AV4Iyd0m-R03vmj0RMDb,parking_record_index_v2,101a0d01012a,2017-08-22T07:13:20.676Z,2017-08-22T07:13:19.000Z,602,fcffff07c5fecdff9bff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84,32.0,1503385999.0,1.676,-315,-51,-101,334.70434714834516,41,2017-08-22 15:13:19,-9.920000000000016,4.469999999999999,-0.6599999999999966,10.90059172705777
220,220,AV4Iyen1-R03vmj0RMDm,parking_record_index_v2,101a0d01012a,2017-08-22T07:13:23.956Z,2017-08-22T07:13:22.000Z,603,fcffff07c5fecdff9bff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78,28.0,1503386002.0,1.956,-315,-51,-101,334.70434714834516,41,2017-08-22 15:13:22,-9.920000000000016,4.469999999999999,-0.6599999999999966,10.90059172705777
221,221,AV4IyfIz-R03vmj0RMDu,parking_record_index_v2,101a0d01012a,2017-08-22T07:13:26.066Z,2017-08-22T07:13:25.000Z,604,fcffff07c4feceff9cff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-83,33.8,1503386005.0,1.0659999999999998,-316,-50,-100,335.19546536312214,41,2017-08-22 15:13:25,-10.920000000000016,5.469999999999999,0.3400000000000034,12.21813815603672
222,222,AV4Iyfz0-R03vmj0RMD4,parking_record_index_v2,101a0d01012a,2017-08-22T07:13:28.818Z,2017-08-22T07:13:28.000Z,605,fcffff07c5fecdff9bff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-80,24.5,1503386008.0,0.818,-315,-51,-101,334.70434714834516,41,2017-08-22 15:13:28,-9.920000000000016,4.469999999999999,-0.6599999999999966,10.90059172705777
223,223,AV4IygiD-R03vmj0RMEI,parking_record_index_v2,101a0d01012a,2017-08-22T07:13:31.777Z,2017-08-22T07:13:31.000Z,606,fcffff07c5feceff9bff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84,26.2,1503386011.0,0.777,-315,-50,-101,334.55343369931205,41,2017-08-22 15:13:31,-9.920000000000016,5.469999999999999,-0.6599999999999966,11.347374145589821
224,224,AV4IyhYq-R03vmj0RMEW,parking_record_index_v2,101a0d01012a,2017-08-22T07:13:35.272Z,2017-08-22T07:13:34.000Z,607,fcffff07c4feceff9aff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-90,23.8,1503386014.0,1.272,-316,-50,-102,335.79755806140105,41,2017-08-22 15:13:34,-10.920000000000016,5.469999999999999,-1.6599999999999966,12.32570079143577
225,225,AV4IyiDu-R03vmj0RMEd,parking_record_index_v2,101a0d01012a,2017-08-22T07:13:38.028Z,2017-08-22T07:13:37.000Z,608,fcffff07c4feceff9bff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87,27.0,1503386017.0,1.028,-316,-50,-101,335.49515644789864,41,2017-08-22 15:13:37,-10.920000000000016,5.469999999999999,-0.6599999999999966,12.231226430738674
226,226,AV4IyivE-R03vmj0RMEr,parking_record_index_v2,101a0d01012a,2017-08-22T07:13:40.802Z,2017-08-22T07:13:40.000Z,609,fcffff07c5fecdff9eff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-83,25.0,1503386020.0,0.802,-315,-51,-98,333.81132395411635,41,2017-08-22 15:13:40,-9.920000000000016,4.469999999999999,2.3400000000000034,11.12937105141168
227,227,AV4IyjiX-R03vmj0RME1,parking_record_index_v2,101a0d01012a,2017-08-22T07:13:44.085Z,2017-08-22T07:13:43.000Z,610,fcffff07c4feceff9dff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89,29.5,1503386023.0,1.085,-316,-50,-99,334.89849208379536,41,2017-08-22 15:13:43,-10.920000000000016,5.469999999999999,1.3400000000000034,12.286696057118055
228,228,AV4IykL_-R03vmj0RME8,parking_record_index_v2,101a0d01012a,2017-08-22T07:13:46.749Z,2017-08-22T07:13:46.000Z,611,fcffff07c5feceff9eff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84,30.0,1503386026.0,0.7490000000000001,-315,-50,-98,333.66000659353824,41,2017-08-22 15:13:46,-9.920000000000016,5.469999999999999,2.3400000000000034,11.567320346562566
229,229,AV4IylB8-R03vmj0RMFK,parking_record_index_v2,101a0d01012a,2017-08-22T07:13:50.202Z,2017-08-22T07:13:49.000Z,612,fcffff07c4fecfffa1ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79,23.0,1503386029.0,1.202,-316,-49,-95,333.58956818222,41,2017-08-22 15:13:49,-10.920000000000016,6.469999999999999,5.340000000000003,13.770363103418893
230,230,AV4IylqF-R03vmj0RMFT,parking_record_index_v2,101a0d01012a,2017-08-22T07:13:52.771Z,2017-08-22T07:13:52.000Z,613,fcffff07c4fecfff9fff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81,28.8,1503386032.0,0.7709999999999999,-316,-49,-97,334.16463008523215,41,2017-08-22 15:13:52,-10.920000000000016,6.469999999999999,3.3400000000000034,13.124896190065671
231,231,AV4IymZp-R03vmj0RMFe,parking_record_index_v2,101a0d01012a,2017-08-22T07:13:55.815Z,2017-08-22T07:13:55.000Z,614,fcffff07c4fed1ffa1ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84,32.0,1503386035.0,0.815,-316,-47,-95,333.30166516235715,41,2017-08-22 15:13:55,-10.920000000000016,8.469999999999999,5.340000000000003,14.815630259965332
232,232,AV4IynXE-R03vmj0RMFp,parking_record_index_v2,101a0d01012a,2017-08-22T07:13:59.746Z,2017-08-22T07:13:58.000Z,615,fcffff07c4fed3ff9eff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84,25.0,1503386038.0,1.746,-316,-45,-98,333.8936956577647,41,2017-08-22 15:13:58,-10.920000000000016,10.469999999999999,2.3400000000000034,15.308262474885918
233,233,AV4Iyn7J-R03vmj0RMF0,parking_record_index_v2,101a0d01012a,2017-08-22T07:14:02.055Z,2017-08-22T07:14:01.000Z,616,fcffff07c4fed4ff9dff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81,30.0,1503386041.0,1.055,-316,-44,-99,334.05538462955514,41,2017-08-22 15:14:01,-10.920000000000016,11.469999999999999,1.3400000000000034,15.893486087073546
234,234,AV4IyoyB-R03vmj0RMF-,parking_record_index_v2,101a0d01012a,2017-08-22T07:14:05.568Z,2017-08-22T07:14:04.000Z,617,fcffff07c4fed4ff9bff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-83,27.5,1503386044.0,1.568,-316,-44,-101,334.65355219988334,41,2017-08-22 15:14:04,-10.920000000000016,11.469999999999999,-0.6599999999999966,15.850643520059377
235,235,AV4IypYq-R03vmj0RMGJ,parking_record_index_v2,101a0d01012a,2017-08-22T07:14:08.040Z,2017-08-22T07:14:07.000Z,618,fcffff07c5fed5ff9dff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-93,30.5,1503386047.0,1.04,-315,-43,-99,332.9789783154486,41,2017-08-22 15:14:07,-9.920000000000016,12.469999999999999,1.3400000000000034,15.990712929697672
