,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
184,184,AV4IyEn5-R03vmj0RL98,parking_record_index_v2,101a0d0101eb,2017-08-22T07:11:37.463Z,2017-08-22T07:11:36.000Z,218,fcffff079dff060183ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,33.0,1503385896.0,1.463,-99,262,-125,306.70833050310193,34,2017-08-22 15:11:36,-8.701030927835049,-2.072164948453633,-0.30927835051548414,8.949718424556131
185,185,AV4IyFZN-R03vmj0RL-H,parking_record_index_v2,101a0d0101eb,2017-08-22T07:11:40.619Z,2017-08-22T07:11:39.000Z,219,fcffff079bff0f017eff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,32.0,1503385899.0,1.619,-101,271,-130,317.08358519481897,34,2017-08-22 15:11:39,-10.701030927835049,6.927835051546367,-5.309278350515484,13.809250451171097
186,186,AV4IyGFt-R03vmj0RL-O,parking_record_index_v2,101a0d0101eb,2017-08-22T07:11:43.467Z,2017-08-22T07:11:42.000Z,220,fcffff079cff070188ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,21.2,1503385902.0,1.4669999999999999,-100,263,-120,305.89050328508074,34,2017-08-22 15:11:42,-9.701030927835049,-1.0721649484536329,4.690721649484516,10.828776862252148
187,187,AV4IyG2C-R03vmj0RL-W,parking_record_index_v2,101a0d0101eb,2017-08-22T07:11:46.560Z,2017-08-22T07:11:45.000Z,221,fcffff0798ff050187ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,26.2,1503385905.0,1.56,-104,261,-121,305.9052140778251,35,2017-08-22 15:11:45,-13.701030927835049,-3.072164948453633,3.690721649484516,14.518191080502191
188,188,AV4IyHlI-R03vmj0RL-g,parking_record_index_v2,101a0d0101eb,2017-08-22T07:11:49.574Z,2017-08-22T07:11:48.000Z,222,fcffff0791ff060189ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-73,27.5,1503385908.0,1.574,-111,262,-119,308.42503140957933,34,2017-08-22 15:11:48,-20.70103092783505,-2.072164948453633,5.690721649484516,21.568747342873085
189,189,AV4IyIWp-R03vmj0RL-p,parking_record_index_v2,101a0d0101eb,2017-08-22T07:11:52.743Z,2017-08-22T07:11:51.000Z,223,fcffff0792ff050189ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-70,23.0,1503385911.0,1.743,-110,261,-119,307.21653601328165,34,2017-08-22 15:11:51,-19.70103092783505,-3.072164948453633,5.690721649484516,20.7353111860404
190,190,AV4IyJFJ-R03vmj0RL-z,parking_record_index_v2,101a0d0101eb,2017-08-22T07:11:55.719Z,2017-08-22T07:11:54.000Z,224,fcffff0792ff060187ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-73,22.0,1503385914.0,1.719,-110,262,-121,308.84462112848917,34,2017-08-22 15:11:54,-19.70103092783505,-2.072164948453633,3.690721649484516,20.150580971453074
191,191,AV4IyJxC-R03vmj0RL-9,parking_record_index_v2,101a0d0101eb,2017-08-22T07:11:58.528Z,2017-08-22T07:11:57.000Z,225,fcffff0791ff070187ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,30.5,1503385917.0,1.528,-111,263,-121,310.0499959683922,34,2017-08-22 15:11:57,-20.70103092783505,-1.0721649484536329,3.690721649484516,21.054777259468917
192,192,AV4IyKiO-R03vmj0RL_N,parking_record_index_v2,101a0d0101eb,2017-08-22T07:12:01.676Z,2017-08-22T07:12:00.000Z,226,fcffff0791ff070187ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,21.2,1503385920.0,1.676,-111,263,-121,310.0499959683922,34,2017-08-22 15:12:00,-20.70103092783505,-1.0721649484536329,3.690721649484516,21.054777259468917
193,193,AV4IyLPv-R03vmj0RL_W,parking_record_index_v2,101a0d0101eb,2017-08-22T07:12:04.589Z,2017-08-22T07:12:03.000Z,227,fcffff0790ff09018aff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,24.5,1503385923.0,1.589,-112,265,-118,310.95498066440416,34,2017-08-22 15:12:03,-21.70103092783505,0.9278350515463671,6.690721649484516,22.72798665532458
194,194,AV4IyMAq-R03vmj0RL_i,parking_record_index_v2,101a0d0101eb,2017-08-22T07:12:07.720Z,2017-08-22T07:12:06.000Z,228,fcffff0790ff08018bff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,25.5,1503385926.0,1.72,-112,264,-117,309.72407074685043,34,2017-08-22 15:12:06,-21.70103092783505,-0.07216494845363286,7.690721649484516,23.02362157872841
195,195,AV4IyMuS-R03vmj0RL_u,parking_record_index_v2,101a0d0101eb,2017-08-22T07:12:10.640Z,2017-08-22T07:12:09.000Z,229,fcffff078dff0b018bff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,22.0,1503385929.0,1.64,-115,267,-117,313.3735789756373,35,2017-08-22 15:12:09,-24.70103092783505,2.927835051546367,7.690721649484516,26.035751313852593
196,196,AV4IyNeF-R03vmj0RL_4,parking_record_index_v2,101a0d0101eb,2017-08-22T07:12:13.699Z,2017-08-22T07:12:12.000Z,230,fcffff0791ff0b018aff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-73,26.2,1503385932.0,1.699,-111,267,-118,312.3043387466783,35,2017-08-22 15:12:12,-20.70103092783505,2.927835051546367,6.690721649484516,21.951552467994777
197,197,AV4IyO8k-R03vmj0RMAO,parking_record_index_v2,101a0d0101eb,2017-08-22T07:12:19.746Z,2017-08-22T07:12:18.000Z,232,fcffff0792ff0a018bff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,30.0,1503385938.0,1.746,-110,266,-117,310.71691296097805,35,2017-08-22 15:12:18,-19.70103092783505,1.9278350515463671,7.690721649484516,21.236627959620467
198,198,AV4IyPq--R03vmj0RMAV,parking_record_index_v2,101a0d0101eb,2017-08-22T07:12:22.716Z,2017-08-22T07:12:21.000Z,233,fcffff078fff0a018cff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,23.8,1503385941.0,1.716,-113,266,-116,311.41772589240963,35,2017-08-22 15:12:21,-22.70103092783505,1.9278350515463671,8.690721649484516,24.384052082484427
199,199,AV4IyQaO-R03vmj0RMAe,parking_record_index_v2,101a0d0101eb,2017-08-22T07:12:25.740Z,2017-08-22T07:12:24.000Z,234,fcffff078fff0b018aff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,27.0,1503385944.0,1.74,-113,267,-118,313.02076608429667,35,2017-08-22 15:12:24,-22.70103092783505,2.927835051546367,6.690721649484516,23.84690293238239
200,200,AV4IyRJQ-R03vmj0RMAq,parking_record_index_v2,101a0d0101eb,2017-08-22T07:12:28.750Z,2017-08-22T07:12:27.000Z,235,fcffff078fff0a018dff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,26.2,1503385947.0,1.75,-113,266,-115,311.0466202999158,35,2017-08-22 15:12:27,-22.70103092783505,1.9278350515463671,9.690721649484516,24.758098458086035
201,201,AV4IyR4i-R03vmj0RMA0,parking_record_index_v2,101a0d0101eb,2017-08-22T07:12:31.776Z,2017-08-22T07:12:30.000Z,236,fcffff0790ff0b018aff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-70,27.5,1503385950.0,1.776,-112,267,-118,312.6611584447291,35,2017-08-22 15:12:30,-21.70103092783505,2.927835051546367,6.690721649484516,22.89700237172538
202,202,AV4IyS2A-R03vmj0RMA9,parking_record_index_v2,101a0d0101eb,2017-08-22T07:12:35.711Z,2017-08-22T07:12:33.000Z,237,fcffff0792ff09018bff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,22.5,1503385953.0,2.7110000000000003,-110,265,-117,309.86125927582486,35,2017-08-22 15:12:33,-19.70103092783505,0.9278350515463671,7.690721649484516,21.16928664344269
203,203,AV4IyTVa-R03vmj0RMBF,parking_record_index_v2,101a0d0101eb,2017-08-22T07:12:37.721Z,2017-08-22T07:12:36.000Z,238,fcffff0790ff0a018aff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-62,23.0,1503385956.0,1.7209999999999999,-112,266,-118,311.8076330047101,35,2017-08-22 15:12:36,-21.70103092783505,1.9278350515463671,6.690721649484516,22.790722838639958
204,204,AV4IyUE--R03vmj0RMBP,parking_record_index_v2,101a0d0101eb,2017-08-22T07:12:40.764Z,2017-08-22T07:12:39.000Z,239,fcffff078fff0a018bff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,22.5,1503385959.0,1.764,-113,266,-117,311.79159706444943,35,2017-08-22 15:12:39,-22.70103092783505,1.9278350515463671,7.690721649484516,24.045801144115455
205,205,AV4IyU3j-R03vmj0RMBW,parking_record_index_v2,101a0d0101eb,2017-08-22T07:12:44.001Z,2017-08-22T07:12:42.000Z,240,fcffff0790ff0b018aff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-73,25.0,1503385962.0,2.001,-112,267,-118,312.6611584447291,34,2017-08-22 15:12:42,-21.70103092783505,2.927835051546367,6.690721649484516,22.89700237172538
206,206,AV4IyVhd-R03vmj0RMBf,parking_record_index_v2,101a0d0101eb,2017-08-22T07:12:46.683Z,2017-08-22T07:12:45.000Z,241,fcffff0790ff0a018bff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,26.2,1503385965.0,1.683,-112,266,-117,311.43057011154184,35,2017-08-22 15:12:45,-21.70103092783505,1.9278350515463671,7.690721649484516,23.10407952736213
207,207,AV4IyWQt-R03vmj0RMBs,parking_record_index_v2,101a0d0101eb,2017-08-22T07:12:49.707Z,2017-08-22T07:12:48.000Z,242,fcffff0790ff0a018bff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,22.0,1503385968.0,1.7069999999999999,-112,266,-117,311.43057011154184,35,2017-08-22 15:12:48,-21.70103092783505,1.9278350515463671,7.690721649484516,23.10407952736213
208,208,AV4IyW_8-R03vmj0RMB2,parking_record_index_v2,101a0d0101eb,2017-08-22T07:12:52.730Z,2017-08-22T07:12:51.000Z,243,fcffff0790ff0a018aff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,23.0,1503385971.0,1.73,-112,266,-118,311.8076330047101,35,2017-08-22 15:12:51,-21.70103092783505,1.9278350515463671,6.690721649484516,22.790722838639958
209,209,AV4IyXuv-R03vmj0RMCC,parking_record_index_v2,101a0d0101eb,2017-08-22T07:12:55.725Z,2017-08-22T07:12:54.000Z,244,fcffff0791ff090187ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-73,25.0,1503385974.0,1.725,-111,265,-121,311.7482959055269,35,2017-08-22 15:12:54,-20.70103092783505,0.9278350515463671,3.690721649484516,21.047921171746033
210,210,AV4IyYdu-R03vmj0RMCM,parking_record_index_v2,101a0d0101eb,2017-08-22T07:12:58.732Z,2017-08-22T07:12:57.000Z,245,fcffff0790ff080188ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,29.5,1503385977.0,1.732,-112,264,-120,310.8697476436072,35,2017-08-22 15:12:57,-21.70103092783505,-0.07216494845363286,4.690721649484516,22.202315660840007
211,211,AV4IyZNI-R03vmj0RMCW,parking_record_index_v2,101a0d0101eb,2017-08-22T07:13:01.766Z,2017-08-22T07:13:00.000Z,246,fcffff0790ff080189ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,25.0,1503385980.0,1.766,-112,264,-119,310.4851043125902,35,2017-08-22 15:13:00,-21.70103092783505,-0.07216494845363286,5.690721649484516,22.434889435933275
212,212,AV4IyZ8S-R03vmj0RMCg,parking_record_index_v2,101a0d0101eb,2017-08-22T07:13:04.784Z,2017-08-22T07:13:03.000Z,247,fcffff0790ff070187ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-73,28.0,1503385983.0,1.784,-112,263,-121,310.40940707394805,35,2017-08-22 15:13:03,-21.70103092783505,-1.0721649484536329,3.690721649484516,22.038731980345865
213,213,AV4IyavT-R03vmj0RMCq,parking_record_index_v2,101a0d0101eb,2017-08-22T07:13:08.049Z,2017-08-22T07:13:06.000Z,248,fcffff0790ff070187ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,25.5,1503385986.0,2.049,-112,263,-121,310.40940707394805,35,2017-08-22 15:13:06,-21.70103092783505,-1.0721649484536329,3.690721649484516,22.038731980345865
214,214,AV4IybZT-R03vmj0RMC0,parking_record_index_v2,101a0d0101eb,2017-08-22T07:13:10.737Z,2017-08-22T07:13:09.000Z,249,fcffff078fff080187ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-70,22.0,1503385989.0,1.7369999999999999,-113,264,-121,311.61835632709443,35,2017-08-22 15:13:09,-22.70103092783505,-0.07216494845363286,3.690721649484516,22.9992051875773
215,215,AV4IycYl-R03vmj0RMDC,parking_record_index_v2,101a0d0101eb,2017-08-22T07:13:14.787Z,2017-08-22T07:13:12.000Z,250,fcffff0790ff080188ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-73,26.2,1503385992.0,2.787,-112,264,-120,310.8697476436072,35,2017-08-22 15:13:12,-21.70103092783505,-0.07216494845363286,4.690721649484516,22.202315660840007
216,216,AV4Iyc4X-R03vmj0RMDN,parking_record_index_v2,101a0d0101eb,2017-08-22T07:13:16.821Z,2017-08-22T07:13:15.000Z,251,fcffff0790ff080186ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-73,25.5,1503385995.0,1.821,-112,264,-122,311.64723647098174,35,2017-08-22 15:13:15,-21.70103092783505,-0.07216494845363286,2.690721649484516,21.867325719109854
217,217,AV4IydmZ-R03vmj0RMDY,parking_record_index_v2,101a0d0101eb,2017-08-22T07:13:19.767Z,2017-08-22T07:13:18.000Z,252,fcffff0790ff060187ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,21.2,1503385998.0,1.767,-112,262,-121,309.5625946395979,35,2017-08-22 15:13:18,-21.70103092783505,-2.072164948453633,3.690721649484516,22.10995335133991
218,218,AV4Iyenw-R03vmj0RMDl,parking_record_index_v2,101a0d0101eb,2017-08-22T07:13:23.950Z,2017-08-22T07:13:21.000Z,253,fcffff0790ff070187ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,25.0,1503386001.0,2.95,-112,263,-121,310.40940707394805,35,2017-08-22 15:13:21,-21.70103092783505,-1.0721649484536329,3.690721649484516,22.038731980345865
219,219,AV4IyfI1-R03vmj0RMDv,parking_record_index_v2,101a0d0101eb,2017-08-22T07:13:26.067Z,2017-08-22T07:13:24.000Z,254,fcffff0790ff060187ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,25.5,1503386004.0,2.0669999999999997,-112,262,-121,309.5625946395979,35,2017-08-22 15:13:24,-21.70103092783505,-2.072164948453633,3.690721649484516,22.10995335133991
220,220,AV4Iyfzp-R03vmj0RMD3,parking_record_index_v2,101a0d0101eb,2017-08-22T07:13:28.807Z,2017-08-22T07:13:27.000Z,255,fcffff0790ff060189ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,25.5,1503386007.0,1.807,-112,262,-119,308.7863338944909,35,2017-08-22 15:13:27,-21.70103092783505,-2.072164948453633,5.690721649484516,22.530266838108354
221,221,AV4IygiB-R03vmj0RMEH,parking_record_index_v2,101a0d0101eb,2017-08-22T07:13:31.775Z,2017-08-22T07:13:30.000Z,256,fcffff0790ff070188ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,22.0,1503386010.0,1.775,-112,263,-120,310.0209670328767,35,2017-08-22 15:13:30,-21.70103092783505,-1.0721649484536329,4.690721649484516,22.22807122987707
222,222,AV4IyhQ7-R03vmj0RMET,parking_record_index_v2,101a0d0101eb,2017-08-22T07:13:34.778Z,2017-08-22T07:13:33.000Z,257,fcffff0791ff070189ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,25.0,1503386013.0,1.778,-111,263,-119,309.27495857246515,35,2017-08-22 15:13:33,-20.70103092783505,-1.0721649484536329,5.690721649484516,21.495732879894735
223,223,AV4IyiDa-R03vmj0RMEc,parking_record_index_v2,101a0d0101eb,2017-08-22T07:13:38.008Z,2017-08-22T07:13:36.000Z,258,fcffff0790ff060189ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-73,25.5,1503386016.0,2.008,-112,262,-119,308.7863338944909,35,2017-08-22 15:13:36,-21.70103092783505,-2.072164948453633,5.690721649484516,22.530266838108354
224,224,AV4IyivC-R03vmj0RMEq,parking_record_index_v2,101a0d0101eb,2017-08-22T07:13:40.800Z,2017-08-22T07:13:39.000Z,259,fcffff0790ff060188ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-70,20.5,1503386019.0,1.8,-112,262,-120,309.1730906789917,35,2017-08-22 15:13:39,-21.70103092783505,-2.072164948453633,4.690721649484516,22.298687864925952
225,225,AV4IyjiL-R03vmj0RME0,parking_record_index_v2,101a0d0101eb,2017-08-22T07:13:44.073Z,2017-08-22T07:13:42.000Z,260,fcffff0791ff050189ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-73,22.5,1503386022.0,2.073,-111,261,-119,307.5760068665955,35,2017-08-22 15:13:42,-20.70103092783505,-3.072164948453633,5.690721649484516,21.68767373043043
226,226,AV4IykL9-R03vmj0RME7,parking_record_index_v2,101a0d0101eb,2017-08-22T07:13:46.747Z,2017-08-22T07:13:45.000Z,261,fcffff0790ff05018bff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,29.5,1503386025.0,1.7469999999999999,-112,261,-117,307.17096216927797,35,2017-08-22 15:13:45,-21.70103092783505,-3.072164948453633,7.690721649484516,23.22757284546128
227,227,AV4Iyk7K-R03vmj0RMFG,parking_record_index_v2,101a0d0101eb,2017-08-22T07:13:49.768Z,2017-08-22T07:13:48.000Z,262,fcffff0790ff05018cff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,20.5,1503386028.0,1.768,-112,261,-116,306.79146011582526,35,2017-08-22 15:13:48,-21.70103092783505,-3.072164948453633,8.690721649484516,23.57756526001316
228,228,AV4IylqC-R03vmj0RMFS,parking_record_index_v2,101a0d0101eb,2017-08-22T07:13:52.768Z,2017-08-22T07:13:51.000Z,263,fcffff0790ff06018cff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,26.2,1503386031.0,1.768,-112,262,-116,307.6426498390625,35,2017-08-22 15:13:51,-21.70103092783505,-2.072164948453633,8.690721649484516,23.46821794881904
229,229,AV4IynXB-R03vmj0RMFo,parking_record_index_v2,101a0d0101eb,2017-08-22T07:13:59.744Z,2017-08-22T07:13:57.000Z,265,fcffff0790ff08018cff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,29.5,1503386037.0,2.7439999999999998,-112,264,-116,309.34770081576494,35,2017-08-22 15:13:57,-21.70103092783505,-0.07216494845363286,8.690721649484516,23.376667724452464
230,230,AV4Iyn7H-R03vmj0RMFz,parking_record_index_v2,101a0d0101eb,2017-08-22T07:14:02.053Z,2017-08-22T07:14:00.000Z,266,fcffff078fff08018bff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,20.0,1503386040.0,2.053,-113,264,-117,310.08708454239115,35,2017-08-22 15:14:00,-22.70103092783505,-0.07216494845363286,7.690721649484516,23.96850459365704
231,231,AV4IyoqY-R03vmj0RMF9,parking_record_index_v2,101a0d0101eb,2017-08-22T07:14:05.078Z,2017-08-22T07:14:03.000Z,267,fcffff078fff0a018cff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,27.0,1503386043.0,2.0780000000000003,-113,266,-116,311.41772589240963,35,2017-08-22 15:14:03,-22.70103092783505,1.9278350515463671,8.690721649484516,24.384052082484427
232,232,AV4IypYo-R03vmj0RMGI,parking_record_index_v2,101a0d0101eb,2017-08-22T07:14:08.038Z,2017-08-22T07:14:06.000Z,268,fcffff0790ff0a018bff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-73,28.0,1503386046.0,2.0380000000000003,-112,266,-117,311.43057011154184,35,2017-08-22 15:14:06,-21.70103092783505,1.9278350515463671,7.690721649484516,23.10407952736213
