,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
997,997,AV4XZXka-R03vmj0SEJV,parking_record_index_v2,101a0d0100dc,2017-08-25T03:17:59.705Z,2017-08-25T03:17:59.000Z,1230,fcffff07a9fecdffabff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-86,28.8,1503631079.0,0.705,-343,-51,-85,357.036412708844,28,2017-08-25 11:17:59,-1.21875,-0.109375,3.59375,3.7963605618572376
998,998,AV4XZYRw-R03vmj0SEJk,parking_record_index_v2,101a0d0100dc,2017-08-25T03:18:02.606Z,2017-08-25T03:18:02.000Z,1231,fcffff07a9feceffaaff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,30.0,1503631082.0,0.606,-343,-50,-86,357.1344284719692,28,2017-08-25 11:18:02,-1.21875,0.890625,2.59375,3.001017080195479
999,999,AV4XZZF8-R03vmj0SEJ0,parking_record_index_v2,101a0d0100dc,2017-08-25T03:18:05.947Z,2017-08-25T03:18:05.000Z,1232,fcffff07aafecdffaaff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-86,30.0,1503631085.0,0.947,-342,-51,-86,356.31587110315485,28,2017-08-25 11:18:05,-0.21875,-0.109375,2.59375,2.6052549809231724
1000,1000,AV4XZZwC-R03vmj0SEKJ,parking_record_index_v2,101a0d0100dc,2017-08-25T03:18:08.641Z,2017-08-25T03:18:08.000Z,1233,fcffff07aafeccffabff1b,yilan,宜蘭市中山路二段,1003,10.5.151.1,-86,29.5,1503631088.0,0.6409999999999999,-342,-52,-85,356.220437369896,27,2017-08-25 11:18:08,-0.21875,-1.109375,3.59375,3.7674399153304354
1001,1001,AV4XZaea-R03vmj0SEKa,parking_record_index_v2,101a0d0100dc,2017-08-25T03:18:11.609Z,2017-08-25T03:18:11.000Z,1234,fcffff07aafeccffabff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,27.5,1503631091.0,0.609,-342,-52,-85,356.220437369896,28,2017-08-25 11:18:11,-0.21875,-1.109375,3.59375,3.7674399153304354
1002,1002,AV4XZbPI-R03vmj0SEKs,parking_record_index_v2,101a0d0100dc,2017-08-25T03:18:14.726Z,2017-08-25T03:18:14.000Z,1235,fcffff07aafec8ffabff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-86,28.8,1503631094.0,0.726,-342,-56,-85,356.8262882692362,28,2017-08-25 11:18:14,-0.21875,-5.109375,3.59375,6.250488262178004
1003,1003,AV4XZb80-R03vmj0SEK_,parking_record_index_v2,101a0d0100dc,2017-08-25T03:18:17.650Z,2017-08-25T03:18:17.000Z,1236,fcffff07aafec8ffa8ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,29.5,1503631097.0,0.65,-342,-56,-88,357.5527933047091,28,2017-08-25 11:18:17,-0.21875,-5.109375,0.59375,5.148407862206043
1004,1004,AV4XZcyC-R03vmj0SELO,parking_record_index_v2,101a0d0100dc,2017-08-25T03:18:21.056Z,2017-08-25T03:18:20.000Z,1237,fcffff07abfec6ffabff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,28.8,1503631100.0,1.056,-341,-58,-85,356.18815252616133,28,2017-08-25 11:18:20,0.78125,-7.109375,3.59375,8.004286571308214
1005,1005,AV4XZdbY-R03vmj0SELl,parking_record_index_v2,101a0d0100dc,2017-08-25T03:18:23.703Z,2017-08-25T03:18:23.000Z,1238,fcffff07a9fec9ffa8ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,28.0,1503631103.0,0.703,-343,-55,-88,358.35457301393546,28,2017-08-25 11:18:23,-1.21875,-4.109375,0.59375,4.327222378804329
1006,1006,AV4XZeIQ-R03vmj0SEL5,parking_record_index_v2,101a0d0100dc,2017-08-25T03:18:26.574Z,2017-08-25T03:18:26.000Z,1239,fcffff07aafec8ffa7ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,32.0,1503631106.0,0.574,-342,-56,-89,357.8002235885272,28,2017-08-25 11:18:26,-0.21875,-5.109375,-0.40625,5.130166031974501
1007,1007,AV4XZe4W-R03vmj0SEMP,parking_record_index_v2,101a0d0100dc,2017-08-25T03:18:29.652Z,2017-08-25T03:18:29.000Z,1240,fcffff07aafec9ffaaff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,28.8,1503631109.0,0.652,-342,-55,-86,356.9103528899098,28,2017-08-25 11:18:29,-0.21875,-4.109375,2.59375,4.864396521216686
1008,1008,AV4XZfmi-R03vmj0SEMf,parking_record_index_v2,101a0d0100dc,2017-08-25T03:18:32.609Z,2017-08-25T03:18:32.000Z,1241,fcffff07aafecaffabff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,32.0,1503631112.0,0.609,-342,-54,-85,356.5178817394718,28,2017-08-25 11:18:32,-0.21875,-3.109375,3.59375,4.757215941664305
1009,1009,AV4XZgVa-R03vmj0SEMv,parking_record_index_v2,101a0d0100dc,2017-08-25T03:18:35.608Z,2017-08-25T03:18:35.000Z,1242,fcffff07aafecbffacff1b,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,27.5,1503631115.0,0.608,-342,-53,-84,356.1305940241585,27,2017-08-25 11:18:35,-0.21875,-2.109375,4.59375,5.059629780490367
1010,1010,AV4XZhFa-R03vmj0SENG,parking_record_index_v2,101a0d0100dc,2017-08-25T03:18:38.680Z,2017-08-25T03:18:38.000Z,1243,fcffff07aafeceffabff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,31.2,1503631118.0,0.68,-342,-50,-85,355.9339826428491,28,2017-08-25 11:18:38,-0.21875,0.890625,3.59375,3.7089221501165266
1011,1011,AV4XZhzR-R03vmj0SENg,parking_record_index_v2,101a0d0100dc,2017-08-25T03:18:41.616Z,2017-08-25T03:18:41.000Z,1244,fcffff07aafeceffabff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,27.5,1503631121.0,0.616,-342,-50,-85,355.9339826428491,28,2017-08-25 11:18:41,-0.21875,0.890625,3.59375,3.7089221501165266
1012,1012,AV4XZiiq-R03vmj0SENz,parking_record_index_v2,101a0d0100dc,2017-08-25T03:18:44.649Z,2017-08-25T03:18:44.000Z,1245,fcffff07aafed0ffa8ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,30.0,1503631124.0,0.649,-342,-48,-88,356.3874296324156,28,2017-08-25 11:18:44,-0.21875,2.890625,0.59375,2.959071394141243
1013,1013,AV4XZjQg-R03vmj0SEOJ,parking_record_index_v2,101a0d0100dc,2017-08-25T03:18:47.582Z,2017-08-25T03:18:47.000Z,1246,fcffff07abfecfffa7ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-85,28.0,1503631127.0,0.5820000000000001,-341,-49,-89,355.8131532138744,28,2017-08-25 11:18:47,0.78125,1.890625,-0.40625,2.0856302442247525
1014,1014,AV4XZj_h-R03vmj0SEOd,parking_record_index_v2,101a0d0100dc,2017-08-25T03:18:50.592Z,2017-08-25T03:18:50.000Z,1247,fcffff07abfeccffa4ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-86,29.5,1503631130.0,0.5920000000000001,-341,-52,-92,357.0,28,2017-08-25 11:18:50,0.78125,-1.109375,-3.40625,3.666551992761728
1015,1015,AV4XZkvz-R03vmj0SEO1,parking_record_index_v2,101a0d0100dc,2017-08-25T03:18:53.681Z,2017-08-25T03:18:53.000Z,1248,fcffff07abfecbffa4ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,30.0,1503631133.0,0.6809999999999999,-341,-53,-92,357.1470285470677,28,2017-08-25 11:18:53,0.78125,-2.109375,-3.40625,4.081954619496033
1016,1016,AV4XZldu-R03vmj0SEPG,parking_record_index_v2,101a0d0100dc,2017-08-25T03:18:56.621Z,2017-08-25T03:18:56.000Z,1249,fcffff07abfec9ffa5ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,30.0,1503631136.0,0.621,-341,-55,-91,357.1932250197364,28,2017-08-25 11:18:56,0.78125,-4.109375,-2.40625,4.825697205132643
1017,1017,AV4XZmPF-R03vmj0SEPf,parking_record_index_v2,101a0d0100dc,2017-08-25T03:18:59.780Z,2017-08-25T03:18:59.000Z,1250,fcffff07abfec8ffa5ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,28.8,1503631139.0,0.78,-341,-56,-91,357.3485693269248,28,2017-08-25 11:18:59,0.78125,-5.109375,-2.40625,5.701412414097493
1018,1018,AV4XZnsQ-R03vmj0SEQE,parking_record_index_v2,101a0d0100dc,2017-08-25T03:19:05.742Z,2017-08-25T03:19:05.000Z,1252,fcffff07aafec8ffa7ff1b,yilan,宜蘭市中山路二段,1003,10.5.151.1,-86,28.0,1503631145.0,0.742,-342,-56,-89,357.8002235885272,27,2017-08-25 11:19:05,-0.21875,-5.109375,-0.40625,5.130166031974501
1019,1019,AV4XZoZ3-R03vmj0SEQV,parking_record_index_v2,101a0d0100dc,2017-08-25T03:19:08.661Z,2017-08-25T03:19:08.000Z,1253,fcffff07aafec9ffa9ff1b,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,29.5,1503631148.0,0.6609999999999999,-342,-55,-87,357.1526284377591,27,2017-08-25 11:19:08,-0.21875,-4.109375,1.59375,4.413032235960326
1020,1020,AV4XZpJa-R03vmj0SEQu,parking_record_index_v2,101a0d0100dc,2017-08-25T03:19:11.704Z,2017-08-25T03:19:11.000Z,1254,fcffff07aafecbffa9ff1b,yilan,宜蘭市中山路二段,1003,10.5.151.1,-86,28.8,1503631151.0,0.7040000000000001,-342,-53,-87,356.8501085890265,27,2017-08-25 11:19:11,-0.21875,-2.109375,1.59375,2.652801069742132
1021,1021,AV4XZp3Z-R03vmj0SERC,parking_record_index_v2,101a0d0100dc,2017-08-25T03:19:14.648Z,2017-08-25T03:19:14.000Z,1255,fcffff07aafeccffaaff1b,yilan,宜蘭市中山路二段,1003,10.5.151.1,-83,28.8,1503631154.0,0.648,-342,-52,-86,356.46037647963067,27,2017-08-25 11:19:14,-0.21875,-1.109375,2.59375,2.8295058783513776
1022,1022,AV4XZql8-R03vmj0SERX,parking_record_index_v2,101a0d0100dc,2017-08-25T03:19:17.626Z,2017-08-25T03:19:17.000Z,1256,fcffff07aafeceffaaff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,25.0,1503631157.0,0.626,-342,-50,-86,356.17411472480705,28,2017-08-25 11:19:17,-0.21875,0.890625,2.59375,2.7511095062946875
1023,1023,AV4XZrWQ-R03vmj0SERq,parking_record_index_v2,101a0d0100dc,2017-08-25T03:19:20.719Z,2017-08-25T03:19:20.000Z,1257,fcffff07aafed0ffaaff1b,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,26.2,1503631160.0,0.7190000000000001,-342,-48,-86,355.8988620380796,27,2017-08-25 11:19:20,-0.21875,2.890625,2.59375,3.889871915066742
1024,1024,AV4XZsFe-R03vmj0SESA,parking_record_index_v2,101a0d0100dc,2017-08-25T03:19:23.741Z,2017-08-25T03:19:23.000Z,1258,fcffff07aafed0ffa7ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,27.0,1503631163.0,0.741,-342,-48,-89,356.6356684348888,28,2017-08-25 11:19:23,-0.21875,2.890625,-0.40625,2.927217708955895
1025,1025,AV4XZsy9-R03vmj0SEST,parking_record_index_v2,101a0d0100dc,2017-08-25T03:19:26.652Z,2017-08-25T03:19:26.000Z,1259,fcffff07aafed0ffa7ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,30.0,1503631166.0,0.652,-342,-48,-89,356.6356684348888,28,2017-08-25 11:19:26,-0.21875,2.890625,-0.40625,2.927217708955895
1026,1026,AV4XZtiY-R03vmj0SESp,parking_record_index_v2,101a0d0100dc,2017-08-25T03:19:29.686Z,2017-08-25T03:19:29.000Z,1260,fcffff07abfed0ffa7ff1b,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,28.8,1503631169.0,0.6859999999999999,-341,-48,-89,355.6768195989161,27,2017-08-25 11:19:29,0.78125,2.890625,-0.40625,3.021771585614141
1027,1027,AV4XZuRK-R03vmj0SES5,parking_record_index_v2,101a0d0100dc,2017-08-25T03:19:32.680Z,2017-08-25T03:19:32.000Z,1261,fcffff07aafecfffa6ff1b,yilan,宜蘭市中山路二段,1003,10.5.151.1,-86,30.5,1503631172.0,0.68,-342,-49,-90,357.02240826032187,27,2017-08-25 11:19:32,-0.21875,1.890625,-1.40625,2.366400962564248
1028,1028,AV4XZu_T-R03vmj0SETM,parking_record_index_v2,101a0d0100dc,2017-08-25T03:19:35.633Z,2017-08-25T03:19:35.000Z,1262,fcffff07aafed1ffa9ff1b,yilan,宜蘭市中山路二段,1003,10.5.151.1,-85,21.2,1503631175.0,0.633,-342,-47,-87,356.0084268665561,27,2017-08-25 11:19:35,-0.21875,3.890625,1.59375,4.210089490215736
1029,1029,AV4XZvu7-R03vmj0SETZ,parking_record_index_v2,101a0d0100dc,2017-08-25T03:19:38.682Z,2017-08-25T03:19:38.000Z,1263,fcffff07aafeceffaaff1b,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,28.8,1503631178.0,0.682,-342,-50,-86,356.17411472480705,27,2017-08-25 11:19:38,-0.21875,0.890625,2.59375,2.7511095062946875
1030,1030,AV4XZwdM-R03vmj0SETt,parking_record_index_v2,101a0d0100dc,2017-08-25T03:19:41.643Z,2017-08-25T03:19:41.000Z,1264,fcffff07aafec9ffaaff1b,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,27.5,1503631181.0,0.643,-342,-55,-86,356.9103528899098,27,2017-08-25 11:19:41,-0.21875,-4.109375,2.59375,4.864396521216686
1031,1031,AV4XZxQL-R03vmj0SET-,parking_record_index_v2,101a0d0100dc,2017-08-25T03:19:44.906Z,2017-08-25T03:19:44.000Z,1265,fcffff07aafec8ffa6ff1b,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,29.5,1503631184.0,0.906,-342,-56,-90,358.0502757993632,27,2017-08-25 11:19:44,-0.21875,-5.109375,-1.40625,5.303876272654274
1032,1032,AV4XZx6z-R03vmj0SEUW,parking_record_index_v2,101a0d0100dc,2017-08-25T03:19:47.634Z,2017-08-25T03:19:47.000Z,1266,fcffff07abfecdffa3ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-91,30.0,1503631187.0,0.634,-341,-51,-93,357.11482747150114,28,2017-08-25 11:19:47,0.78125,-0.109375,-4.40625,4.476310256854969
1033,1033,AV4XZypx-R03vmj0SEUo,parking_record_index_v2,101a0d0100dc,2017-08-25T03:19:50.640Z,2017-08-25T03:19:50.000Z,1267,fcffff07abfed0ffa8ff1b,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,25.5,1503631190.0,0.64,-341,-48,-88,355.42791111560166,27,2017-08-25 11:19:50,0.78125,2.890625,0.59375,3.0526387790934257
1034,1034,AV4XZzZG-R03vmj0SEU8,parking_record_index_v2,101a0d0100dc,2017-08-25T03:19:53.669Z,2017-08-25T03:19:53.000Z,1268,fcffff07aafeceffacff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-83,27.5,1503631193.0,0.669,-342,-50,-84,355.696499842211,28,2017-08-25 11:19:53,-0.21875,0.890625,4.59375,4.684400016610986
1035,1035,AV4XZ0FO-R03vmj0SEVM,parking_record_index_v2,101a0d0100dc,2017-08-25T03:19:56.493Z,2017-08-25T03:19:56.000Z,1269,fcffff07abfec9ffaaff1b,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,30.0,1503631196.0,0.493,-341,-55,-86,355.9522439878698,27,2017-08-25 11:19:56,0.78125,-4.109375,2.59375,4.921875
1036,1036,AV4XZ03E-R03vmj0SEVg,parking_record_index_v2,101a0d0100dc,2017-08-25T03:19:59.682Z,2017-08-25T03:19:59.000Z,1270,fcffff07aafec7ffa7ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,24.5,1503631199.0,0.682,-342,-57,-89,357.9580981064683,28,2017-08-25 11:19:59,-0.21875,-6.109375,-0.40625,6.126773499618294
