,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
990,990,AV4XZP8J-R03vmj0SEGH,parking_record_index_v2,101a0d01019a,2017-08-25T03:17:28.456Z,2017-08-25T03:17:28.000Z,1189,fcffff0727ff940074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,33.0,1503631048.0,0.456,-217,148,-140,297.6457626105233,33,2017-08-25 11:17:28,0.0,-1.363636363636374,2.3030303030303116,2.676462723242624
991,991,AV4XZQoU-R03vmj0SEGW,parking_record_index_v2,101a0d01019a,2017-08-25T03:17:31.283Z,2017-08-25T03:17:31.000Z,1190,fcffff0727ff950073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,28.8,1503631051.0,0.28300000000000003,-217,149,-141,298.61513692376684,33,2017-08-25 11:17:31,0.0,-0.36363636363637397,1.3030303030303116,1.3528190476090847
992,992,AV4XZRX4-R03vmj0SEGs,parking_record_index_v2,101a0d01019a,2017-08-25T03:17:34.326Z,2017-08-25T03:17:34.000Z,1191,fcffff0727ff960073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,27.5,1503631054.0,0.326,-217,150,-141,299.1153623604111,33,2017-08-25 11:17:34,0.0,0.636363636363626,1.3030303030303116,1.4501195289703546
993,993,AV4XZSKw-R03vmj0SEG6,parking_record_index_v2,101a0d01019a,2017-08-25T03:17:37.583Z,2017-08-25T03:17:37.000Z,1192,fcffff0727ff960072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,27.0,1503631057.0,0.583,-217,150,-142,299.58805049601034,33,2017-08-25 11:17:37,0.0,0.636363636363626,0.30303030303031164,0.7048305060371464
994,994,AV4XZS4k-R03vmj0SEHR,parking_record_index_v2,101a0d01019a,2017-08-25T03:17:40.514Z,2017-08-25T03:17:40.000Z,1193,fcffff0727ff970072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,25.5,1503631060.0,0.514,-217,151,-142,300.0899865040484,33,2017-08-25 11:17:40,0.0,1.636363636363626,0.30303030303031164,1.664185480938898
995,995,AV4XZTjp-R03vmj0SEHg,parking_record_index_v2,101a0d01019a,2017-08-25T03:17:43.272Z,2017-08-25T03:17:43.000Z,1194,fcffff0727ff970073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.8,1503631063.0,0.272,-217,151,-141,299.61809024156065,33,2017-08-25 11:17:43,0.0,1.636363636363626,1.3030303030303116,2.091787255202702
996,996,AV4XZUVK-R03vmj0SEH3,parking_record_index_v2,101a0d01019a,2017-08-25T03:17:46.440Z,2017-08-25T03:17:46.000Z,1195,fcffff0727ff970072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.0,1503631066.0,0.44,-217,151,-142,300.0899865040484,33,2017-08-25 11:17:46,0.0,1.636363636363626,0.30303030303031164,1.664185480938898
997,997,AV4XZVC_-R03vmj0SEIJ,parking_record_index_v2,101a0d01019a,2017-08-25T03:17:49.374Z,2017-08-25T03:17:49.000Z,1196,fcffff0727ff970071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,26.2,1503631069.0,0.374,-217,151,-143,300.5644689579925,33,2017-08-25 11:17:49,0.0,1.636363636363626,-0.6969696969696884,1.7786097685853433
998,998,AV4XZVzM-R03vmj0SEIe,parking_record_index_v2,101a0d01019a,2017-08-25T03:17:52.459Z,2017-08-25T03:17:52.000Z,1197,fcffff0727ff980071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.0,1503631072.0,0.459,-217,152,-143,301.068098608936,33,2017-08-25 11:17:52,0.0,2.636363636363626,-0.6969696969696884,2.726936006149477
999,999,AV4XZWfl-R03vmj0SEIt,parking_record_index_v2,101a0d01019a,2017-08-25T03:17:55.299Z,2017-08-25T03:17:55.000Z,1198,fcffff0727ff980071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,30.0,1503631075.0,0.299,-217,152,-143,301.068098608936,33,2017-08-25 11:17:55,0.0,2.636363636363626,-0.6969696969696884,2.726936006149477
1000,1000,AV4XZXRd-R03vmj0SEJK,parking_record_index_v2,101a0d01019a,2017-08-25T03:17:58.491Z,2017-08-25T03:17:58.000Z,1199,fcffff0727ff980071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.0,1503631078.0,0.491,-217,152,-143,301.068098608936,33,2017-08-25 11:17:58,0.0,2.636363636363626,-0.6969696969696884,2.726936006149477
1001,1001,AV4XZX9O-R03vmj0SEJd,parking_record_index_v2,101a0d01019a,2017-08-25T03:18:01.292Z,2017-08-25T03:18:01.000Z,1200,fcffff0727ff980071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,27.5,1503631081.0,0.292,-217,152,-143,301.068098608936,33,2017-08-25 11:18:01,0.0,2.636363636363626,-0.6969696969696884,2.726936006149477
1002,1002,AV4XZY9D-R03vmj0SEJx,parking_record_index_v2,101a0d01019a,2017-08-25T03:18:05.378Z,2017-08-25T03:18:04.000Z,1201,fcffff0727ff980071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,34.5,1503631084.0,1.378,-217,152,-143,301.068098608936,33,2017-08-25 11:18:04,0.0,2.636363636363626,-0.6969696969696884,2.726936006149477
1003,1003,AV4XZZbO-R03vmj0SEKC,parking_record_index_v2,101a0d01019a,2017-08-25T03:18:07.309Z,2017-08-25T03:18:07.000Z,1202,fcffff0727ff980071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,32.0,1503631087.0,0.309,-217,152,-143,301.068098608936,33,2017-08-25 11:18:07,0.0,2.636363636363626,-0.6969696969696884,2.726936006149477
1004,1004,AV4XZaMY-R03vmj0SEKW,parking_record_index_v2,101a0d01019a,2017-08-25T03:18:10.454Z,2017-08-25T03:18:10.000Z,1203,fcffff0727ff980070ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,27.5,1503631090.0,0.454,-217,152,-144,301.54435826259464,33,2017-08-25 11:18:10,0.0,2.636363636363626,-1.6969696969696884,3.1353021187078345
1005,1005,AV4XZa5m-R03vmj0SEKl,parking_record_index_v2,101a0d01019a,2017-08-25T03:18:13.349Z,2017-08-25T03:18:13.000Z,1204,fcffff0728ff970071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.8,1503631093.0,0.349,-216,151,-143,299.84329240454923,33,2017-08-25 11:18:13,1.0,1.636363636363626,-0.6969696969696884,2.040454044791798
1006,1006,AV4XZbqz-R03vmj0SEK5,parking_record_index_v2,101a0d01019a,2017-08-25T03:18:16.497Z,2017-08-25T03:18:16.000Z,1205,fcffff0727ff960072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,30.0,1503631096.0,0.4970000000000001,-217,150,-142,299.58805049601034,33,2017-08-25 11:18:16,0.0,0.636363636363626,0.30303030303031164,0.7048305060371464
1007,1007,AV4XZcsF-R03vmj0SELI,parking_record_index_v2,101a0d01019a,2017-08-25T03:18:20.675Z,2017-08-25T03:18:19.000Z,1206,fcffff0727ff960072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.8,1503631099.0,1.675,-217,150,-142,299.58805049601034,33,2017-08-25 11:18:19,0.0,0.636363636363626,0.30303030303031164,0.7048305060371464
1008,1008,AV4XZdFM-R03vmj0SELd,parking_record_index_v2,101a0d01019a,2017-08-25T03:18:22.282Z,2017-08-25T03:18:22.000Z,1207,fcffff0727ff970073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,27.5,1503631102.0,0.282,-217,151,-141,299.61809024156065,33,2017-08-25 11:18:22,0.0,1.636363636363626,1.3030303030303116,2.091787255202702
1009,1009,AV4XZdz2-R03vmj0SELw,parking_record_index_v2,101a0d01019a,2017-08-25T03:18:25.268Z,2017-08-25T03:18:25.000Z,1208,fcffff0727ff960073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,31.2,1503631105.0,0.268,-217,150,-141,299.1153623604111,33,2017-08-25 11:18:25,0.0,0.636363636363626,1.3030303030303116,1.4501195289703546
1010,1010,AV4XZeie-R03vmj0SEMG,parking_record_index_v2,101a0d01019a,2017-08-25T03:18:28.252Z,2017-08-25T03:18:28.000Z,1209,fcffff0727ff970072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,30.5,1503631108.0,0.252,-217,151,-142,300.0899865040484,33,2017-08-25 11:18:28,0.0,1.636363636363626,0.30303030303031164,1.664185480938898
1011,1011,AV4XZfSb-R03vmj0SEMY,parking_record_index_v2,101a0d01019a,2017-08-25T03:18:31.321Z,2017-08-25T03:18:31.000Z,1210,fcffff0727ff970072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,28.0,1503631111.0,0.321,-217,151,-142,300.0899865040484,33,2017-08-25 11:18:31,0.0,1.636363636363626,0.30303030303031164,1.664185480938898
1012,1012,AV4XZgBU-R03vmj0SEMp,parking_record_index_v2,101a0d01019a,2017-08-25T03:18:34.322Z,2017-08-25T03:18:34.000Z,1211,fcffff0727ff980072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,30.5,1503631114.0,0.322,-217,152,-142,300.5944111256894,33,2017-08-25 11:18:34,0.0,2.636363636363626,0.30303030303031164,2.653722025325012
1013,1013,AV4XZgvq-R03vmj0SEM_,parking_record_index_v2,101a0d01019a,2017-08-25T03:18:37.288Z,2017-08-25T03:18:37.000Z,1212,fcffff0727ff980071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,27.0,1503631117.0,0.28800000000000003,-217,152,-143,301.068098608936,33,2017-08-25 11:18:37,0.0,2.636363636363626,-0.6969696969696884,2.726936006149477
1014,1014,AV4XZhiA-R03vmj0SENZ,parking_record_index_v2,101a0d01019a,2017-08-25T03:18:40.510Z,2017-08-25T03:18:40.000Z,1213,fcffff0728ff980071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,32.5,1503631120.0,0.51,-216,152,-143,300.34813134094907,33,2017-08-25 11:18:40,1.0,2.636363636363626,-0.6969696969696884,2.904510282583703
1015,1015,AV4XZiSD-R03vmj0SENt,parking_record_index_v2,101a0d01019a,2017-08-25T03:18:43.585Z,2017-08-25T03:18:43.000Z,1214,fcffff0728ff980071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,32.0,1503631123.0,0.585,-216,152,-143,300.34813134094907,33,2017-08-25 11:18:43,1.0,2.636363636363626,-0.6969696969696884,2.904510282583703
1016,1016,AV4XZi_j-R03vmj0SEOC,parking_record_index_v2,101a0d01019a,2017-08-25T03:18:46.498Z,2017-08-25T03:18:46.000Z,1215,fcffff0728ff960071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,26.2,1503631126.0,0.498,-216,150,-143,299.3409427392117,33,2017-08-25 11:18:46,1.0,0.636363636363626,-0.6969696969696884,1.3750365217622245
1017,1017,AV4XZjrK-R03vmj0SEOX,parking_record_index_v2,101a0d01019a,2017-08-25T03:18:49.289Z,2017-08-25T03:18:49.000Z,1216,fcffff0728ff940072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.0,1503631129.0,0.289,-216,148,-142,297.8657415682441,33,2017-08-25 11:18:49,1.0,-1.363636363636374,0.30303030303031164,1.717943973704054
1018,1018,AV4XZkbQ-R03vmj0SEOt,parking_record_index_v2,101a0d01019a,2017-08-25T03:18:52.366Z,2017-08-25T03:18:52.000Z,1217,fcffff0728ff930073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,27.5,1503631132.0,0.366,-216,147,-141,296.89392044971214,33,2017-08-25 11:18:52,1.0,-2.363636363636374,1.3030303030303116,2.8783093701198013
1019,1019,AV4XZlJQ-R03vmj0SEO_,parking_record_index_v2,101a0d01019a,2017-08-25T03:18:55.311Z,2017-08-25T03:18:55.000Z,1218,fcffff0727ff920074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.0,1503631135.0,0.311,-217,146,-140,296.6563668624019,33,2017-08-25 11:18:55,0.0,-3.363636363636374,2.3030303030303116,4.07651789686404
1020,1020,AV4XZl34-R03vmj0SEPW,parking_record_index_v2,101a0d01019a,2017-08-25T03:18:58.295Z,2017-08-25T03:18:58.000Z,1219,fcffff0727ff920074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,27.5,1503631138.0,0.295,-217,146,-140,296.6563668624019,33,2017-08-25 11:18:58,0.0,-3.363636363636374,2.3030303030303116,4.07651789686404
1021,1021,AV4XZmny-R03vmj0SEPq,parking_record_index_v2,101a0d01019a,2017-08-25T03:19:01.361Z,2017-08-25T03:19:01.000Z,1220,fcffff0727ff920074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,32.0,1503631141.0,0.361,-217,146,-140,296.6563668624019,33,2017-08-25 11:19:01,0.0,-3.363636363636374,2.3030303030303116,4.07651789686404
1022,1022,AV4XZnZC-R03vmj0SEP-,parking_record_index_v2,101a0d01019a,2017-08-25T03:19:04.512Z,2017-08-25T03:19:04.000Z,1221,fcffff0727ff930074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,28.8,1503631144.0,0.512,-217,147,-140,297.14979387507566,33,2017-08-25 11:19:04,0.0,-2.363636363636374,2.3030303030303116,3.300109912742312
1023,1023,AV4XZoE9-R03vmj0SEQQ,parking_record_index_v2,101a0d01019a,2017-08-25T03:19:07.323Z,2017-08-25T03:19:07.000Z,1222,fcffff0727ff940073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,28.0,1503631147.0,0.32299999999999995,-217,148,-141,298.11742652854093,33,2017-08-25 11:19:07,0.0,-1.363636363636374,1.3030303030303116,1.886105008435824
1024,1024,AV4XZo1r-R03vmj0SEQn,parking_record_index_v2,101a0d01019a,2017-08-25T03:19:10.441Z,2017-08-25T03:19:10.000Z,1223,fcffff0727ff950072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.8,1503631150.0,0.441,-217,149,-142,299.0886156308863,33,2017-08-25 11:19:10,0.0,-0.36363636363637397,0.30303030303031164,0.47334846520647733
1025,1025,AV4XZplO-R03vmj0SEQ7,parking_record_index_v2,101a0d01019a,2017-08-25T03:19:13.485Z,2017-08-25T03:19:13.000Z,1224,fcffff0727ff970072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,29.5,1503631153.0,0.485,-217,151,-142,300.0899865040484,33,2017-08-25 11:19:13,0.0,1.636363636363626,0.30303030303031164,1.664185480938898
1026,1026,AV4XZqQ1-R03vmj0SERQ,parking_record_index_v2,101a0d01019a,2017-08-25T03:19:16.275Z,2017-08-25T03:19:16.000Z,1225,fcffff0727ff980071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.0,1503631156.0,0.275,-217,152,-143,301.068098608936,33,2017-08-25 11:19:16,0.0,2.636363636363626,-0.6969696969696884,2.726936006149477
1027,1027,AV4XZrAc-R03vmj0SERk,parking_record_index_v2,101a0d01019a,2017-08-25T03:19:19.323Z,2017-08-25T03:19:19.000Z,1226,fcffff0728ff980071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,30.5,1503631159.0,0.32299999999999995,-216,152,-143,300.34813134094907,33,2017-08-25 11:19:19,1.0,2.636363636363626,-0.6969696969696884,2.904510282583703
1028,1028,AV4XZrw--R03vmj0SER6,parking_record_index_v2,101a0d01019a,2017-08-25T03:19:22.428Z,2017-08-25T03:19:22.000Z,1227,fcffff0728ff970071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,28.8,1503631162.0,0.428,-216,151,-143,299.84329240454923,33,2017-08-25 11:19:22,1.0,1.636363636363626,-0.6969696969696884,2.040454044791798
1029,1029,AV4XZsd1-R03vmj0SESM,parking_record_index_v2,101a0d01019a,2017-08-25T03:19:25.300Z,2017-08-25T03:19:25.000Z,1228,fcffff0728ff960071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,34.5,1503631165.0,0.3,-216,150,-143,299.3409427392117,33,2017-08-25 11:19:25,1.0,0.636363636363626,-0.6969696969696884,1.3750365217622245
1030,1030,AV4XZtP9-R03vmj0SESh,parking_record_index_v2,101a0d01019a,2017-08-25T03:19:28.507Z,2017-08-25T03:19:28.000Z,1229,fcffff0728ff950071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,28.8,1503631168.0,0.507,-216,149,-143,298.8410948982753,33,2017-08-25 11:19:28,1.0,-0.36363636363637397,-0.6969696969696884,1.272005567382747
1031,1031,AV4XZt8j-R03vmj0SES0,parking_record_index_v2,101a0d01019a,2017-08-25T03:19:31.362Z,2017-08-25T03:19:31.000Z,1230,fcffff0728ff950071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,34.5,1503631171.0,0.362,-216,149,-143,298.8410948982753,33,2017-08-25 11:19:31,1.0,-0.36363636363637397,-0.6969696969696884,1.272005567382747
1032,1032,AV4XZuru-R03vmj0SETH,parking_record_index_v2,101a0d01019a,2017-08-25T03:19:34.381Z,2017-08-25T03:19:34.000Z,1231,fcffff0728ff960071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,26.2,1503631174.0,0.381,-216,150,-143,299.3409427392117,33,2017-08-25 11:19:34,1.0,0.636363636363626,-0.6969696969696884,1.3750365217622245
1033,1033,AV4XZwIH-R03vmj0SETo,parking_record_index_v2,101a0d01019a,2017-08-25T03:19:40.294Z,2017-08-25T03:19:40.000Z,1233,fcffff0728ff970071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,30.5,1503631180.0,0.294,-216,151,-143,299.84329240454923,33,2017-08-25 11:19:40,1.0,1.636363636363626,-0.6969696969696884,2.040454044791798
1034,1034,AV4XZw3I-R03vmj0SET1,parking_record_index_v2,101a0d01019a,2017-08-25T03:19:43.303Z,2017-08-25T03:19:43.000Z,1234,fcffff0727ff950073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.8,1503631183.0,0.303,-217,149,-141,298.61513692376684,33,2017-08-25 11:19:43,0.0,-0.36363636363637397,1.3030303030303116,1.3528190476090847
1035,1035,AV4XZxow-R03vmj0SEUQ,parking_record_index_v2,101a0d01019a,2017-08-25T03:19:46.478Z,2017-08-25T03:19:46.000Z,1235,fcffff0727ff930074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,32.0,1503631186.0,0.478,-217,147,-140,297.14979387507566,33,2017-08-25 11:19:46,0.0,-2.363636363636374,2.3030303030303116,3.300109912742312
1036,1036,AV4XZyVB-R03vmj0SEUh,parking_record_index_v2,101a0d01019a,2017-08-25T03:19:49.312Z,2017-08-25T03:19:49.000Z,1236,fcffff0727ff930073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-69,28.8,1503631189.0,0.312,-217,147,-141,297.62224379236176,33,2017-08-25 11:19:49,0.0,-2.363636363636374,1.3030303030303116,2.6990118247461323
1037,1037,AV4XZzGh-R03vmj0SEU0,parking_record_index_v2,101a0d01019a,2017-08-25T03:19:52.480Z,2017-08-25T03:19:52.000Z,1237,fcffff0727ff950072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,33.0,1503631192.0,0.48,-217,149,-142,299.0886156308863,33,2017-08-25 11:19:52,0.0,-0.36363636363637397,0.30303030303031164,0.47334846520647733
1038,1038,AV4XZz2H-R03vmj0SEVG,parking_record_index_v2,101a0d01019a,2017-08-25T03:19:55.526Z,2017-08-25T03:19:55.000Z,1238,fcffff0727ff970072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,28.0,1503631195.0,0.526,-217,151,-142,300.0899865040484,33,2017-08-25 11:19:55,0.0,1.636363636363626,0.30303030303031164,1.664185480938898
1039,1039,AV4XZ0iW-R03vmj0SEVZ,parking_record_index_v2,101a0d01019a,2017-08-25T03:19:58.356Z,2017-08-25T03:19:58.000Z,1239,fcffff0727ff960073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,34.5,1503631198.0,0.35600000000000004,-217,150,-141,299.1153623604111,33,2017-08-25 11:19:58,0.0,0.636363636363626,1.3030303030303116,1.4501195289703546
