,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
982,982,AV4XZXNX-R03vmj0SEJH,parking_record_index_v2,101a0d0100d9,2017-08-25T03:17:58.230Z,2017-08-25T03:17:57.000Z,1236,fcffff07a8fe96ff6dff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,27.5,1503631077.0,1.23,-344,-106,-147,388.8200097731597,32,2017-08-25 11:17:57,1.153846153846132,-2.8615384615384443,-2.8461538461538396,4.197660661557293
983,983,AV4XZX5J-R03vmj0SEJc,parking_record_index_v2,101a0d0100d9,2017-08-25T03:18:01.027Z,2017-08-25T03:18:00.000Z,1237,fcffff07a8fe96ff6dff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,36.2,1503631080.0,1.027,-344,-106,-147,388.8200097731597,32,2017-08-25 11:18:00,1.153846153846132,-2.8615384615384443,-2.8461538461538396,4.197660661557293
984,984,AV4XZYpY-R03vmj0SEJv,parking_record_index_v2,101a0d0100d9,2017-08-25T03:18:04.118Z,2017-08-25T03:18:03.000Z,1238,fcffff07a7fe97ff6dff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,30.0,1503631083.0,1.118,-345,-105,-147,389.43420496920913,32,2017-08-25 11:18:03,0.15384615384613198,-1.8615384615384443,-2.8461538461538396,3.4043480725120427
985,985,AV4XZZXZ-R03vmj0SEJ_,parking_record_index_v2,101a0d0100d9,2017-08-25T03:18:07.064Z,2017-08-25T03:18:06.000Z,1239,fcffff07a8fe97ff6dff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75.0,30.0,1503631086.0,1.064,-344,-105,-147,388.5485812610825,32,2017-08-25 11:18:06,1.153846153846132,-1.8615384615384443,-2.8461538461538396,3.591278060316233
986,986,AV4XZaMG-R03vmj0SEKU,parking_record_index_v2,101a0d0100d9,2017-08-25T03:18:10.437Z,2017-08-25T03:18:09.000Z,1240,fcffff07a7fe99ff6dff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,28.0,1503631089.0,1.4369999999999998,-345,-103,-147,388.8997300076204,32,2017-08-25 11:18:09,0.15384615384613198,0.13846153846155573,-2.8461538461538396,2.853669909548524
987,987,AV4XZa1S-R03vmj0SEKi,parking_record_index_v2,101a0d0100d9,2017-08-25T03:18:13.072Z,2017-08-25T03:18:12.000Z,1241,fcffff07aafe9aff6cff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,32.5,1503631092.0,1.072,-342,-102,-148,386.3573475424015,32,2017-08-25 11:18:12,3.153846153846132,1.1384615384615557,-3.8461538461538396,5.102522870597472
988,988,AV4XZbm--R03vmj0SEK4,parking_record_index_v2,101a0d0100d9,2017-08-25T03:18:16.252Z,2017-08-25T03:18:15.000Z,1242,fcffff07a7fe9aff6dff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,30.5,1503631095.0,1.252,-345,-102,-147,388.6360765549179,32,2017-08-25 11:18:15,0.15384615384613198,1.1384615384615557,-2.8461538461538396,3.069259687544505
989,989,AV4XZcSH-R03vmj0SELH,parking_record_index_v2,101a0d0100d9,2017-08-25T03:18:19.013Z,2017-08-25T03:18:18.000Z,1243,fcffff07a8fe9bff6fff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,27.5,1503631098.0,1.013,-344,-101,-145,386.73246566586573,32,2017-08-25 11:18:18,1.153846153846132,2.1384615384615557,-0.8461538461538396,2.5730050582122477
990,990,AV4XZdB1-R03vmj0SELb,parking_record_index_v2,101a0d0100d9,2017-08-25T03:18:22.067Z,2017-08-25T03:18:21.000Z,1244,fcffff07a8fe9dff6eff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,34.5,1503631101.0,1.067,-344,-99,-146,386.5915156854842,32,2017-08-25 11:18:21,1.153846153846132,4.138461538461556,-1.8461538461538396,4.676163905995994
991,991,AV4XZdwG-R03vmj0SELt,parking_record_index_v2,101a0d0100d9,2017-08-25T03:18:25.028Z,2017-08-25T03:18:24.000Z,1245,fcffff07a8fe9bff6dff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,35.0,1503631104.0,1.028,-344,-101,-147,387.48677396783495,32,2017-08-25 11:18:24,1.153846153846132,2.1384615384615557,-2.8461538461538396,3.7423215273678947
992,992,AV4XZee6-R03vmj0SEMD,parking_record_index_v2,101a0d0100d9,2017-08-25T03:18:28.024Z,2017-08-25T03:18:27.000Z,1246,fcffff07a8fe9bff6cff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,33.8,1503631107.0,1.024,-344,-101,-148,387.8672453301516,32,2017-08-25 11:18:27,1.153846153846132,2.1384615384615557,-3.8461538461538396,4.549426129360587
993,993,AV4XZfOd-R03vmj0SEMW,parking_record_index_v2,101a0d0100d9,2017-08-25T03:18:31.068Z,2017-08-25T03:18:30.000Z,1247,fcffff07a7fe99ff6cff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,28.8,1503631110.0,1.068,-345,-103,-148,389.27882038456704,32,2017-08-25 11:18:30,0.15384615384613198,0.13846153846155573,-3.8461538461538396,3.851719050627961
994,994,AV4XZf90-R03vmj0SEMo,parking_record_index_v2,101a0d0100d9,2017-08-25T03:18:34.098Z,2017-08-25T03:18:33.000Z,1248,fcffff07a9fe98ff6dff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,34.5,1503631113.0,1.098,-343,-104,-147,387.39385643037764,32,2017-08-25 11:18:33,2.153846153846132,-0.8615384615384443,-2.8461538461538396,3.6717698036674493
995,995,AV4XZgrv-R03vmj0SEM7,parking_record_index_v2,101a0d0100d9,2017-08-25T03:18:37.037Z,2017-08-25T03:18:36.000Z,1249,fcffff07a8fe97ff6fff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,34.5,1503631116.0,1.037,-344,-105,-145,387.7963383014337,32,2017-08-25 11:18:36,1.153846153846132,-1.8615384615384443,-0.8461538461538396,2.347906029187149
996,996,AV4XZheR-R03vmj0SENX,parking_record_index_v2,101a0d0100d9,2017-08-25T03:18:40.272Z,2017-08-25T03:18:39.000Z,1250,fcffff07a8fe96ff6dff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,32.5,1503631119.0,1.272,-344,-106,-147,388.8200097731597,32,2017-08-25 11:18:39,1.153846153846132,-2.8615384615384443,-2.8461538461538396,4.197660661557293
997,997,AV4XZiNk-R03vmj0SENr,parking_record_index_v2,101a0d0100d9,2017-08-25T03:18:43.298Z,2017-08-25T03:18:42.000Z,1251,fcffff07a8fe96ff6fff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,28.8,1503631122.0,1.298,-344,-106,-145,388.06829295885535,32,2017-08-25 11:18:42,1.153846153846132,-2.8615384615384443,-0.8461538461538396,3.1993342502730555
998,998,AV4XZi7K-R03vmj0SEOB,parking_record_index_v2,101a0d0100d9,2017-08-25T03:18:46.217Z,2017-08-25T03:18:45.000Z,1252,fcffff07a6fe97ff70ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,30.5,1503631125.0,1.217,-346,-105,-144,389.20046248687834,32,2017-08-25 11:18:45,-0.846153846153868,-1.8615384615384443,0.1538461538461604,2.0506024515251995
999,999,AV4XZjnN-R03vmj0SEOV,parking_record_index_v2,101a0d0100d9,2017-08-25T03:18:49.036Z,2017-08-25T03:18:48.000Z,1253,fcffff07a7fe9bff73ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,33.8,1503631128.0,1.036,-345,-101,-141,386.1437556144085,32,2017-08-25 11:18:48,0.15384615384613198,2.1384615384615557,3.1538461538461604,3.8135851836117194
1000,1000,AV4XZkW1-R03vmj0SEOr,parking_record_index_v2,101a0d0100d9,2017-08-25T03:18:52.084Z,2017-08-25T03:18:51.000Z,1254,fcffff07a7fe9dff70ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,28.0,1503631131.0,1.084,-345,-99,-144,386.73246566586573,32,2017-08-25 11:18:51,0.15384615384613198,4.138461538461556,0.1538461538461604,4.144176779944612
1001,1001,AV4XZlFK-R03vmj0SEO-,parking_record_index_v2,101a0d0100d9,2017-08-25T03:18:55.048Z,2017-08-25T03:18:54.000Z,1255,fcffff07a7fe9dff70ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,28.8,1503631134.0,1.048,-345,-99,-144,386.73246566586573,32,2017-08-25 11:18:54,0.15384615384613198,4.138461538461556,0.1538461538461604,4.144176779944612
1002,1002,AV4XZl0C-R03vmj0SEPV,parking_record_index_v2,101a0d0100d9,2017-08-25T03:18:58.048Z,2017-08-25T03:18:57.000Z,1256,fcffff07a7fe9eff6fff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,32.0,1503631137.0,1.048,-345,-98,-145,386.85139265614646,32,2017-08-25 11:18:57,0.15384615384613198,5.138461538461556,-0.8461538461538396,5.209935887577013
1003,1003,AV4XZmj8-R03vmj0SEPo,parking_record_index_v2,101a0d0100d9,2017-08-25T03:19:01.114Z,2017-08-25T03:19:00.000Z,1257,fcffff07a8fe9eff6fff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,33.8,1503631140.0,1.114,-344,-98,-145,385.95984247069015,32,2017-08-25 11:19:00,1.153846153846132,5.138461538461556,-0.8461538461538396,5.33395952931358
1004,1004,AV4XZnVv-R03vmj0SEP9,parking_record_index_v2,101a0d0100d9,2017-08-25T03:19:04.302Z,2017-08-25T03:19:03.000Z,1258,fcffff07a8fe9dff6fff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,28.8,1503631143.0,1.3019999999999998,-344,-99,-145,386.214966048702,32,2017-08-25 11:19:03,1.153846153846132,4.138461538461556,-0.8461538461538396,4.378835596757662
1005,1005,AV4XZoAX-R03vmj0SEQO,parking_record_index_v2,101a0d0100d9,2017-08-25T03:19:07.029Z,2017-08-25T03:19:06.000Z,1259,fcffff07a8fe9cff6cff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,28.8,1503631146.0,1.029,-344,-100,-148,387.60804945202057,32,2017-08-25 11:19:06,1.153846153846132,3.1384615384615557,-3.8461538461538396,5.0964891036312405
1006,1006,AV4XZoyI-R03vmj0SEQl,parking_record_index_v2,101a0d0100d9,2017-08-25T03:19:10.214Z,2017-08-25T03:19:09.000Z,1260,fcffff07a8fe9aff6eff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75.0,29.5,1503631149.0,1.214,-344,-102,-146,387.3706235635325,32,2017-08-25 11:19:09,1.153846153846132,1.1384615384615557,-1.8461538461538396,2.4567742356534064
1007,1007,AV4XZphW-R03vmj0SEQ6,parking_record_index_v2,101a0d0100d9,2017-08-25T03:19:13.236Z,2017-08-25T03:19:12.000Z,1261,fcffff07a8fe98ff6dff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,33.0,1503631152.0,1.236,-344,-104,-147,388.27953847711314,32,2017-08-25 11:19:12,1.153846153846132,-0.8615384615384443,-2.8461538461538396,3.1897023659632944
1008,1008,AV4XZq8c-R03vmj0SERi,parking_record_index_v2,101a0d0100d9,2017-08-25T03:19:19.066Z,2017-08-25T03:19:18.000Z,1263,fcffff07a7fe96ff70ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,28.8,1503631158.0,1.0659999999999998,-345,-106,-144,388.58332439774085,32,2017-08-25 11:19:18,0.15384615384613198,-2.8615384615384443,0.1538461538461604,2.8697978404358575
1009,1009,AV4XZrtS-R03vmj0SER4,parking_record_index_v2,101a0d0100d9,2017-08-25T03:19:22.192Z,2017-08-25T03:19:21.000Z,1264,fcffff07a7fe95ff71ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,29.5,1503631161.0,1.192,-345,-107,-143,388.48809505569153,32,2017-08-25 11:19:21,0.15384615384613198,-3.8615384615384443,1.1538461538461604,4.03317602836022
1010,1010,AV4XZsZw-R03vmj0SESK,parking_record_index_v2,101a0d0100d9,2017-08-25T03:19:25.039Z,2017-08-25T03:19:24.000Z,1265,fcffff07a7fe97ff72ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,32.5,1503631164.0,1.039,-345,-105,-142,387.5745089656955,32,2017-08-25 11:19:24,0.15384615384613198,-1.8615384615384443,2.1538461538461604,2.850973050956123
1011,1011,AV4XZtLq-R03vmj0SESf,parking_record_index_v2,101a0d0100d9,2017-08-25T03:19:28.233Z,2017-08-25T03:19:27.000Z,1266,fcffff07a7fe98ff72ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,32.5,1503631167.0,1.233,-345,-104,-142,387.3047895391948,32,2017-08-25 11:19:27,0.15384615384613198,-0.8615384615384443,2.1538461538461604,2.324859224598594
1012,1012,AV4XZt33-R03vmj0SESx,parking_record_index_v2,101a0d0100d9,2017-08-25T03:19:31.061Z,2017-08-25T03:19:30.000Z,1267,fcffff07a7fe98ff72ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,30.0,1503631170.0,1.061,-345,-104,-142,387.3047895391948,32,2017-08-25 11:19:30,0.15384615384613198,-0.8615384615384443,2.1538461538461604,2.324859224598594
1013,1013,AV4XZuoJ-R03vmj0SETF,parking_record_index_v2,101a0d0100d9,2017-08-25T03:19:34.151Z,2017-08-25T03:19:33.000Z,1268,fcffff07a7fe96ff71ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,32.5,1503631173.0,1.151,-345,-106,-143,388.21385858827864,32,2017-08-25 11:19:33,0.15384615384613198,-2.8615384615384443,1.1538461538461604,3.089244560189859
1014,1014,AV4XZwD8-R03vmj0SETm,parking_record_index_v2,101a0d0100d9,2017-08-25T03:19:40.027Z,2017-08-25T03:19:39.000Z,1270,fcffff07a7fe97ff6dff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,30.0,1503631179.0,1.027,-345,-105,-147,389.43420496920913,32,2017-08-25 11:19:39,0.15384615384613198,-1.8615384615384443,-2.8461538461538396,3.4043480725120427
1015,1015,AV4XZwzU-R03vmj0SETz,parking_record_index_v2,101a0d0100d9,2017-08-25T03:19:43.059Z,2017-08-25T03:19:42.000Z,1271,fcffff07a8fe9dff6fff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,28.8,1503631182.0,1.0590000000000002,-344,-99,-145,386.214966048702,32,2017-08-25 11:19:42,1.153846153846132,4.138461538461556,-0.8461538461538396,4.378835596757662
1016,1016,AV4XZxkS-R03vmj0SEUM,parking_record_index_v2,101a0d0100d9,2017-08-25T03:19:46.192Z,2017-08-25T03:19:45.000Z,1272,fcffff07a7fe9dff71ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,34.5,1503631185.0,1.192,-345,-99,-143,386.36122993903,32,2017-08-25 11:19:45,0.15384615384613198,4.138461538461556,1.1538461538461604,4.299057279349091
1017,1017,AV4XZyRL-R03vmj0SEUe,parking_record_index_v2,101a0d0100d9,2017-08-25T03:19:49.065Z,2017-08-25T03:19:48.000Z,1273,fcffff07a7fe99ff72ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,35.5,1503631188.0,1.065,-345,-103,-142,387.03746588670197,32,2017-08-25 11:19:48,0.15384615384613198,0.13846153846155573,2.1538461538461604,2.1637683543125146
1018,1018,AV4XZzDS-R03vmj0SEUv,parking_record_index_v2,101a0d0100d9,2017-08-25T03:19:52.273Z,2017-08-25T03:19:51.000Z,1274,fcffff07a7fe95ff6fff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,31.2,1503631191.0,1.273,-345,-107,-145,389.2287245309626,32,2017-08-25 11:19:51,0.15384615384613198,-3.8615384615384443,-0.8461538461538396,3.9561501817240052
1019,1019,AV4XZzuY-R03vmj0SEVF,parking_record_index_v2,101a0d0100d9,2017-08-25T03:19:55.030Z,2017-08-25T03:19:54.000Z,1275,fcffff07a7fe96ff6dff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,30.5,1503631194.0,1.03,-345,-106,-147,389.7050166472072,32,2017-08-25 11:19:54,0.15384615384613198,-2.8615384615384443,-2.8461538461538396,4.038893749765318
1020,1020,AV4XZ0eJ-R03vmj0SEVX,parking_record_index_v2,101a0d0100d9,2017-08-25T03:19:58.087Z,2017-08-25T03:19:57.000Z,1276,fcffff07a8fe9cff6dff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,32.0,1503631197.0,1.087,-344,-100,-147,387.22732341610396,32,2017-08-25 11:19:57,1.153846153846132,3.1384615384615557,-2.8461538461538396,4.391115290119844
