,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1000,1000,AV4XZLo7-R03vmj0SEEO,parking_record_index_v2,101a0d0100b5,2017-08-25T03:17:10.842Z,2017-08-25T03:17:10.000Z,1211,fcffff076bfff900c3ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.0,1503631030.0,0.8420000000000001,-149,249,-61,296.51812760774004,30,2017-08-25 11:17:10,-0.47761194029854437,2.7014925373134133,1.641791044776113,3.197131984980108
1001,1001,AV4XZMXd-R03vmj0SEEe,parking_record_index_v2,101a0d0100b5,2017-08-25T03:17:13.820Z,2017-08-25T03:17:13.000Z,1212,fcffff076bfffb00c2ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,32.5,1503631033.0,0.82,-149,251,-62,298.40576401939694,30,2017-08-25 11:17:13,-0.47761194029854437,4.701492537313413,0.641791044776113,4.769071292094958
1002,1002,AV4XZNHC-R03vmj0SEEy,parking_record_index_v2,101a0d0100b5,2017-08-25T03:17:16.865Z,2017-08-25T03:17:16.000Z,1213,fcffff076cfffa00c0ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,29.5,1503631036.0,0.865,-148,250,-64,297.4894956128703,30,2017-08-25 11:17:16,0.5223880597014556,3.7014925373134133,-1.358208955223887,3.9772688939466874
1003,1003,AV4XZN1P-R03vmj0SEFH,parking_record_index_v2,101a0d0100b5,2017-08-25T03:17:19.821Z,2017-08-25T03:17:19.000Z,1214,fcffff076cfff900beff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,31.2,1503631039.0,0.821,-148,249,-66,297.08752918963125,30,2017-08-25 11:17:19,0.5223880597014556,2.7014925373134133,-3.358208955223887,4.341488062983085
1004,1004,AV4XZOkP-R03vmj0SEFc,parking_record_index_v2,101a0d0100b5,2017-08-25T03:17:22.830Z,2017-08-25T03:17:22.000Z,1215,fcffff076bfff800beff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,29.5,1503631042.0,0.83,-149,248,-66,296.7507371515697,30,2017-08-25 11:17:22,-0.47761194029854437,1.7014925373134133,-3.358208955223887,3.794832988023964
1005,1005,AV4XZPSk-R03vmj0SEFs,parking_record_index_v2,101a0d0100b5,2017-08-25T03:17:25.795Z,2017-08-25T03:17:25.000Z,1216,fcffff076cfff500beff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,31.2,1503631045.0,0.795,-148,245,-66,293.74308502499247,30,2017-08-25 11:17:25,0.5223880597014556,-1.2985074626865867,-3.358208955223887,3.638210865592774
1006,1006,AV4XZQBX-R03vmj0SEGJ,parking_record_index_v2,101a0d0100b5,2017-08-25T03:17:28.790Z,2017-08-25T03:17:28.000Z,1217,fcffff076cfff400bdff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,29.5,1503631048.0,0.79,-148,244,-67,293.1364869817471,30,2017-08-25 11:17:28,0.5223880597014556,-2.2985074626865867,-4.358208955223887,4.954796780730595
1007,1007,AV4XZQxb-R03vmj0SEGb,parking_record_index_v2,101a0d0100b5,2017-08-25T03:17:31.865Z,2017-08-25T03:17:31.000Z,1218,fcffff076bfff200beff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,30.5,1503631051.0,0.865,-149,242,-66,291.7550342324876,30,2017-08-25 11:17:31,-0.47761194029854437,-4.298507462686587,-3.358208955223887,5.475659499935503
1008,1008,AV4XZRfh-R03vmj0SEGu,parking_record_index_v2,101a0d0100b5,2017-08-25T03:17:34.815Z,2017-08-25T03:17:34.000Z,1219,fcffff076cfff200bfff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,30.5,1503631054.0,0.815,-148,242,-65,291.02061782629767,30,2017-08-25 11:17:34,0.5223880597014556,-4.298507462686587,-2.358208955223887,4.930639427923022
1009,1009,AV4XZSOy-R03vmj0SEG8,parking_record_index_v2,101a0d0100b5,2017-08-25T03:17:37.840Z,2017-08-25T03:17:37.000Z,1220,fcffff076cfff100bfff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,31.2,1503631057.0,0.84,-148,241,-65,290.1895931972752,30,2017-08-25 11:17:37,0.5223880597014556,-5.298507462686587,-2.358208955223887,5.823076514486328
1010,1010,AV4XZS9R-R03vmj0SEHT,parking_record_index_v2,101a0d0100b5,2017-08-25T03:17:40.815Z,2017-08-25T03:17:40.000Z,1221,fcffff076bfff100bfff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,29.5,1503631060.0,0.815,-149,241,-65,290.700877191659,30,2017-08-25 11:17:40,-0.47761194029854437,-5.298507462686587,-2.358208955223887,5.819230531106267
1011,1011,AV4XZTrt-R03vmj0SEHj,parking_record_index_v2,101a0d0100b5,2017-08-25T03:17:43.787Z,2017-08-25T03:17:43.000Z,1222,fcffff076bfff300beff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,28.0,1503631063.0,0.787,-149,243,-66,292.58503037578663,30,2017-08-25 11:17:43,-0.47761194029854437,-3.2985074626865867,-3.358208955223887,4.7313668251215475
1012,1012,AV4XZUaa-R03vmj0SEH6,parking_record_index_v2,101a0d0100b5,2017-08-25T03:17:46.776Z,2017-08-25T03:17:46.000Z,1223,fcffff076bfff100bfff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,31.2,1503631066.0,0.7759999999999999,-149,241,-65,290.700877191659,30,2017-08-25 11:17:46,-0.47761194029854437,-5.298507462686587,-2.358208955223887,5.819230531106267
1013,1013,AV4XZVLu-R03vmj0SEIM,parking_record_index_v2,101a0d0100b5,2017-08-25T03:17:49.933Z,2017-08-25T03:17:49.000Z,1224,fcffff076bfff300beff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,30.0,1503631069.0,0.933,-149,243,-66,292.58503037578663,30,2017-08-25 11:17:49,-0.47761194029854437,-3.2985074626865867,-3.358208955223887,4.7313668251215475
1014,1014,AV4XZV40-R03vmj0SEIg,parking_record_index_v2,101a0d0100b5,2017-08-25T03:17:52.818Z,2017-08-25T03:17:52.000Z,1225,fcffff076bfff100bfff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,32.0,1503631072.0,0.818,-149,241,-65,290.700877191659,30,2017-08-25 11:17:52,-0.47761194029854437,-5.298507462686587,-2.358208955223887,5.819230531106267
1015,1015,AV4XZWp3-R03vmj0SEIw,parking_record_index_v2,101a0d0100b5,2017-08-25T03:17:55.957Z,2017-08-25T03:17:55.000Z,1226,fcffff076bfff100bfff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.0,1503631075.0,0.957,-149,241,-65,290.700877191659,30,2017-08-25 11:17:55,-0.47761194029854437,-5.298507462686587,-2.358208955223887,5.819230531106267
1016,1016,AV4XZXW2-R03vmj0SEJM,parking_record_index_v2,101a0d0100b5,2017-08-25T03:17:58.837Z,2017-08-25T03:17:58.000Z,1227,fcffff076bfff200c1ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,30.5,1503631078.0,0.8370000000000001,-149,242,-63,291.09105104760613,30,2017-08-25 11:17:58,-0.47761194029854437,-4.298507462686587,-0.35820895522388696,4.339768798898232
1017,1017,AV4XZYFo-R03vmj0SEJh,parking_record_index_v2,101a0d0100b5,2017-08-25T03:18:01.831Z,2017-08-25T03:18:01.000Z,1228,fcffff076bfff200c1ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.5,1503631081.0,0.831,-149,242,-63,291.09105104760613,30,2017-08-25 11:18:01,-0.47761194029854437,-4.298507462686587,-0.35820895522388696,4.339768798898232
1018,1018,AV4XZZFz-R03vmj0SEJz,parking_record_index_v2,101a0d0100b5,2017-08-25T03:18:05.937Z,2017-08-25T03:18:04.000Z,1229,fcffff076bfff200c0ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,30.5,1503631084.0,1.937,-149,242,-64,291.30911417255726,30,2017-08-25 11:18:04,-0.47761194029854437,-4.298507462686587,-1.358208955223887,4.533212011183503
1019,1019,AV4XZZin-R03vmj0SEKF,parking_record_index_v2,101a0d0100b5,2017-08-25T03:18:07.782Z,2017-08-25T03:18:07.000Z,1230,fcffff076bfff300c0ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,30.5,1503631087.0,0.782,-149,243,-64,292.14037721615955,30,2017-08-25 11:18:07,-0.47761194029854437,-3.2985074626865867,-1.358208955223887,3.5990271203431083
1020,1020,AV4XZaRr-R03vmj0SEKX,parking_record_index_v2,101a0d0100b5,2017-08-25T03:18:10.793Z,2017-08-25T03:18:10.000Z,1231,fcffff076bfff300bfff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,29.5,1503631090.0,0.7929999999999999,-149,243,-65,292.36107812087437,30,2017-08-25 11:18:10,-0.47761194029854437,-3.2985074626865867,-2.358208955223887,4.082819384128201
1021,1021,AV4XZbA8-R03vmj0SEKo,parking_record_index_v2,101a0d0100b5,2017-08-25T03:18:13.818Z,2017-08-25T03:18:13.000Z,1232,fcffff076dfff100beff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,31.2,1503631093.0,0.818,-147,241,-66,289.9068816016619,30,2017-08-25 11:18:13,1.5223880597014556,-5.298507462686587,-3.358208955223887,6.455185057255362
1022,1022,AV4XZbvg-R03vmj0SEK8,parking_record_index_v2,101a0d0100b5,2017-08-25T03:18:16.798Z,2017-08-25T03:18:16.000Z,1233,fcffff076bfff300beff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,30.5,1503631096.0,0.7979999999999999,-149,243,-66,292.58503037578663,30,2017-08-25 11:18:16,-0.47761194029854437,-3.2985074626865867,-3.358208955223887,4.7313668251215475
1023,1023,AV4XZcyF-R03vmj0SELQ,parking_record_index_v2,101a0d0100b5,2017-08-25T03:18:21.059Z,2017-08-25T03:18:19.000Z,1234,fcffff076bfff300bcff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.5,1503631099.0,2.059,-149,243,-68,293.04265901059523,30,2017-08-25 11:18:19,-0.47761194029854437,-3.2985074626865867,-5.358208955223887,6.310203471739743
1024,1024,AV4XZdM8-R03vmj0SELg,parking_record_index_v2,101a0d0100b5,2017-08-25T03:18:22.778Z,2017-08-25T03:18:22.000Z,1235,fcffff076bfff400beff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,28.8,1503631102.0,0.778,-149,244,-66,293.41608681188563,30,2017-08-25 11:18:22,-0.47761194029854437,-2.2985074626865867,-3.358208955223887,4.097415906213034
1025,1025,AV4XZd71-R03vmj0SELy,parking_record_index_v2,101a0d0100b5,2017-08-25T03:18:25.779Z,2017-08-25T03:18:25.000Z,1236,fcffff076bfff300beff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,31.2,1503631105.0,0.779,-149,243,-66,292.58503037578663,30,2017-08-25 11:18:25,-0.47761194029854437,-3.2985074626865867,-3.358208955223887,4.7313668251215475
1026,1026,AV4XZerI-R03vmj0SEMI,parking_record_index_v2,101a0d0100b5,2017-08-25T03:18:28.806Z,2017-08-25T03:18:28.000Z,1237,fcffff076cfff300bcff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,28.8,1503631108.0,0.8059999999999999,-148,243,-68,292.53546793508644,30,2017-08-25 11:18:28,0.5223880597014556,-3.2985074626865867,-5.358208955223887,6.313750388965279
1027,1027,AV4XZfZy-R03vmj0SEMa,parking_record_index_v2,101a0d0100b5,2017-08-25T03:18:31.792Z,2017-08-25T03:18:31.000Z,1238,fcffff076cfff200beff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,28.8,1503631111.0,0.792,-148,242,-66,291.2456008251455,30,2017-08-25 11:18:31,0.5223880597014556,-4.298507462686587,-3.358208955223887,5.479746625404941
1028,1028,AV4XZgJW-R03vmj0SEMr,parking_record_index_v2,101a0d0100b5,2017-08-25T03:18:34.836Z,2017-08-25T03:18:34.000Z,1239,fcffff076bfff200c0ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,28.8,1503631114.0,0.836,-149,242,-64,291.30911417255726,30,2017-08-25 11:18:34,-0.47761194029854437,-4.298507462686587,-1.358208955223887,4.533212011183503
1029,1029,AV4XZg3w-R03vmj0SENC,parking_record_index_v2,101a0d0100b5,2017-08-25T03:18:37.807Z,2017-08-25T03:18:37.000Z,1240,fcffff076bfff200c0ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,27.5,1503631117.0,0.807,-149,242,-64,291.30911417255726,30,2017-08-25 11:18:37,-0.47761194029854437,-4.298507462686587,-1.358208955223887,4.533212011183503
1030,1030,AV4XZhmq-R03vmj0SENc,parking_record_index_v2,101a0d0100b5,2017-08-25T03:18:40.808Z,2017-08-25T03:18:40.000Z,1241,fcffff076cfff200c2ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,29.5,1503631120.0,0.8079999999999999,-148,242,-62,290.3652871815087,30,2017-08-25 11:18:40,0.5223880597014556,-4.298507462686587,0.641791044776113,4.377436628535671
1031,1031,AV4XZiWn-R03vmj0SENw,parking_record_index_v2,101a0d0100b5,2017-08-25T03:18:43.877Z,2017-08-25T03:18:43.000Z,1242,fcffff076bfff600c3ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,30.5,1503631123.0,0.877,-149,246,-61,294.0034013408688,30,2017-08-25 11:18:43,-0.47761194029854437,-0.2985074626865867,1.641791044776113,1.7357124489679634
1032,1032,AV4XZjEl-R03vmj0SEOG,parking_record_index_v2,101a0d0100b5,2017-08-25T03:18:46.820Z,2017-08-25T03:18:46.000Z,1243,fcffff076bfff900c3ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,32.5,1503631126.0,0.82,-149,249,-61,296.51812760774004,30,2017-08-25 11:18:46,-0.47761194029854437,2.7014925373134133,1.641791044776113,3.197131984980108
1033,1033,AV4XZjzY-R03vmj0SEOa,parking_record_index_v2,101a0d0100b5,2017-08-25T03:18:49.814Z,2017-08-25T03:18:49.000Z,1244,fcffff076bfffc00c0ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.5,1503631129.0,0.8140000000000001,-149,252,-64,299.6681497923995,30,2017-08-25 11:18:49,-0.47761194029854437,5.701492537313413,-1.358208955223887,5.88046442762871
1034,1034,AV4XZkjk-R03vmj0SEOv,parking_record_index_v2,101a0d0100b5,2017-08-25T03:18:52.899Z,2017-08-25T03:18:52.000Z,1245,fcffff076cfffb00beff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,31.2,1503631132.0,0.899,-148,251,-66,298.76579456155946,30,2017-08-25 11:18:52,0.5223880597014556,4.701492537313413,-3.358208955223887,5.80124889573601
1035,1035,AV4XZlRe-R03vmj0SEPC,parking_record_index_v2,101a0d0100b5,2017-08-25T03:18:55.836Z,2017-08-25T03:18:55.000Z,1246,fcffff076cfffa00beff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,28.0,1503631135.0,0.836,-148,250,-66,297.92616534973894,30,2017-08-25 11:18:55,0.5223880597014556,3.7014925373134133,-3.358208955223887,5.025087429652489
1036,1036,AV4XZl_4-R03vmj0SEPa,parking_record_index_v2,101a0d0100b5,2017-08-25T03:18:58.806Z,2017-08-25T03:18:58.000Z,1247,fcffff076cfff800beff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,30.0,1503631138.0,0.8059999999999999,-148,248,-66,296.2498945147492,30,2017-08-25 11:18:58,0.5223880597014556,1.7014925373134133,-3.358208955223887,3.800728025838971
1037,1037,AV4XZmum-R03vmj0SEPu,parking_record_index_v2,101a0d0100b5,2017-08-25T03:19:01.796Z,2017-08-25T03:19:01.000Z,1248,fcffff076bfff600beff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,30.0,1503631141.0,0.7959999999999999,-149,246,-66,295.0813447170118,30,2017-08-25 11:19:01,-0.47761194029854437,-0.2985074626865867,-3.358208955223887,3.405111930280888
1038,1038,AV4XZneD-R03vmj0SEQB,parking_record_index_v2,101a0d0100b5,2017-08-25T03:19:04.834Z,2017-08-25T03:19:04.000Z,1249,fcffff076cfff500bdff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,28.0,1503631144.0,0.8340000000000001,-148,245,-67,293.9693861612124,30,2017-08-25 11:19:04,0.5223880597014556,-1.2985074626865867,-4.358208955223887,4.577444288351863
1039,1039,AV4XZoNe-R03vmj0SEQS,parking_record_index_v2,101a0d0100b5,2017-08-25T03:19:07.869Z,2017-08-25T03:19:07.000Z,1250,fcffff076cfff400beff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.5,1503631147.0,0.8690000000000001,-148,244,-66,292.9095423505352,30,2017-08-25 11:19:07,0.5223880597014556,-2.2985074626865867,-3.358208955223887,4.1028762140589246
1040,1040,AV4XZo6z-R03vmj0SEQp,parking_record_index_v2,101a0d0100b5,2017-08-25T03:19:10.769Z,2017-08-25T03:19:10.000Z,1251,fcffff076cfff200bfff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,30.0,1503631150.0,0.769,-148,242,-65,291.02061782629767,30,2017-08-25 11:19:10,0.5223880597014556,-4.298507462686587,-2.358208955223887,4.930639427923022
1041,1041,AV4XZppz-R03vmj0SEQ-,parking_record_index_v2,101a0d0100b5,2017-08-25T03:19:13.777Z,2017-08-25T03:19:13.000Z,1252,fcffff076bfff200c0ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,29.5,1503631153.0,0.777,-149,242,-64,291.30911417255726,30,2017-08-25 11:19:13,-0.47761194029854437,-4.298507462686587,-1.358208955223887,4.533212011183503
1042,1042,AV4XZqZY-R03vmj0SERU,parking_record_index_v2,101a0d0100b5,2017-08-25T03:19:16.823Z,2017-08-25T03:19:16.000Z,1253,fcffff076bfff300c2ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,29.5,1503631156.0,0.823,-149,243,-62,291.70875886747035,30,2017-08-25 11:19:16,-0.47761194029854437,-3.2985074626865867,0.641791044776113,3.394136177596541
1043,1043,AV4XZrHx-R03vmj0SERn,parking_record_index_v2,101a0d0100b5,2017-08-25T03:19:19.792Z,2017-08-25T03:19:19.000Z,1254,fcffff076afff500c2ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,30.5,1503631159.0,0.792,-150,245,-62,293.8860323322632,30,2017-08-25 11:19:19,-1.4776119402985444,-1.2985074626865867,0.641791044776113,2.0691434029376508
1044,1044,AV4XZr21-R03vmj0SER8,parking_record_index_v2,101a0d0100b5,2017-08-25T03:19:22.804Z,2017-08-25T03:19:22.000Z,1255,fcffff076bfff700c3ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.0,1503631162.0,0.804,-149,247,-61,294.8406349199513,30,2017-08-25 11:19:22,-0.47761194029854437,0.7014925373134133,1.641791044776113,1.8481565897210095
1045,1045,AV4XZsl5-R03vmj0SESP,parking_record_index_v2,101a0d0100b5,2017-08-25T03:19:25.815Z,2017-08-25T03:19:25.000Z,1256,fcffff076cfff800c4ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,31.2,1503631165.0,0.815,-148,248,-60,294.97118503338595,30,2017-08-25 11:19:25,0.5223880597014556,1.7014925373134133,2.641791044776113,3.185439697076552
1046,1046,AV4XZtUN-R03vmj0SESj,parking_record_index_v2,101a0d0100b5,2017-08-25T03:19:28.779Z,2017-08-25T03:19:28.000Z,1257,fcffff076bfff900c3ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,29.5,1503631168.0,0.779,-149,249,-61,296.51812760774004,30,2017-08-25 11:19:28,-0.47761194029854437,2.7014925373134133,1.641791044776113,3.197131984980108
1047,1047,AV4XZuDj-R03vmj0SES2,parking_record_index_v2,101a0d0100b5,2017-08-25T03:19:31.809Z,2017-08-25T03:19:31.000Z,1258,fcffff076bfff800c2ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,29.5,1503631171.0,0.809,-149,248,-62,295.88680267967345,30,2017-08-25 11:19:31,-0.47761194029854437,1.7014925373134133,0.641791044776113,1.8801823755167455
1048,1048,AV4XZuyu-R03vmj0SETJ,parking_record_index_v2,101a0d0100b5,2017-08-25T03:19:34.828Z,2017-08-25T03:19:34.000Z,1259,fcffff076bfff600c3ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.0,1503631174.0,0.828,-149,246,-61,294.0034013408688,30,2017-08-25 11:19:34,-0.47761194029854437,-0.2985074626865867,1.641791044776113,1.7357124489679634
1049,1049,AV4XZvhd-R03vmj0SETW,parking_record_index_v2,101a0d0100b5,2017-08-25T03:19:37.819Z,2017-08-25T03:19:37.000Z,1260,fcffff076bfff300c1ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,30.5,1503631177.0,0.8190000000000001,-149,243,-63,291.92293503594396,30,2017-08-25 11:19:37,-0.47761194029854437,-3.2985074626865867,-0.35820895522388696,3.352100580608737
1050,1050,AV4XZwQE-R03vmj0SETq,parking_record_index_v2,101a0d0100b5,2017-08-25T03:19:40.802Z,2017-08-25T03:19:40.000Z,1261,fcffff076bfff200bfff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,31.2,1503631180.0,0.802,-149,242,-65,291.5304443793135,30,2017-08-25 11:19:40,-0.47761194029854437,-4.298507462686587,-2.358208955223887,4.926096735630163
1051,1051,AV4XZw_d-R03vmj0SET4,parking_record_index_v2,101a0d0100b5,2017-08-25T03:19:43.835Z,2017-08-25T03:19:43.000Z,1262,fcffff076cfff700bdff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,30.5,1503631183.0,0.835,-148,247,-67,295.6382925129964,30,2017-08-25 11:19:43,0.5223880597014556,0.7014925373134133,-4.358208955223887,4.445105888752117
1052,1052,AV4XZxtw-R03vmj0SEUT,parking_record_index_v2,101a0d0100b5,2017-08-25T03:19:46.799Z,2017-08-25T03:19:46.000Z,1263,fcffff076cfffa00c1ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,30.5,1503631186.0,0.799,-148,250,-63,297.27596606520353,30,2017-08-25 11:19:46,0.5223880597014556,3.7014925373134133,-0.35820895522388696,3.755296252535628
1053,1053,AV4XZycq-R03vmj0SEUk,parking_record_index_v2,101a0d0100b5,2017-08-25T03:19:49.801Z,2017-08-25T03:19:49.000Z,1264,fcffff076bfff900c1ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.0,1503631189.0,0.8009999999999999,-149,249,-63,296.93602004472274,30,2017-08-25 11:19:49,-0.47761194029854437,2.7014925373134133,-0.35820895522388696,2.766674673733504
