,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
920,920,AV4XZM4u-R03vmj0SEEr,parking_record_index_v2,101a0d0101eb,2017-08-25T03:17:15.949Z,2017-08-25T03:17:15.000Z,1191,fcffff078ffffd008dff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,28.8,1503631035.0,0.949,-113,253,-115,300.00499995833405,32,2017-08-25 11:17:15,1.046875,-0.28125,2.484375,2.7105659867913197
921,921,AV4XZNlJ-R03vmj0SEE_,parking_record_index_v2,101a0d0101eb,2017-08-25T03:17:18.792Z,2017-08-25T03:17:18.000Z,1192,fcffff0790fffc008bff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,30.5,1503631038.0,0.792,-112,252,-117,299.5613459710715,32,2017-08-25 11:17:18,2.046875,-1.28125,0.484375,2.4629084369399523
922,922,AV4XZOTn-R03vmj0SEFR,parking_record_index_v2,101a0d0101eb,2017-08-25T03:17:21.766Z,2017-08-25T03:17:21.000Z,1193,fcffff0790fffb008aff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-74.0,30.0,1503631041.0,0.7659999999999999,-112,251,-118,299.1136907598848,32,2017-08-25 11:17:21,2.046875,-2.28125,-0.515625,3.108000638473229
923,923,AV4XZP0g-R03vmj0SEGB,parking_record_index_v2,101a0d0101eb,2017-08-25T03:17:27.967Z,2017-08-25T03:17:27.000Z,1195,fcffff078ffffa008cff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,28.8,1503631047.0,0.967,-113,250,-116,297.86742017212964,32,2017-08-25 11:17:27,1.046875,-3.28125,1.484375,3.750455701478155
924,924,AV4XZQka-R03vmj0SEGT,parking_record_index_v2,101a0d0101eb,2017-08-25T03:17:31.033Z,2017-08-25T03:17:30.000Z,1196,fcffff078ffff8008cff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,30.0,1503631050.0,1.033,-113,248,-116,296.1908168731772,32,2017-08-25 11:17:30,1.046875,-5.28125,1.484375,5.584882986128716
925,925,AV4XZRQy-R03vmj0SEGq,parking_record_index_v2,101a0d0101eb,2017-08-25T03:17:33.872Z,2017-08-25T03:17:33.000Z,1197,fcffff0790fff8008eff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,30.5,1503631053.0,0.872,-112,248,-114,295.0322016322964,32,2017-08-25 11:17:33,2.046875,-5.28125,3.484375,6.6499750351975
926,926,AV4XZR-5-R03vmj0SEG2,parking_record_index_v2,101a0d0101eb,2017-08-25T03:17:36.824Z,2017-08-25T03:17:36.000Z,1198,fcffff078ffff6008dff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,31.2,1503631056.0,0.8240000000000001,-113,246,-115,294.125823415762,32,2017-08-25 11:17:36,1.046875,-7.28125,2.484375,7.764320187160624
927,927,AV4XZSxO-R03vmj0SEHK,parking_record_index_v2,101a0d0101eb,2017-08-25T03:17:40.045Z,2017-08-25T03:17:39.000Z,1199,fcffff0790fff7008dff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,28.8,1503631059.0,1.045,-112,247,-115,294.58105845420545,32,2017-08-25 11:17:39,2.046875,-6.28125,2.484375,7.058039243922493
928,928,AV4XZTb3-R03vmj0SEHb,parking_record_index_v2,101a0d0101eb,2017-08-25T03:17:42.774Z,2017-08-25T03:17:42.000Z,1200,fcffff0790fff7008dff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,21.2,1503631062.0,0.774,-112,247,-115,294.58105845420545,32,2017-08-25 11:17:42,2.046875,-6.28125,2.484375,7.058039243922493
929,929,AV4XZUOD-R03vmj0SEHx,parking_record_index_v2,101a0d0101eb,2017-08-25T03:17:45.985Z,2017-08-25T03:17:45.000Z,1201,fcffff0790fff7008eff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,30.0,1503631065.0,0.985,-112,247,-114,294.1921141023328,32,2017-08-25 11:17:45,2.046875,-6.28125,3.484375,7.468913439634309
930,930,AV4XZU6r-R03vmj0SEID,parking_record_index_v2,101a0d0101eb,2017-08-25T03:17:48.841Z,2017-08-25T03:17:48.000Z,1202,fcffff078ffff7008bff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,28.0,1503631068.0,0.841,-113,247,-117,295.74820371390257,32,2017-08-25 11:17:48,1.046875,-6.28125,0.484375,6.386287494996604
931,931,AV4XZVrh-R03vmj0SEIa,parking_record_index_v2,101a0d0101eb,2017-08-25T03:17:51.968Z,2017-08-25T03:17:51.000Z,1203,fcffff078ffff7008dff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,28.8,1503631071.0,0.968,-113,247,-115,294.9627095074901,32,2017-08-25 11:17:51,1.046875,-6.28125,2.484375,6.835361582882796
932,932,AV4XZWXy-R03vmj0SEIp,parking_record_index_v2,101a0d0101eb,2017-08-25T03:17:54.801Z,2017-08-25T03:17:54.000Z,1204,fcffff0790fff7008eff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,30.5,1503631074.0,0.8009999999999999,-112,247,-114,294.1921141023328,32,2017-08-25 11:17:54,2.046875,-6.28125,3.484375,7.468913439634309
933,933,AV4XZXJ1-R03vmj0SEJF,parking_record_index_v2,101a0d0101eb,2017-08-25T03:17:58.003Z,2017-08-25T03:17:57.000Z,1205,fcffff078ffff7008fff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,30.0,1503631077.0,1.003,-113,247,-113,294.1887149433166,32,2017-08-25 11:17:57,1.046875,-6.28125,4.484375,7.7884316758093215
934,934,AV4XZX1A-R03vmj0SEJa,parking_record_index_v2,101a0d0101eb,2017-08-25T03:18:00.766Z,2017-08-25T03:18:00.000Z,1206,fcffff0790fff6008fff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-74.0,30.5,1503631080.0,0.7659999999999999,-112,246,-113,292.965868319161,32,2017-08-25 11:18:00,2.046875,-7.28125,4.484375,8.792947058225131
935,935,AV4XZYlB-R03vmj0SEJu,parking_record_index_v2,101a0d0101eb,2017-08-25T03:18:03.840Z,2017-08-25T03:18:03.000Z,1207,fcffff0790fff70090ff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,30.5,1503631083.0,0.84,-112,247,-112,293.4229029915695,32,2017-08-25 11:18:03,2.046875,-6.28125,5.484375,8.586161422239277
936,936,AV4XZZTE-R03vmj0SEJ9,parking_record_index_v2,101a0d0101eb,2017-08-25T03:18:06.787Z,2017-08-25T03:18:06.000Z,1208,fcffff0790fff6008fff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-74.0,30.0,1503631086.0,0.787,-112,246,-113,292.965868319161,32,2017-08-25 11:18:06,2.046875,-7.28125,4.484375,8.792947058225131
937,937,AV4XZaIS-R03vmj0SEKT,parking_record_index_v2,101a0d0101eb,2017-08-25T03:18:10.192Z,2017-08-25T03:18:09.000Z,1209,fcffff078ffff7008cff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,30.5,1503631089.0,1.192,-113,247,-116,295.35402485830457,32,2017-08-25 11:18:09,1.046875,-6.28125,1.484375,6.5386097886897945
938,938,AV4XZaws-R03vmj0SEKg,parking_record_index_v2,101a0d0101eb,2017-08-25T03:18:12.778Z,2017-08-25T03:18:12.000Z,1210,fcffff0791fff8008dff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,29.5,1503631092.0,0.778,-111,248,-115,295.0423698386386,32,2017-08-25 11:18:12,3.046875,-5.28125,2.484375,6.583856618179803
939,939,AV4XZbio-R03vmj0SEK1,parking_record_index_v2,101a0d0101eb,2017-08-25T03:18:15.975Z,2017-08-25T03:18:15.000Z,1211,fcffff078ffff6008dff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,32.5,1503631095.0,0.975,-113,246,-115,294.125823415762,32,2017-08-25 11:18:15,1.046875,-7.28125,2.484375,7.764320187160624
940,940,AV4XZcOq-R03vmj0SELE,parking_record_index_v2,101a0d0101eb,2017-08-25T03:18:18.792Z,2017-08-25T03:18:18.000Z,1212,fcffff0790fff8008cff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,28.8,1503631098.0,0.792,-112,248,-116,295.8107503117492,32,2017-08-25 11:18:18,2.046875,-5.28125,1.484375,5.8553110906893755
941,941,AV4XZc-Y-R03vmj0SELa,parking_record_index_v2,101a0d0101eb,2017-08-25T03:18:21.847Z,2017-08-25T03:18:21.000Z,1213,fcffff0791fff9008dff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,29.5,1503631101.0,0.847,-111,249,-115,295.88342298952807,32,2017-08-25 11:18:21,3.046875,-4.28125,2.484375,5.812457997160066
942,942,AV4XZdsB-R03vmj0SELr,parking_record_index_v2,101a0d0101eb,2017-08-25T03:18:24.768Z,2017-08-25T03:18:24.000Z,1214,fcffff0790fff8008bff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,29.5,1503631104.0,0.768,-112,248,-117,296.2043213729334,32,2017-08-25 11:18:24,2.046875,-5.28125,0.484375,5.684709136688525
943,943,AV4XZeay-R03vmj0SEMB,parking_record_index_v2,101a0d0101eb,2017-08-25T03:18:27.761Z,2017-08-25T03:18:27.000Z,1215,fcffff0790fff8008bff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,28.8,1503631107.0,0.7609999999999999,-112,248,-117,296.2043213729334,32,2017-08-25 11:18:27,2.046875,-5.28125,0.484375,5.684709136688525
944,944,AV4XZfKi-R03vmj0SEMU,parking_record_index_v2,101a0d0101eb,2017-08-25T03:18:30.816Z,2017-08-25T03:18:30.000Z,1216,fcffff0790fff7008eff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,28.8,1503631110.0,0.816,-112,247,-114,294.1921141023328,32,2017-08-25 11:18:30,2.046875,-6.28125,3.484375,7.468913439634309
945,945,AV4XZf5d-R03vmj0SEMn,parking_record_index_v2,101a0d0101eb,2017-08-25T03:18:33.820Z,2017-08-25T03:18:33.000Z,1217,fcffff0790fff7008fff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,31.2,1503631113.0,0.82,-112,247,-113,293.8060584807604,32,2017-08-25 11:18:33,2.046875,-6.28125,4.484375,7.984573749972506
946,946,AV4XZgol-R03vmj0SEM5,parking_record_index_v2,101a0d0101eb,2017-08-25T03:18:36.836Z,2017-08-25T03:18:36.000Z,1218,fcffff078ffff8008fff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,30.0,1503631116.0,0.836,-113,248,-113,295.0288121523048,32,2017-08-25 11:18:36,1.046875,-5.28125,4.484375,7.0069371317823315
947,947,AV4XZhaK-R03vmj0SENU,parking_record_index_v2,101a0d0101eb,2017-08-25T03:18:40.009Z,2017-08-25T03:18:39.000Z,1219,fcffff078ffff8008fff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,30.0,1503631119.0,1.009,-113,248,-113,295.0288121523048,32,2017-08-25 11:18:39,1.046875,-5.28125,4.484375,7.0069371317823315
948,948,AV4XZiJI-R03vmj0SENo,parking_record_index_v2,101a0d0101eb,2017-08-25T03:18:43.015Z,2017-08-25T03:18:42.000Z,1220,fcffff078ffff70092ff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,30.0,1503631122.0,1.015,-113,247,-110,293.04948387601706,32,2017-08-25 11:18:42,1.046875,-6.28125,7.484375,9.826795915696529
949,949,AV4XZi25-R03vmj0SEN9,parking_record_index_v2,101a0d0101eb,2017-08-25T03:18:45.943Z,2017-08-25T03:18:45.000Z,1221,fcffff078ffffb0091ff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,30.0,1503631125.0,0.943,-113,251,-111,296.80128032068865,32,2017-08-25 11:18:45,1.046875,-2.28125,6.484375,6.953212780344781
950,950,AV4XZjjF-R03vmj0SEOQ,parking_record_index_v2,101a0d0101eb,2017-08-25T03:18:48.771Z,2017-08-25T03:18:48.000Z,1222,fcffff078ffffc008fff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,30.0,1503631128.0,0.7709999999999999,-113,252,-113,298.3990616607232,32,2017-08-25 11:18:48,1.046875,-1.28125,4.484375,4.779871124700958
951,951,AV4XZkSz-R03vmj0SEOo,parking_record_index_v2,101a0d0101eb,2017-08-25T03:18:51.826Z,2017-08-25T03:18:51.000Z,1223,fcffff0790fffd008dff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,27.5,1503631131.0,0.826,-112,253,-115,299.6297715514932,32,2017-08-25 11:18:51,2.046875,-0.28125,2.484375,3.2312409332561383
952,952,AV4XZlBP-R03vmj0SEO9,parking_record_index_v2,101a0d0101eb,2017-08-25T03:18:54.798Z,2017-08-25T03:18:54.000Z,1224,fcffff078ffffd008bff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,28.8,1503631134.0,0.7979999999999999,-113,253,-117,300.7773262731085,32,2017-08-25 11:18:54,1.046875,-0.28125,0.484375,1.1872943900945545
953,953,AV4XZlvS-R03vmj0SEPR,parking_record_index_v2,101a0d0101eb,2017-08-25T03:18:57.745Z,2017-08-25T03:18:57.000Z,1225,fcffff078ffffc008bff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,29.5,1503631137.0,0.745,-113,252,-117,299.9366599800698,32,2017-08-25 11:18:57,1.046875,-1.28125,0.484375,1.7239976707495865
954,954,AV4XZmgR-R03vmj0SEPm,parking_record_index_v2,101a0d0101eb,2017-08-25T03:19:00.880Z,2017-08-25T03:19:00.000Z,1226,fcffff0790fffb008aff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,28.0,1503631140.0,0.88,-112,251,-118,299.1136907598848,32,2017-08-25 11:19:00,2.046875,-2.28125,-0.515625,3.108000638473229
955,955,AV4XZnNj-R03vmj0SEP5,parking_record_index_v2,101a0d0101eb,2017-08-25T03:19:03.778Z,2017-08-25T03:19:03.000Z,1227,fcffff0790fff9008bff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,28.0,1503631143.0,0.778,-112,249,-117,297.0420845604205,32,2017-08-25 11:19:03,2.046875,-4.28125,0.484375,4.77005429410924
956,956,AV4XZn78-R03vmj0SEQM,parking_record_index_v2,101a0d0101eb,2017-08-25T03:19:06.746Z,2017-08-25T03:19:06.000Z,1228,fcffff0790fff8008cff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,30.5,1503631146.0,0.746,-112,248,-116,295.8107503117492,32,2017-08-25 11:19:06,2.046875,-5.28125,1.484375,5.8553110906893755
957,957,AV4XZouc-R03vmj0SEQh,parking_record_index_v2,101a0d0101eb,2017-08-25T03:19:09.979Z,2017-08-25T03:19:09.000Z,1229,fcffff0790fff8008cff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,28.0,1503631149.0,0.979,-112,248,-116,295.8107503117492,32,2017-08-25 11:19:09,2.046875,-5.28125,1.484375,5.8553110906893755
958,958,AV4XZpd5-R03vmj0SEQ2,parking_record_index_v2,101a0d0101eb,2017-08-25T03:19:13.015Z,2017-08-25T03:19:12.000Z,1230,fcffff0790fff7008eff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,28.0,1503631152.0,1.015,-112,247,-114,294.1921141023328,32,2017-08-25 11:19:12,2.046875,-6.28125,3.484375,7.468913439634309
959,959,AV4XZqL6-R03vmj0SERN,parking_record_index_v2,101a0d0101eb,2017-08-25T03:19:15.961Z,2017-08-25T03:19:15.000Z,1231,fcffff0790fff7008fff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-70.8,-9.8,1503631155.0,0.961,-112,247,-113,293.8060584807604,32,2017-08-25 11:19:15,2.046875,-6.28125,4.484375,7.984573749972506
960,960,AV4XZq48-R03vmj0SERf,parking_record_index_v2,101a0d0101eb,2017-08-25T03:19:18.842Z,2017-08-25T03:19:18.000Z,1232,fcffff0790fff90090ff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,30.0,1503631158.0,0.8420000000000001,-112,249,-112,295.10845463998487,32,2017-08-25 11:19:18,2.046875,-4.28125,5.484375,7.252390500293679
961,961,AV4XZrpH-R03vmj0SERz,parking_record_index_v2,101a0d0101eb,2017-08-25T03:19:21.925Z,2017-08-25T03:19:21.000Z,1233,fcffff078ffffa0092ff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,28.0,1503631161.0,0.925,-113,250,-110,295.58247579990257,32,2017-08-25 11:19:21,1.046875,-3.28125,7.484375,8.238835959572809
962,962,AV4XZsVr-R03vmj0SESH,parking_record_index_v2,101a0d0101eb,2017-08-25T03:19:24.777Z,2017-08-25T03:19:24.000Z,1234,fcffff0790fffb0091ff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,30.0,1503631164.0,0.777,-112,251,-111,296.4219964847413,32,2017-08-25 11:19:24,2.046875,-2.28125,6.484375,7.172232425733985
963,963,AV4XZtH--R03vmj0SESb,parking_record_index_v2,101a0d0101eb,2017-08-25T03:19:27.997Z,2017-08-25T03:19:27.000Z,1235,fcffff0790fffb008eff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,32.0,1503631167.0,0.997,-112,251,-114,297.5583976297762,32,2017-08-25 11:19:27,2.046875,-2.28125,3.484375,4.640546085187604
964,964,AV4XZtzi-R03vmj0SESu,parking_record_index_v2,101a0d0101eb,2017-08-25T03:19:30.785Z,2017-08-25T03:19:30.000Z,1236,fcffff078ffffa0090ff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-74.0,28.8,1503631170.0,0.785,-113,250,-112,296.3325834261228,32,2017-08-25 11:19:30,1.046875,-3.28125,5.484375,6.4761808165577035
965,965,AV4XZukD-R03vmj0SETB,parking_record_index_v2,101a0d0101eb,2017-08-25T03:19:33.889Z,2017-08-25T03:19:33.000Z,1237,fcffff078ffffa0091ff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,29.5,1503631173.0,0.889,-113,250,-111,295.9560778223688,32,2017-08-25 11:19:33,1.046875,-3.28125,6.484375,7.342320339562283
966,966,AV4XZv_8-R03vmj0SETj,parking_record_index_v2,101a0d0101eb,2017-08-25T03:19:39.770Z,2017-08-25T03:19:39.000Z,1239,fcffff0790fff7008fff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,28.0,1503631179.0,0.77,-112,247,-113,293.8060584807604,32,2017-08-25 11:19:39,2.046875,-6.28125,4.484375,7.984573749972506
967,967,AV4XZwuh-R03vmj0SETy,parking_record_index_v2,101a0d0101eb,2017-08-25T03:19:42.751Z,2017-08-25T03:19:42.000Z,1240,fcffff0790fff9008aff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,28.8,1503631182.0,0.7509999999999999,-112,249,-118,297.4373883693844,32,2017-08-25 11:19:42,2.046875,-4.28125,-0.515625,4.773328814229123
968,968,AV4XZxg1-R03vmj0SEUJ,parking_record_index_v2,101a0d0101eb,2017-08-25T03:19:45.972Z,2017-08-25T03:19:45.000Z,1241,fcffff0790fffc008bff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,32.5,1503631185.0,0.972,-112,252,-117,299.5613459710715,32,2017-08-25 11:19:45,2.046875,-1.28125,0.484375,2.4629084369399523
969,969,AV4XZyM6-R03vmj0SEUb,parking_record_index_v2,101a0d0101eb,2017-08-25T03:19:48.792Z,2017-08-25T03:19:48.000Z,1242,fcffff078ffffc008fff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,29.5,1503631188.0,0.792,-113,252,-113,298.3990616607232,32,2017-08-25 11:19:48,1.046875,-1.28125,4.484375,4.779871124700958
970,970,AV4XZzDW-R03vmj0SEUx,parking_record_index_v2,101a0d0101eb,2017-08-25T03:19:52.276Z,2017-08-25T03:19:51.000Z,1243,fcffff078ffffa0093ff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,28.8,1503631191.0,1.276,-113,250,-109,295.21178838251024,32,2017-08-25 11:19:51,1.046875,-3.28125,8.484375,9.156809923152823
971,971,AV4XZzqP-R03vmj0SEVB,parking_record_index_v2,101a0d0101eb,2017-08-25T03:19:54.766Z,2017-08-25T03:19:54.000Z,1244,fcffff0790fff6008fff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,29.5,1503631194.0,0.7659999999999999,-112,246,-113,292.965868319161,32,2017-08-25 11:19:54,2.046875,-7.28125,4.484375,8.792947058225131
972,972,AV4XZ0ZR-R03vmj0SEVT,parking_record_index_v2,101a0d0101eb,2017-08-25T03:19:57.776Z,2017-08-25T03:19:57.000Z,1245,fcffff0790fff8008bff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,27.5,1503631197.0,0.7759999999999999,-112,248,-117,296.2043213729334,32,2017-08-25 11:19:57,2.046875,-5.28125,0.484375,5.684709136688525
973,973,AV4XZ1IY-R03vmj0SEVl,parking_record_index_v2,101a0d0101eb,2017-08-25T03:20:00.791Z,2017-08-25T03:20:00.000Z,1246,fcffff0790fffa008bff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-74.0,29.5,1503631200.0,0.7909999999999999,-112,250,-117,297.88084866268264,32,2017-08-25 11:20:00,2.046875,-3.28125,0.484375,3.897552817955133
