,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
991,991,AV4XZTNf-R03vmj0SEHX,parking_record_index_v2,101a0d0100b8,2017-08-25T03:17:41.853Z,2017-08-25T03:17:41.000Z,1217,fcffff0765feebff78ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.5,1503631061.0,0.853,-411,-21,-136,433.4258875517244,30,2017-08-25 11:17:41,1.53125,2.765625,-1.953125,3.7159259234745248
992,992,AV4XZT8Z-R03vmj0SEHo,parking_record_index_v2,101a0d0100b8,2017-08-25T03:17:44.855Z,2017-08-25T03:17:44.000Z,1218,fcffff0765feebff78ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,28.0,1503631064.0,0.855,-411,-21,-136,433.4258875517244,30,2017-08-25 11:17:44,1.53125,2.765625,-1.953125,3.7159259234745248
993,993,AV4XZUrz-R03vmj0SEH-,parking_record_index_v2,101a0d0100b8,2017-08-25T03:17:47.890Z,2017-08-25T03:17:47.000Z,1219,fcffff0766feecff77ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.5,1503631067.0,0.89,-410,-20,-137,432.74588386257363,30,2017-08-25 11:17:47,2.53125,3.765625,-2.953125,5.4136961005167255
994,994,AV4XZVXi-R03vmj0SEIQ,parking_record_index_v2,101a0d0100b8,2017-08-25T03:17:50.689Z,2017-08-25T03:17:50.000Z,1220,fcffff0765feecff77ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,27.5,1503631070.0,0.6890000000000001,-411,-20,-137,433.6934401164029,30,2017-08-25 11:17:50,1.53125,3.765625,-2.953125,5.024500519330255
995,995,AV4XZWKi-R03vmj0SEIl,parking_record_index_v2,101a0d0100b8,2017-08-25T03:17:53.953Z,2017-08-25T03:17:53.000Z,1221,fcffff0765feeaff77ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,28.0,1503631073.0,0.953,-411,-22,-137,433.79027190567564,30,2017-08-25 11:17:53,1.53125,1.765625,-2.953125,3.76604639758328
996,996,AV4XZW2h-R03vmj0SEI3,parking_record_index_v2,101a0d0100b8,2017-08-25T03:17:56.768Z,2017-08-25T03:17:56.000Z,1222,fcffff0765fee9ff76ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,27.0,1503631076.0,0.768,-411,-23,-138,434.1589570652666,30,2017-08-25 11:17:56,1.53125,0.765625,-3.953125,4.307911961583013
997,997,AV4XZXkf-R03vmj0SEJW,parking_record_index_v2,101a0d0100b8,2017-08-25T03:17:59.709Z,2017-08-25T03:17:59.000Z,1223,fcffff0765fee8ff76ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,28.0,1503631079.0,0.7090000000000001,-411,-24,-138,434.21308133219566,30,2017-08-25 11:17:59,1.53125,-0.234375,-3.953125,4.245804454841273
998,998,AV4XZYVS-R03vmj0SEJl,parking_record_index_v2,101a0d0100b8,2017-08-25T03:18:02.832Z,2017-08-25T03:18:02.000Z,1224,fcffff0765fee8ff76ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,28.0,1503631082.0,0.8320000000000001,-411,-24,-138,434.21308133219566,30,2017-08-25 11:18:02,1.53125,-0.234375,-3.953125,4.245804454841273
999,999,AV4XZZGD-R03vmj0SEJ1,parking_record_index_v2,101a0d0100b8,2017-08-25T03:18:05.954Z,2017-08-25T03:18:05.000Z,1225,fcffff0765fee9ff74ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,28.8,1503631085.0,0.954,-411,-23,-140,434.7988040461933,30,2017-08-25 11:18:05,1.53125,0.765625,-5.953125,6.194401138830936
1000,1000,AV4XZZzh-R03vmj0SEKK,parking_record_index_v2,101a0d0100b8,2017-08-25T03:18:08.863Z,2017-08-25T03:18:08.000Z,1226,fcffff0765feebff76ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,27.5,1503631088.0,0.863,-411,-21,-138,434.0575998643498,30,2017-08-25 11:18:08,1.53125,2.765625,-3.953125,5.061680103359951
1001,1001,AV4XZaiO-R03vmj0SEKc,parking_record_index_v2,101a0d0100b8,2017-08-25T03:18:11.852Z,2017-08-25T03:18:11.000Z,1227,fcffff0764feedff77ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.5,1503631091.0,0.852,-412,-19,-137,434.5963644578725,30,2017-08-25 11:18:11,0.53125,4.765625,-2.953125,5.63155000588204
1002,1002,AV4XZbPG-R03vmj0SEKr,parking_record_index_v2,101a0d0100b8,2017-08-25T03:18:14.725Z,2017-08-25T03:18:14.000Z,1228,fcffff0765feebff78ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,26.2,1503631094.0,0.725,-411,-21,-136,433.4258875517244,30,2017-08-25 11:18:14,1.53125,2.765625,-1.953125,3.7159259234745248
1003,1003,AV4XZcAQ-R03vmj0SELA,parking_record_index_v2,101a0d0100b8,2017-08-25T03:18:17.871Z,2017-08-25T03:18:17.000Z,1229,fcffff0765feebff7aff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,28.0,1503631097.0,0.871,-411,-21,-134,432.80249537173415,30,2017-08-25 11:18:17,1.53125,2.765625,0.046875,3.161582747414655
1004,1004,AV4XZcyG-R03vmj0SELR,parking_record_index_v2,101a0d0100b8,2017-08-25T03:18:21.061Z,2017-08-25T03:18:20.000Z,1230,fcffff0765feecff78ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,28.0,1503631100.0,1.061,-411,-20,-136,433.3785873805951,30,2017-08-25 11:18:20,1.53125,3.765625,-1.953125,4.509917456977456
1005,1005,AV4XZdfg-R03vmj0SELn,parking_record_index_v2,101a0d0100b8,2017-08-25T03:18:23.966Z,2017-08-25T03:18:23.000Z,1231,fcffff0764feedff79ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,25.5,1503631103.0,0.966,-412,-19,-135,433.97004504919465,30,2017-08-25 11:18:23,0.53125,4.765625,-0.953125,4.888952389699658
1006,1006,AV4XZeMh-R03vmj0SEL6,parking_record_index_v2,101a0d0100b8,2017-08-25T03:18:26.848Z,2017-08-25T03:18:26.000Z,1232,fcffff0765feedff7cff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,28.0,1503631106.0,0.848,-411,-19,-132,432.0948969844471,30,2017-08-25 11:18:26,1.53125,4.765625,2.046875,5.407920623377344
1007,1007,AV4XZe7w-R03vmj0SEMQ,parking_record_index_v2,101a0d0100b8,2017-08-25T03:18:29.871Z,2017-08-25T03:18:29.000Z,1233,fcffff0765feedff77ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.5,1503631109.0,0.871,-411,-19,-137,433.64847515009217,30,2017-08-25 11:18:29,1.53125,4.765625,-2.953125,5.811785910436654
1008,1008,AV4XZfqW-R03vmj0SEMg,parking_record_index_v2,101a0d0100b8,2017-08-25T03:18:32.852Z,2017-08-25T03:18:32.000Z,1234,fcffff0764feebff77ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,28.8,1503631112.0,0.852,-412,-21,-137,434.6883941399862,30,2017-08-25 11:18:32,0.53125,2.765625,-2.953125,4.0806685075793645
1009,1009,AV4XZgYv-R03vmj0SEMy,parking_record_index_v2,101a0d0100b8,2017-08-25T03:18:35.821Z,2017-08-25T03:18:35.000Z,1235,fcffff0765feebff78ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,26.2,1503631115.0,0.821,-411,-21,-136,433.4258875517244,30,2017-08-25 11:18:35,1.53125,2.765625,-1.953125,3.7159259234745248
1010,1010,AV4XZhJL-R03vmj0SENK,parking_record_index_v2,101a0d0100b8,2017-08-25T03:18:38.922Z,2017-08-25T03:18:38.000Z,1236,fcffff0765fee9ff75ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,28.0,1503631118.0,0.922,-411,-23,-139,434.47784753655736,30,2017-08-25 11:18:38,1.53125,0.765625,-4.953125,5.240644566153098
1011,1011,AV4XZh2x-R03vmj0SENh,parking_record_index_v2,101a0d0100b8,2017-08-25T03:18:41.840Z,2017-08-25T03:18:41.000Z,1237,fcffff0765fee7ff76ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,27.5,1503631121.0,0.84,-411,-25,-138,434.2695015770737,30,2017-08-25 11:18:41,1.53125,-1.234375,-3.953125,4.4153828224458636
1012,1012,AV4XZimE-R03vmj0SEN0,parking_record_index_v2,101a0d0100b8,2017-08-25T03:18:44.867Z,2017-08-25T03:18:44.000Z,1238,fcffff0764fee5ff79ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,28.0,1503631124.0,0.867,-412,-27,-135,434.39383052709206,30,2017-08-25 11:18:44,0.53125,-3.234375,-0.953125,3.4134814293840825
1013,1013,AV4XZjUU-R03vmj0SEOK,parking_record_index_v2,101a0d0100b8,2017-08-25T03:18:47.827Z,2017-08-25T03:18:47.000Z,1239,fcffff0764fee6ff7bff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,28.0,1503631127.0,0.8270000000000001,-412,-26,-133,433.7153444368783,30,2017-08-25 11:18:47,0.53125,-2.234375,1.046875,2.524005837701252
1014,1014,AV4XZkD7-R03vmj0SEOe,parking_record_index_v2,101a0d0100b8,2017-08-25T03:18:50.874Z,2017-08-25T03:18:50.000Z,1240,fcffff0763fee7ff7cff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,26.2,1503631130.0,0.8740000000000001,-413,-25,-132,434.3017384261776,30,2017-08-25 11:18:50,-0.46875,-1.234375,2.046875,2.4357966805031164
1015,1015,AV4XZkv1-R03vmj0SEO2,parking_record_index_v2,101a0d0100b8,2017-08-25T03:18:53.684Z,2017-08-25T03:18:53.000Z,1241,fcffff0764feeaff7cff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.5,1503631133.0,0.684,-412,-22,-132,433.18818081752886,30,2017-08-25 11:18:53,0.53125,1.765625,2.046875,2.754878485296584
1016,1016,AV4XZlhP-R03vmj0SEPH,parking_record_index_v2,101a0d0100b8,2017-08-25T03:18:56.846Z,2017-08-25T03:18:56.000Z,1242,fcffff0764feebff7eff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,25.5,1503631136.0,0.846,-412,-21,-130,432.53323571721046,30,2017-08-25 11:18:56,0.53125,2.765625,4.046875,4.930325087532261
1017,1017,AV4XZmPS-R03vmj0SEPg,parking_record_index_v2,101a0d0100b8,2017-08-25T03:18:59.792Z,2017-08-25T03:18:59.000Z,1243,fcffff0764feedff7bff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,25.5,1503631139.0,0.792,-412,-19,-133,433.3520508778054,30,2017-08-25 11:18:59,0.53125,4.765625,1.046875,4.908090817084582
1018,1018,AV4XZnsd-R03vmj0SEQF,parking_record_index_v2,101a0d0100b8,2017-08-25T03:19:05.756Z,2017-08-25T03:19:05.000Z,1245,fcffff0765feedff79ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,26.2,1503631145.0,0.7559999999999999,-411,-19,-135,433.0207847205489,30,2017-08-25 11:19:05,1.53125,4.765625,-0.953125,5.095523080975102
1019,1019,AV4XZoda-R03vmj0SEQW,parking_record_index_v2,101a0d0100b8,2017-08-25T03:19:08.889Z,2017-08-25T03:19:08.000Z,1246,fcffff0765feecff78ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,28.0,1503631148.0,0.889,-411,-20,-136,433.3785873805951,30,2017-08-25 11:19:08,1.53125,3.765625,-1.953125,4.509917456977456
1020,1020,AV4XZpJX-R03vmj0SEQt,parking_record_index_v2,101a0d0100b8,2017-08-25T03:19:11.702Z,2017-08-25T03:19:11.000Z,1247,fcffff0765feebff78ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,28.0,1503631151.0,0.7020000000000001,-411,-21,-136,433.4258875517244,30,2017-08-25 11:19:11,1.53125,2.765625,-1.953125,3.7159259234745248
1021,1021,AV4XZp7Q-R03vmj0SERD,parking_record_index_v2,101a0d0100b8,2017-08-25T03:19:14.894Z,2017-08-25T03:19:14.000Z,1248,fcffff0765fee9ff77ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,28.0,1503631154.0,0.894,-411,-23,-137,433.84213718817125,30,2017-08-25 11:19:14,1.53125,0.765625,-2.953125,3.4134814293840825
1022,1022,AV4XZqpa-R03vmj0SERY,parking_record_index_v2,101a0d0100b8,2017-08-25T03:19:17.848Z,2017-08-25T03:19:17.000Z,1249,fcffff0765fee7ff75ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,28.0,1503631157.0,0.848,-411,-25,-139,434.5883109334626,30,2017-08-25 11:19:17,1.53125,-1.234375,-4.953125,5.329339121199738
1023,1023,AV4XZra--R03vmj0SERs,parking_record_index_v2,101a0d0100b8,2017-08-25T03:19:21.020Z,2017-08-25T03:19:20.000Z,1250,fcffff0764fee6ff78ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,27.0,1503631160.0,1.02,-412,-26,-136,434.644682470636,30,2017-08-25 11:19:20,0.53125,-2.234375,-1.953125,3.014855795680782
1024,1024,AV4XZsJb-R03vmj0SESB,parking_record_index_v2,101a0d0100b8,2017-08-25T03:19:23.993Z,2017-08-25T03:19:23.000Z,1251,fcffff0765fee4ff79ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,27.5,1503631163.0,0.993,-411,-28,-135,433.5089387775066,30,2017-08-25 11:19:23,1.53125,-4.234375,-0.953125,4.602510778776081
1025,1025,AV4XZs40-R03vmj0SESU,parking_record_index_v2,101a0d0100b8,2017-08-25T03:19:27.026Z,2017-08-25T03:19:26.000Z,1252,fcffff0765fee4ff7aff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,28.8,1503631166.0,1.026,-411,-28,-134,433.19856878803284,30,2017-08-25 11:19:26,1.53125,-4.234375,0.046875,4.502982952305061
1026,1026,AV4XZtif-R03vmj0SESq,parking_record_index_v2,101a0d0100b8,2017-08-25T03:19:29.693Z,2017-08-25T03:19:29.000Z,1253,fcffff0764fee5ff7bff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,26.2,1503631169.0,0.693,-412,-27,-133,433.7764401163346,30,2017-08-25 11:19:29,0.53125,-3.234375,1.046875,3.44083644899754
1027,1027,AV4XZuVV-R03vmj0SES6,parking_record_index_v2,101a0d0100b8,2017-08-25T03:19:32.947Z,2017-08-25T03:19:32.000Z,1254,fcffff0764fee5ff79ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,26.2,1503631172.0,0.947,-412,-27,-135,434.39383052709206,30,2017-08-25 11:19:32,0.53125,-3.234375,-0.953125,3.4134814293840825
1028,1028,AV4XZvC_-R03vmj0SETN,parking_record_index_v2,101a0d0100b8,2017-08-25T03:19:35.870Z,2017-08-25T03:19:35.000Z,1255,fcffff0765fee5ff78ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.5,1503631175.0,0.87,-411,-27,-136,433.7579970444349,30,2017-08-25 11:19:35,1.53125,-3.234375,-1.953125,4.0768376799610255
1029,1029,AV4XZvy8-R03vmj0SETc,parking_record_index_v2,101a0d0100b8,2017-08-25T03:19:38.939Z,2017-08-25T03:19:38.000Z,1256,fcffff0765fee9ff76ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,31.2,1503631178.0,0.939,-411,-23,-138,434.1589570652666,30,2017-08-25 11:19:38,1.53125,0.765625,-3.953125,4.307911961583013
1030,1030,AV4XZwhH-R03vmj0SETu,parking_record_index_v2,101a0d0100b8,2017-08-25T03:19:41.893Z,2017-08-25T03:19:41.000Z,1257,fcffff0764feecff76ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,28.8,1503631181.0,0.893,-412,-20,-138,434.9574691852066,30,2017-08-25 11:19:41,0.53125,3.765625,-3.953125,5.485376511120271
1031,1031,AV4XZxQN-R03vmj0SET_,parking_record_index_v2,101a0d0100b8,2017-08-25T03:19:44.908Z,2017-08-25T03:19:44.000Z,1258,fcffff0764feecff7dff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,31.2,1503631184.0,0.908,-412,-20,-131,432.78747671345576,30,2017-08-25 11:19:44,0.53125,3.765625,3.046875,4.872946282153129
1032,1032,AV4XZx-4-R03vmj0SEUX,parking_record_index_v2,101a0d0100b8,2017-08-25T03:19:47.894Z,2017-08-25T03:19:47.000Z,1259,fcffff0764fee8ff7cff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,31.2,1503631187.0,0.894,-412,-24,-132,433.29435722150833,30,2017-08-25 11:19:47,0.53125,-0.234375,2.046875,2.127640822307656
1033,1033,AV4XZy9m-R03vmj0SEUr,parking_record_index_v2,101a0d0100b8,2017-08-25T03:19:51.909Z,2017-08-25T03:19:50.000Z,1260,fcffff0765fee7ff7bff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,28.0,1503631190.0,1.909,-411,-25,-133,432.70659805461713,30,2017-08-25 11:19:50,1.53125,-1.234375,1.046875,2.2280833621635434
1034,1034,AV4XZzdM-R03vmj0SEU9,parking_record_index_v2,101a0d0100b8,2017-08-25T03:19:53.931Z,2017-08-25T03:19:53.000Z,1261,fcffff0765fee8ff76ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.5,1503631193.0,0.931,-411,-24,-138,434.21308133219566,30,2017-08-25 11:19:53,1.53125,-0.234375,-3.953125,4.245804454841273
1035,1035,AV4XZ0Je-R03vmj0SEVO,parking_record_index_v2,101a0d0100b8,2017-08-25T03:19:56.764Z,2017-08-25T03:19:56.000Z,1262,fcffff0765feecff77ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,28.0,1503631196.0,0.764,-411,-20,-137,433.6934401164029,30,2017-08-25 11:19:56,1.53125,3.765625,-2.953125,5.024500519330255
1036,1036,AV4XZ063-R03vmj0SEVh,parking_record_index_v2,101a0d0100b8,2017-08-25T03:19:59.926Z,2017-08-25T03:19:59.000Z,1263,fcffff0765feedff7cff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,28.8,1503631199.0,0.926,-411,-19,-132,432.0948969844471,30,2017-08-25 11:19:59,1.53125,4.765625,2.046875,5.407920623377344
