,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
643,643,AV4XZVj0-R03vmj0SEIT,parking_record_index_v2,101a0d010119,2017-08-25T03:17:51.474Z,2017-08-25T03:17:51.000Z,890,fcffff073efe2000f4ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72.0,20.5,1503631071.0,0.474,-450,32,-12,451.29591179180875,38,2017-08-25 11:17:51,1.2857142857143344,-6.464285714285715,-0.8928571428571423,6.651108546547659
644,644,AV4XZXBj-R03vmj0SEI9,parking_record_index_v2,101a0d010119,2017-08-25T03:17:57.473Z,2017-08-25T03:17:57.000Z,891,fcffff073efe1f00f5ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,22.5,1503631077.0,0.473,-450,31,-11,451.20062056694917,38,2017-08-25 11:17:57,1.2857142857143344,-7.464285714285715,0.10714285714285765,7.574965481163361
645,645,AV4XZYk5-R03vmj0SEJs,parking_record_index_v2,101a0d010119,2017-08-25T03:18:03.832Z,2017-08-25T03:18:03.000Z,892,fcffff073ffe2000f4ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,20.5,1503631083.0,0.8320000000000001,-449,32,-12,450.29878969413187,38,2017-08-25 11:18:03,2.2857142857143344,-6.464285714285715,-0.8928571428571423,6.914381640420783
646,646,AV4XZZ9B-R03vmj0SEKO,parking_record_index_v2,101a0d010119,2017-08-25T03:18:09.472Z,2017-08-25T03:18:09.000Z,893,fcffff073efe2000f5ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,20.5,1503631089.0,0.472,-450,32,-11,451.2704289004543,38,2017-08-25 11:18:09,1.2857142857143344,-6.464285714285715,0.10714285714285765,6.591777500207742
647,647,AV4XZbaP-R03vmj0SEKx,parking_record_index_v2,101a0d010119,2017-08-25T03:18:15.438Z,2017-08-25T03:18:15.000Z,894,fcffff073efe2000f4ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,22.5,1503631095.0,0.438,-450,32,-12,451.29591179180875,38,2017-08-25 11:18:15,1.2857142857143344,-6.464285714285715,-0.8928571428571423,6.651108546547659
648,648,AV4XZc60-R03vmj0SELX,parking_record_index_v2,101a0d010119,2017-08-25T03:18:21.618Z,2017-08-25T03:18:21.000Z,895,fcffff073efe2000f5ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,22.5,1503631101.0,0.618,-450,32,-11,451.2704289004543,38,2017-08-25 11:18:21,1.2857142857143344,-6.464285714285715,0.10714285714285765,6.591777500207742
649,649,AV4XZeau-R03vmj0SEL_,parking_record_index_v2,101a0d010119,2017-08-25T03:18:27.756Z,2017-08-25T03:18:27.000Z,896,fcffff073ffe2400f3ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,25.0,1503631107.0,0.7559999999999999,-449,36,-13,450.62845005614105,38,2017-08-25 11:18:27,2.2857142857143344,-2.4642857142857153,-1.8928571428571423,3.8574735307992136
650,650,AV4XZf0u-R03vmj0SEMl,parking_record_index_v2,101a0d010119,2017-08-25T03:18:33.516Z,2017-08-25T03:18:33.000Z,897,fcffff073ffe2100f6ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-89.0,23.0,1503631113.0,0.516,-449,33,-10,450.3221069412427,38,2017-08-25 11:18:33,2.2857142857143344,-5.464285714285715,1.1071428571428577,6.025667885752416
651,651,AV4XZhRv-R03vmj0SENN,parking_record_index_v2,101a0d010119,2017-08-25T03:18:39.469Z,2017-08-25T03:18:39.000Z,898,fcffff073efe1f00f4ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72.0,21.2,1503631119.0,0.469,-450,31,-12,451.22610740071326,38,2017-08-25 11:18:39,1.2857142857143344,-7.464285714285715,-0.8928571428571423,7.626651711369201
652,652,AV4XZivZ-R03vmj0SEN6,parking_record_index_v2,101a0d010119,2017-08-25T03:18:45.464Z,2017-08-25T03:18:45.000Z,899,fcffff073dfe1e00faff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-89.0,21.2,1503631125.0,0.464,-451,30,-6,452.03650295081263,38,2017-08-25 11:18:45,0.28571428571433444,-8.464285714285715,5.107142857142858,9.889826766399288
653,653,AV4XZkOt-R03vmj0SEOl,parking_record_index_v2,101a0d010119,2017-08-25T03:18:51.563Z,2017-08-25T03:18:51.000Z,900,fcffff073dfe2200fbff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,22.0,1503631131.0,0.563,-451,34,-5,452.3074175823342,38,2017-08-25 11:18:51,0.28571428571433444,-4.464285714285715,6.107142857142858,7.570249234297891
654,654,AV4XZlra-R03vmj0SEPL,parking_record_index_v2,101a0d010119,2017-08-25T03:18:57.496Z,2017-08-25T03:18:57.000Z,901,fcffff073dfe2300fbff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,20.5,1503631137.0,0.496,-451,35,-5,452.3836867085285,38,2017-08-25 11:18:57,0.28571428571433444,-3.4642857142857153,6.107142857142858,7.027097696831627
655,655,AV4XZnNc-R03vmj0SEP4,parking_record_index_v2,101a0d010119,2017-08-25T03:19:03.771Z,2017-08-25T03:19:03.000Z,902,fcffff073efe2500f5ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,24.5,1503631143.0,0.7709999999999999,-450,37,-11,451.652521303712,38,2017-08-25 11:19:03,1.2857142857143344,-1.4642857142857153,0.10714285714285765,1.9515822989020686
656,656,AV4XZoml-R03vmj0SEQb,parking_record_index_v2,101a0d010119,2017-08-25T03:19:09.475Z,2017-08-25T03:19:09.000Z,903,fcffff073ffe2200f4ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,22.0,1503631149.0,0.475,-449,34,-12,450.44533519618113,38,2017-08-25 11:19:09,2.2857142857143344,-4.464285714285715,-0.8928571428571423,5.094264481968435
657,657,AV4XZqD1-R03vmj0SERH,parking_record_index_v2,101a0d010119,2017-08-25T03:19:15.443Z,2017-08-25T03:19:15.000Z,904,fcffff073ffe1f00f6ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,22.0,1503631155.0,0.443,-449,31,-10,450.1799640143928,38,2017-08-25 11:19:15,2.2857142857143344,-7.464285714285715,1.1071428571428577,7.8845301906030425
658,658,AV4XZrho-R03vmj0SERv,parking_record_index_v2,101a0d010119,2017-08-25T03:19:21.446Z,2017-08-25T03:19:21.000Z,905,fcffff073efe1e00f8ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,17.5,1503631161.0,0.446,-450,30,-8,451.0698393818855,38,2017-08-25 11:19:21,1.2857142857143344,-8.464285714285715,3.1071428571428577,9.107773087437185
659,659,AV4XZtB6-R03vmj0SESY,parking_record_index_v2,101a0d010119,2017-08-25T03:19:27.609Z,2017-08-25T03:19:27.000Z,906,fcffff073dfe1e00faff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,20.5,1503631167.0,0.609,-451,30,-6,452.03650295081263,38,2017-08-25 11:19:27,0.28571428571433444,-8.464285714285715,5.107142857142858,9.889826766399288
660,660,AV4XZuj6-R03vmj0SES_,parking_record_index_v2,101a0d010119,2017-08-25T03:19:33.881Z,2017-08-25T03:19:33.000Z,907,fcffff073dfe2000f9ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-101.0,20.5,1503631173.0,0.8809999999999999,-451,32,-7,452.18801399417913,39,2017-08-25 11:19:33,0.28571428571433444,-6.464285714285715,4.107142857142858,7.6640227620981936
661,661,AV4XZv70-R03vmj0SETf,parking_record_index_v2,101a0d010119,2017-08-25T03:19:39.507Z,2017-08-25T03:19:39.000Z,908,fcffff073efe1e00f4ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,9.5,1503631179.0,0.507,-450,30,-12,451.15850873057923,38,2017-08-25 11:19:39,1.2857142857143344,-8.464285714285715,-0.8928571428571423,8.607809695567287
662,662,AV4XZxY1-R03vmj0SEUF,parking_record_index_v2,101a0d010119,2017-08-25T03:19:45.460Z,2017-08-25T03:19:45.000Z,909,fcffff073dfe2400faff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,19.5,1503631185.0,0.46,-451,36,-6,452.47430866293394,38,2017-08-25 11:19:45,0.28571428571433444,-2.4642857142857153,5.107142857142858,5.677785210622115
663,663,AV4XZ0ZL-R03vmj0SEVS,parking_record_index_v2,101a0d010119,2017-08-25T03:19:57.769Z,2017-08-25T03:19:57.000Z,911,fcffff073ffe2200f2ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,22.0,1503631197.0,0.769,-449,34,-14,450.5030521539227,38,2017-08-25 11:19:57,2.2857142857143344,-4.464285714285715,-2.8928571428571423,5.789901483071512
