,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1039,1039,AV4XZWKp-R03vmj0SEIm,parking_record_index_v2,101a0d0101e4,2017-08-25T03:17:53.959Z,2017-08-25T03:17:53.000Z,1208,fcffff0722fe9dff000121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,28.8,1503631073.0,0.959,-478,-99,256,551.1996008706827,33,2017-08-25 11:17:53,-4.328358208955137,-3.5970149253731165,6.611940298507449,8.682796535069393
1040,1040,AV4XZW2p-R03vmj0SEI4,parking_record_index_v2,101a0d0101e4,2017-08-25T03:17:56.776Z,2017-08-25T03:17:56.000Z,1209,fcffff0722fe9dff000121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,27.0,1503631076.0,0.7759999999999999,-478,-99,256,551.1996008706827,33,2017-08-25 11:17:56,-4.328358208955137,-3.5970149253731165,6.611940298507449,8.682796535069393
1041,1041,AV4XZXoe-R03vmj0SEJX,parking_record_index_v2,101a0d0101e4,2017-08-25T03:17:59.965Z,2017-08-25T03:17:59.000Z,1210,fcffff0722fe9cff010121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,28.8,1503631079.0,0.965,-478,-100,257,551.8450869582877,33,2017-08-25 11:17:59,-4.328358208955137,-4.5970149253731165,7.611940298507449,9.889836506089178
1042,1042,AV4XZYVZ-R03vmj0SEJm,parking_record_index_v2,101a0d0101e4,2017-08-25T03:18:02.839Z,2017-08-25T03:18:02.000Z,1211,fcffff0722fe9cff010121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,28.0,1503631082.0,0.8390000000000001,-478,-100,257,551.8450869582877,33,2017-08-25 11:18:02,-4.328358208955137,-4.5970149253731165,7.611940298507449,9.889836506089178
1043,1043,AV4XZZGL-R03vmj0SEJ4,parking_record_index_v2,101a0d0101e4,2017-08-25T03:18:05.961Z,2017-08-25T03:18:05.000Z,1212,fcffff0722fe9cff010121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.0,1503631085.0,0.961,-478,-100,257,551.8450869582877,33,2017-08-25 11:18:05,-4.328358208955137,-4.5970149253731165,7.611940298507449,9.889836506089178
1044,1044,AV4XZZzo-R03vmj0SEKL,parking_record_index_v2,101a0d0101e4,2017-08-25T03:18:08.870Z,2017-08-25T03:18:08.000Z,1213,fcffff0722fe9cff000121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,26.2,1503631088.0,0.87,-478,-100,256,551.380086691567,33,2017-08-25 11:18:08,-4.328358208955137,-4.5970149253731165,6.611940298507449,9.14248245938483
1045,1045,AV4XZaiV-R03vmj0SEKd,parking_record_index_v2,101a0d0101e4,2017-08-25T03:18:11.859Z,2017-08-25T03:18:11.000Z,1214,fcffff0722fe9dffff0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,28.8,1503631091.0,0.8590000000000001,-478,-99,255,550.7358713575865,33,2017-08-25 11:18:11,-4.328358208955137,-3.5970149253731165,5.611940298507449,7.947771704848987
1046,1046,AV4XZbPK-R03vmj0SEKt,parking_record_index_v2,101a0d0101e4,2017-08-25T03:18:14.728Z,2017-08-25T03:18:14.000Z,1215,fcffff0722fe9dffff0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,33.8,1503631094.0,0.728,-478,-99,255,550.7358713575865,33,2017-08-25 11:18:14,-4.328358208955137,-3.5970149253731165,5.611940298507449,7.947771704848987
1047,1047,AV4XZcAX-R03vmj0SELB,parking_record_index_v2,101a0d0101e4,2017-08-25T03:18:17.878Z,2017-08-25T03:18:17.000Z,1216,fcffff0722fe9effff0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,32.5,1503631097.0,0.878,-478,-98,255,550.5569906921535,33,2017-08-25 11:18:17,-4.328358208955137,-2.5970149253731165,5.611940298507449,7.548049100373681
1048,1048,AV4XZcyL-R03vmj0SELS,parking_record_index_v2,101a0d0101e4,2017-08-25T03:18:21.065Z,2017-08-25T03:18:20.000Z,1217,fcffff0722fe9effff0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,27.5,1503631100.0,1.065,-478,-98,255,550.5569906921535,33,2017-08-25 11:18:20,-4.328358208955137,-2.5970149253731165,5.611940298507449,7.548049100373681
1049,1049,AV4XZdfn-R03vmj0SELo,parking_record_index_v2,101a0d0101e4,2017-08-25T03:18:23.974Z,2017-08-25T03:18:23.000Z,1218,fcffff0722fe9fffff0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,29.5,1503631103.0,0.974,-478,-97,255,550.379868817892,33,2017-08-25 11:18:23,-4.328358208955137,-1.5970149253731165,5.611940298507449,7.264916749069166
1050,1050,AV4XZeMs-R03vmj0SEL7,parking_record_index_v2,101a0d0101e4,2017-08-25T03:18:26.859Z,2017-08-25T03:18:26.000Z,1219,fcffff0722fe9fffff0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,28.8,1503631106.0,0.8590000000000001,-478,-97,255,550.379868817892,33,2017-08-25 11:18:26,-4.328358208955137,-1.5970149253731165,5.611940298507449,7.264916749069166
1051,1051,AV4XZe73-R03vmj0SEMR,parking_record_index_v2,101a0d0101e4,2017-08-25T03:18:29.877Z,2017-08-25T03:18:29.000Z,1220,fcffff0722fe9fff000121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,33.0,1503631109.0,0.877,-478,-97,256,550.8438980328275,33,2017-08-25 11:18:29,-4.328358208955137,-1.5970149253731165,6.611940298507449,8.06243734660435
1052,1052,AV4XZfqr-R03vmj0SEMh,parking_record_index_v2,101a0d0101e4,2017-08-25T03:18:32.873Z,2017-08-25T03:18:32.000Z,1221,fcffff0722fe9eff000121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.0,1503631112.0,0.873,-478,-98,256,551.0208707481052,33,2017-08-25 11:18:32,-4.328358208955137,-2.5970149253731165,6.611940298507449,8.318468958808877
1053,1053,AV4XZgY3-R03vmj0SEMz,parking_record_index_v2,101a0d0101e4,2017-08-25T03:18:35.830Z,2017-08-25T03:18:35.000Z,1222,fcffff0722fe9dff000121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.8,1503631115.0,0.83,-478,-99,256,551.1996008706827,33,2017-08-25 11:18:35,-4.328358208955137,-3.5970149253731165,6.611940298507449,8.682796535069393
1054,1054,AV4XZhJa-R03vmj0SENL,parking_record_index_v2,101a0d0101e4,2017-08-25T03:18:38.936Z,2017-08-25T03:18:38.000Z,1223,fcffff0722fe9dff000121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,26.2,1503631118.0,0.936,-478,-99,256,551.1996008706827,33,2017-08-25 11:18:38,-4.328358208955137,-3.5970149253731165,6.611940298507449,8.682796535069393
1055,1055,AV4XZh24-R03vmj0SENi,parking_record_index_v2,101a0d0101e4,2017-08-25T03:18:41.846Z,2017-08-25T03:18:41.000Z,1224,fcffff0722fe9cff010121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,27.5,1503631121.0,0.846,-478,-100,257,551.8450869582877,33,2017-08-25 11:18:41,-4.328358208955137,-4.5970149253731165,7.611940298507449,9.889836506089178
1056,1056,AV4XZimP-R03vmj0SEN1,parking_record_index_v2,101a0d0101e4,2017-08-25T03:18:44.878Z,2017-08-25T03:18:44.000Z,1225,fcffff0722fe9bff020121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,32.5,1503631124.0,0.878,-478,-101,258,552.4934388750694,33,2017-08-25 11:18:44,-4.328358208955137,-5.5970149253731165,8.611940298507449,11.145706642691405
1057,1057,AV4XZjUm-R03vmj0SEOL,parking_record_index_v2,101a0d0101e4,2017-08-25T03:18:47.845Z,2017-08-25T03:18:47.000Z,1226,fcffff0721fe9bff030121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,29.5,1503631127.0,0.845,-479,-101,259,553.8257848818525,33,2017-08-25 11:18:47,-5.328358208955137,-5.5970149253731165,9.611940298507449,12.333181810865375
1058,1058,AV4XZkEG-R03vmj0SEOf,parking_record_index_v2,101a0d0101e4,2017-08-25T03:18:50.884Z,2017-08-25T03:18:50.000Z,1227,fcffff0721fe9cff020121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,27.0,1503631130.0,0.884,-479,-100,258,553.1771868036499,33,2017-08-25 11:18:50,-5.328358208955137,-4.5970149253731165,8.611940298507449,11.121576467933822
1059,1059,AV4XZkv5-R03vmj0SEO3,parking_record_index_v2,101a0d0101e4,2017-08-25T03:18:53.688Z,2017-08-25T03:18:53.000Z,1228,fcffff0721fe9dff020121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,28.0,1503631133.0,0.688,-479,-99,258,552.9972875159516,33,2017-08-25 11:18:53,-5.328358208955137,-3.5970149253731165,8.611940298507449,10.746880165022457
1060,1060,AV4XZlhW-R03vmj0SEPI,parking_record_index_v2,101a0d0101e4,2017-08-25T03:18:56.852Z,2017-08-25T03:18:56.000Z,1229,fcffff0721fe9eff010121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,28.8,1503631136.0,0.852,-479,-98,257,552.3531479044907,33,2017-08-25 11:18:56,-5.328358208955137,-2.5970149253731165,7.611940298507449,9.647669295409747
1061,1061,AV4XZmPW-R03vmj0SEPh,parking_record_index_v2,101a0d0101e4,2017-08-25T03:18:59.796Z,2017-08-25T03:18:59.000Z,1230,fcffff0721fe9fff000121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,33.0,1503631139.0,0.7959999999999999,-479,-97,256,551.7118813293765,33,2017-08-25 11:18:59,-5.328358208955137,-1.5970149253731165,6.611940298507449,8.640579401048917
1062,1062,AV4XZm8r-R03vmj0SEPx,parking_record_index_v2,101a0d0101e4,2017-08-25T03:19:02.698Z,2017-08-25T03:19:02.000Z,1231,fcffff0721fe9fff000121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.0,1503631142.0,0.698,-479,-97,256,551.7118813293765,33,2017-08-25 11:19:02,-5.328358208955137,-1.5970149253731165,6.611940298507449,8.640579401048917
1063,1063,AV4XZnxP-R03vmj0SEQG,parking_record_index_v2,101a0d0101e4,2017-08-25T03:19:06.062Z,2017-08-25T03:19:05.000Z,1232,fcffff0721fe9fffff0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,27.0,1503631145.0,1.062,-479,-97,255,551.248582764618,33,2017-08-25 11:19:05,-5.328358208955137,-1.5970149253731165,5.611940298507449,7.901628426395155
1064,1064,AV4XZode-R03vmj0SEQX,parking_record_index_v2,101a0d0101e4,2017-08-25T03:19:08.893Z,2017-08-25T03:19:08.000Z,1233,fcffff0721fe9fffff0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.8,1503631148.0,0.893,-479,-97,255,551.248582764618,33,2017-08-25 11:19:08,-5.328358208955137,-1.5970149253731165,5.611940298507449,7.901628426395155
1065,1065,AV4XZpNi-R03vmj0SEQv,parking_record_index_v2,101a0d0101e4,2017-08-25T03:19:11.969Z,2017-08-25T03:19:11.000Z,1234,fcffff0721fe9fffff0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,33.8,1503631151.0,0.969,-479,-97,255,551.248582764618,33,2017-08-25 11:19:11,-5.328358208955137,-1.5970149253731165,5.611940298507449,7.901628426395155
1066,1066,AV4XZp7W-R03vmj0SERE,parking_record_index_v2,101a0d0101e4,2017-08-25T03:19:14.901Z,2017-08-25T03:19:14.000Z,1235,fcffff0721fe9dff000121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,32.5,1503631154.0,0.901,-479,-99,256,552.0670249163592,33,2017-08-25 11:19:14,-5.328358208955137,-3.5970149253731165,6.611940298507449,9.222129476824934
1067,1067,AV4XZqpi-R03vmj0SERZ,parking_record_index_v2,101a0d0101e4,2017-08-25T03:19:17.857Z,2017-08-25T03:19:17.000Z,1236,fcffff0721fe9cff010121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.0,1503631157.0,0.857,-479,-100,257,552.7114979806373,33,2017-08-25 11:19:17,-5.328358208955137,-4.5970149253731165,7.611940298507449,10.366560786253292
1068,1068,AV4XZrbI-R03vmj0SERt,parking_record_index_v2,101a0d0101e4,2017-08-25T03:19:21.030Z,2017-08-25T03:19:20.000Z,1237,fcffff0721fe9bff020121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,30.5,1503631160.0,1.03,-479,-101,258,553.3588347537249,33,2017-08-25 11:19:20,-5.328358208955137,-5.5970149253731165,8.611940298507449,11.57080347179251
1069,1069,AV4XZsJi-R03vmj0SESC,parking_record_index_v2,101a0d0101e4,2017-08-25T03:19:24.000Z,2017-08-25T03:19:23.000Z,1238,fcffff0721fe9bff030121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.8,1503631163.0,1.0,-479,-101,259,553.8257848818525,33,2017-08-25 11:19:23,-5.328358208955137,-5.5970149253731165,9.611940298507449,12.333181810865375
1070,1070,AV4XZs42-R03vmj0SESV,parking_record_index_v2,101a0d0101e4,2017-08-25T03:19:27.028Z,2017-08-25T03:19:26.000Z,1239,fcffff0721fe9aff040121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,33.8,1503631166.0,1.028,-479,-102,260,554.477231272845,33,2017-08-25 11:19:26,-5.328358208955137,-6.5970149253731165,10.611940298507449,13.584008393240254
1071,1071,AV4XZtlv-R03vmj0SESr,parking_record_index_v2,101a0d0101e4,2017-08-25T03:19:29.901Z,2017-08-25T03:19:29.000Z,1240,fcffff0721fe9aff030121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,33.0,1503631169.0,0.901,-479,-102,259,554.0090251972435,33,2017-08-25 11:19:29,-5.328358208955137,-6.5970149253731165,9.611940298507449,12.818010899925415
1072,1072,AV4XZuVc-R03vmj0SES7,parking_record_index_v2,101a0d0101e4,2017-08-25T03:19:32.954Z,2017-08-25T03:19:32.000Z,1241,fcffff0721fe9aff030121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,30.5,1503631172.0,0.954,-479,-102,259,554.0090251972435,33,2017-08-25 11:19:32,-5.328358208955137,-6.5970149253731165,9.611940298507449,12.818010899925415
1073,1073,AV4XZvDR-R03vmj0SETO,parking_record_index_v2,101a0d0101e4,2017-08-25T03:19:35.887Z,2017-08-25T03:19:35.000Z,1242,fcffff0721fe9aff030121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,23.0,1503631175.0,0.887,-479,-102,259,554.0090251972435,33,2017-08-25 11:19:35,-5.328358208955137,-6.5970149253731165,9.611940298507449,12.818010899925415
1074,1074,AV4XZvy5-R03vmj0SETb,parking_record_index_v2,101a0d0101e4,2017-08-25T03:19:38.936Z,2017-08-25T03:19:38.000Z,1243,fcffff0721fe9bff030121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,28.0,1503631178.0,0.936,-479,-101,259,553.8257848818525,33,2017-08-25 11:19:38,-5.328358208955137,-5.5970149253731165,9.611940298507449,12.333181810865375
1075,1075,AV4XZwhI-R03vmj0SETv,parking_record_index_v2,101a0d0101e4,2017-08-25T03:19:41.895Z,2017-08-25T03:19:41.000Z,1244,fcffff0721fe9dff010121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,27.5,1503631181.0,0.895,-479,-99,257,552.5314470688523,33,2017-08-25 11:19:41,-5.328358208955137,-3.5970149253731165,7.611940298507449,9.963511062087413
1076,1076,AV4XZxQK-R03vmj0SET9,parking_record_index_v2,101a0d0101e4,2017-08-25T03:19:44.904Z,2017-08-25T03:19:44.000Z,1245,fcffff0721fe9eff000121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,26.2,1503631184.0,0.904,-479,-98,256,551.8885757107137,33,2017-08-25 11:19:44,-5.328358208955137,-2.5970149253731165,6.611940298507449,8.8799573330381
1077,1077,AV4XZx_D-R03vmj0SEUY,parking_record_index_v2,101a0d0101e4,2017-08-25T03:19:47.906Z,2017-08-25T03:19:47.000Z,1246,fcffff0721fe9dff010121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.0,1503631187.0,0.906,-479,-99,257,552.5314470688523,33,2017-08-25 11:19:47,-5.328358208955137,-3.5970149253731165,7.611940298507449,9.963511062087413
1078,1078,AV4XZy9t-R03vmj0SEUs,parking_record_index_v2,101a0d0101e4,2017-08-25T03:19:51.915Z,2017-08-25T03:19:50.000Z,1247,fcffff0721fe9cff020121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,25.5,1503631190.0,1.915,-479,-100,258,553.1771868036499,33,2017-08-25 11:19:50,-5.328358208955137,-4.5970149253731165,8.611940298507449,11.121576467933822
1079,1079,AV4XZzdT-R03vmj0SEU-,parking_record_index_v2,101a0d0101e4,2017-08-25T03:19:53.937Z,2017-08-25T03:19:53.000Z,1248,fcffff0722fe9bff020121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,31.2,1503631193.0,0.937,-478,-101,258,552.4934388750694,33,2017-08-25 11:19:53,-4.328358208955137,-5.5970149253731165,8.611940298507449,11.145706642691405
1080,1080,AV4XZ0JX-R03vmj0SEVN,parking_record_index_v2,101a0d0101e4,2017-08-25T03:19:56.758Z,2017-08-25T03:19:56.000Z,1249,fcffff0722fe9cff010121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,29.5,1503631196.0,0.758,-478,-100,257,551.8450869582877,33,2017-08-25 11:19:56,-4.328358208955137,-4.5970149253731165,7.611940298507449,9.889836506089178
