,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
980,980,AV4XZLjo-R03vmj0SEEN,parking_record_index_v2,101a0d0100cc,2017-08-25T03:17:10.503Z,2017-08-25T03:17:10.000Z,1188,fcffff07eafd05ff520022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84,28.8,1503631030.0,0.503,-534,-251,82,595.7188934388432,34,2017-08-25 11:17:10,1.8181818181818699,-3.4545454545454675,1.5,4.1820652100951134
981,981,AV4XZMR1-R03vmj0SEEd,parking_record_index_v2,101a0d0100cc,2017-08-25T03:17:13.460Z,2017-08-25T03:17:13.000Z,1189,fcffff07e9fd07ff550022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,30.0,1503631033.0,0.46,-535,-249,85,596.1971150550797,34,2017-08-25 11:17:13,0.8181818181818699,-1.4545454545454675,4.5,4.799492053013764
982,982,AV4XZNCt-R03vmj0SEEw,parking_record_index_v2,101a0d0100cc,2017-08-25T03:17:16.588Z,2017-08-25T03:17:16.000Z,1190,fcffff07e9fd08ff540022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,28.0,1503631036.0,0.588,-535,-248,84,595.638313072623,34,2017-08-25 11:17:16,0.8181818181818699,-0.45454545454546746,3.5,3.6229867592707725
983,983,AV4XZNuN-R03vmj0SEFE,parking_record_index_v2,101a0d0100cc,2017-08-25T03:17:19.372Z,2017-08-25T03:17:19.000Z,1191,fcffff07e8fd09ff560022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,32.5,1503631039.0,0.3720000000000001,-536,-247,86,596.4067404045667,34,2017-08-25 11:17:19,-0.18181818181813014,0.5454545454545325,5.5,5.529970932328366
984,984,AV4XZOfu-R03vmj0SEFZ,parking_record_index_v2,101a0d0100cc,2017-08-25T03:17:22.541Z,2017-08-25T03:17:22.000Z,1192,fcffff07e8fd0cff560022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84,33.8,1503631042.0,0.541,-536,-244,86,595.1705637882303,34,2017-08-25 11:17:22,-0.18181818181813014,3.5454545454545325,5.5,6.546243639303678
985,985,AV4XZPLH-R03vmj0SEFo,parking_record_index_v2,101a0d0100cc,2017-08-25T03:17:25.318Z,2017-08-25T03:17:25.000Z,1193,fcffff07eafd0cff530022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,30.0,1503631045.0,0.318,-534,-244,83,592.9426616461325,34,2017-08-25 11:17:25,1.8181818181818699,3.5454545454545325,2.5,4.703831742085524
986,986,AV4XZP8Q-R03vmj0SEGI,parking_record_index_v2,101a0d0100cc,2017-08-25T03:17:28.462Z,2017-08-25T03:17:28.000Z,1194,fcffff07eafd0cff530022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,27.5,1503631048.0,0.462,-534,-244,83,592.9426616461325,34,2017-08-25 11:17:28,1.8181818181818699,3.5454545454545325,2.5,4.703831742085524
987,987,AV4XZQs_-R03vmj0SEGa,parking_record_index_v2,101a0d0100cc,2017-08-25T03:17:31.581Z,2017-08-25T03:17:31.000Z,1195,fcffff07eafd0bff520022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,30.0,1503631051.0,0.581,-534,-245,82,593.2158123313976,34,2017-08-25 11:17:31,1.8181818181818699,2.5454545454545325,1.5,3.469167618744051
988,988,AV4XZRYC-R03vmj0SEGt,parking_record_index_v2,101a0d0100cc,2017-08-25T03:17:34.337Z,2017-08-25T03:17:34.000Z,1196,fcffff07ebfd0bff520022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,29.5,1503631054.0,0.337,-533,-245,82,592.3157941503839,34,2017-08-25 11:17:34,2.81818181818187,2.5454545454545325,1.5,4.083073303690005
989,989,AV4XZSK3-R03vmj0SEG7,parking_record_index_v2,101a0d0100cc,2017-08-25T03:17:37.590Z,2017-08-25T03:17:37.000Z,1197,fcffff07ebfd0aff510022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,28.8,1503631057.0,0.59,-533,-246,81,592.5926087962962,34,2017-08-25 11:17:37,2.81818181818187,1.5454545454545325,0.5,3.2527801205118285
990,990,AV4XZS4r-R03vmj0SEHS,parking_record_index_v2,101a0d0100cc,2017-08-25T03:17:40.521Z,2017-08-25T03:17:40.000Z,1198,fcffff07eafd0bff510022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81,29.5,1503631060.0,0.521,-534,-245,81,593.078409655924,34,2017-08-25 11:17:40,1.8181818181818699,2.5454545454545325,0.5,3.167826378913824
991,991,AV4XZTnm-R03vmj0SEHh,parking_record_index_v2,101a0d0100cc,2017-08-25T03:17:43.524Z,2017-08-25T03:17:43.000Z,1199,fcffff07eafd0aff4f0022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,27.5,1503631063.0,0.524,-534,-246,79,593.2225552016712,34,2017-08-25 11:17:43,1.8181818181818699,1.5454545454545325,-1.5,2.8185483632595707
992,992,AV4XZUVR-R03vmj0SEH4,parking_record_index_v2,101a0d0100cc,2017-08-25T03:17:46.447Z,2017-08-25T03:17:46.000Z,1200,fcffff07eafd0cff500022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84,33.8,1503631066.0,0.447,-534,-244,80,592.5301680083471,34,2017-08-25 11:17:46,1.8181818181818699,3.5454545454545325,-0.5,4.015723229737246
993,993,AV4XZVDV-R03vmj0SEIK,parking_record_index_v2,101a0d0100cc,2017-08-25T03:17:49.395Z,2017-08-25T03:17:49.000Z,1201,fcffff07eafd0aff510022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,28.8,1503631069.0,0.395,-534,-246,81,593.4922071939951,34,2017-08-25 11:17:49,1.8181818181818699,1.5454545454545325,0.5,2.4380760603461913
994,994,AV4XZVzT-R03vmj0SEIf,parking_record_index_v2,101a0d0100cc,2017-08-25T03:17:52.465Z,2017-08-25T03:17:52.000Z,1202,fcffff07ebfd0aff510022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,28.8,1503631072.0,0.465,-533,-246,81,592.5926087962962,34,2017-08-25 11:17:52,2.81818181818187,1.5454545454545325,0.5,3.2527801205118285
995,995,AV4XZWfr-R03vmj0SEIu,parking_record_index_v2,101a0d0100cc,2017-08-25T03:17:55.306Z,2017-08-25T03:17:55.000Z,1203,fcffff07eafd09ff500022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81,29.5,1503631075.0,0.306,-534,-247,80,593.7718417035284,34,2017-08-25 11:17:55,1.8181818181818699,0.5454545454545325,-0.5,1.9629838983354246
996,996,AV4XZXRp-R03vmj0SEJL,parking_record_index_v2,101a0d0100cc,2017-08-25T03:17:58.504Z,2017-08-25T03:17:58.000Z,1204,fcffff07eafd09ff4d0022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,30.0,1503631078.0,0.504,-534,-247,77,593.3750921634645,34,2017-08-25 11:17:58,1.8181818181818699,0.5454545454545325,-3.5,3.9816209996839405
997,997,AV4XZYBe-R03vmj0SEJg,parking_record_index_v2,101a0d0100cc,2017-08-25T03:18:01.565Z,2017-08-25T03:18:01.000Z,1205,fcffff07eafd09ff4d0022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,30.5,1503631081.0,0.565,-534,-247,77,593.3750921634645,34,2017-08-25 11:18:01,1.8181818181818699,0.5454545454545325,-3.5,3.9816209996839405
998,998,AV4XZY9K-R03vmj0SEJy,parking_record_index_v2,101a0d0100cc,2017-08-25T03:18:05.384Z,2017-08-25T03:18:04.000Z,1206,fcffff07eafd09ff4f0022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,31.2,1503631084.0,1.384,-534,-247,79,593.6379367931264,34,2017-08-25 11:18:04,1.8181818181818699,0.5454545454545325,-1.5,2.4193606149402656
999,999,AV4XZZbT-R03vmj0SEKD,parking_record_index_v2,101a0d0100cc,2017-08-25T03:18:07.314Z,2017-08-25T03:18:07.000Z,1207,fcffff07eafd09ff510022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81,28.8,1503631087.0,0.314,-534,-247,81,593.9074001896255,34,2017-08-25 11:18:07,1.8181818181818699,0.5454545454545325,0.5,1.9629838983354246
1000,1000,AV4XZaMU-R03vmj0SEKV,parking_record_index_v2,101a0d0100cc,2017-08-25T03:18:10.450Z,2017-08-25T03:18:10.000Z,1208,fcffff07eafd0cff510022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,27.0,1503631090.0,0.45,-534,-244,81,592.6660104983245,34,2017-08-25 11:18:10,1.8181818181818699,3.5454545454545325,0.5,4.015723229737246
1001,1001,AV4XZa5t-R03vmj0SEKm,parking_record_index_v2,101a0d0100cc,2017-08-25T03:18:13.355Z,2017-08-25T03:18:13.000Z,1209,fcffff07ecfd0bff500022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,32.5,1503631093.0,0.355,-532,-245,80,591.1421148928573,34,2017-08-25 11:18:13,3.81818181818187,2.5454545454545325,-0.5,4.6160428117241015
1002,1002,AV4XZbrE-R03vmj0SEK6,parking_record_index_v2,101a0d0100cc,2017-08-25T03:18:16.514Z,2017-08-25T03:18:16.000Z,1210,fcffff07eafd0bff530022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84,30.0,1503631096.0,0.514,-534,-245,83,593.354868523045,34,2017-08-25 11:18:16,1.8181818181818699,2.5454545454545325,2.5,4.0043880889522026
1003,1003,AV4XZcx5-R03vmj0SELM,parking_record_index_v2,101a0d0100cc,2017-08-25T03:18:21.048Z,2017-08-25T03:18:19.000Z,1211,fcffff07e9fd0cff520022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81,30.5,1503631099.0,2.048,-535,-244,82,593.7044719386911,34,2017-08-25 11:18:19,0.8181818181818699,3.5454545454545325,1.5,3.9356917335441297
1004,1004,AV4XZdFT-R03vmj0SELe,parking_record_index_v2,101a0d0100cc,2017-08-25T03:18:22.290Z,2017-08-25T03:18:22.000Z,1212,fcffff07eafd0cff540022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,28.8,1503631102.0,0.29,-534,-244,84,593.0834679874326,34,2017-08-25 11:18:22,1.8181818181818699,3.5454545454545325,3.5,5.303398255633018
1005,1005,AV4XZd3x-R03vmj0SELx,parking_record_index_v2,101a0d0100cc,2017-08-25T03:18:25.519Z,2017-08-25T03:18:25.000Z,1213,fcffff07eafd0cff520022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,28.0,1503631105.0,0.519,-534,-244,82,592.8035087615457,34,2017-08-25 11:18:25,1.8181818181818699,3.5454545454545325,1.5,4.257467916244506
1006,1006,AV4XZemu-R03vmj0SEMH,parking_record_index_v2,101a0d0100cc,2017-08-25T03:18:28.524Z,2017-08-25T03:18:28.000Z,1214,fcffff07eafd0bff520022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84,33.8,1503631108.0,0.524,-534,-245,82,593.2158123313976,34,2017-08-25 11:18:28,1.8181818181818699,2.5454545454545325,1.5,3.469167618744051
1007,1007,AV4XZfSh-R03vmj0SEMZ,parking_record_index_v2,101a0d0100cc,2017-08-25T03:18:31.328Z,2017-08-25T03:18:31.000Z,1215,fcffff07eafd0bff520022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,32.0,1503631111.0,0.328,-534,-245,82,593.2158123313976,34,2017-08-25 11:18:31,1.8181818181818699,2.5454545454545325,1.5,3.469167618744051
1008,1008,AV4XZgBa-R03vmj0SEMq,parking_record_index_v2,101a0d0100cc,2017-08-25T03:18:34.329Z,2017-08-25T03:18:34.000Z,1216,fcffff07ebfd0bff4f0022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,28.0,1503631114.0,0.329,-533,-245,79,591.9079320299737,34,2017-08-25 11:18:34,2.81818181818187,2.5454545454545325,-1.5,4.083073303690005
1009,1009,AV4XZgzj-R03vmj0SENB,parking_record_index_v2,101a0d0100cc,2017-08-25T03:18:37.538Z,2017-08-25T03:18:37.000Z,1217,fcffff07ebfd0aff500022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,28.0,1503631117.0,0.5379999999999999,-533,-246,80,592.4567494762804,34,2017-08-25 11:18:37,2.81818181818187,1.5454545454545325,-0.5,3.2527801205118285
1010,1010,AV4XZhiG-R03vmj0SENa,parking_record_index_v2,101a0d0100cc,2017-08-25T03:18:40.517Z,2017-08-25T03:18:40.000Z,1218,fcffff07ebfd08ff4d0022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,30.0,1503631120.0,0.517,-533,-248,77,592.8929076991898,34,2017-08-25 11:18:40,2.81818181818187,-0.45454545454546746,-3.5,4.516498680457996
1011,1011,AV4XZiSV-R03vmj0SENu,parking_record_index_v2,101a0d0100cc,2017-08-25T03:18:43.603Z,2017-08-25T03:18:43.000Z,1219,fcffff07eafd06ff500022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,30.0,1503631123.0,0.603,-534,-250,80,595.0260498499205,34,2017-08-25 11:18:43,1.8181818181818699,-2.4545454545454675,-0.5,3.095250961133353
1012,1012,AV4XZi_q-R03vmj0SEOD,parking_record_index_v2,101a0d0100cc,2017-08-25T03:18:46.504Z,2017-08-25T03:18:46.000Z,1220,fcffff07eafd06ff500022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,27.5,1503631126.0,0.504,-534,-250,80,595.0260498499205,34,2017-08-25 11:18:46,1.8181818181818699,-2.4545454545454675,-0.5,3.095250961133353
1013,1013,AV4XZjve-R03vmj0SEOZ,parking_record_index_v2,101a0d0100cc,2017-08-25T03:18:49.564Z,2017-08-25T03:18:49.000Z,1221,fcffff07e9fd06ff540022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,30.5,1503631129.0,0.564,-535,-250,84,596.4738049570996,34,2017-08-25 11:18:49,0.8181818181818699,-2.4545454545454675,3.5,4.352495247100588
1014,1014,AV4XZkbW-R03vmj0SEOu,parking_record_index_v2,101a0d0100cc,2017-08-25T03:18:52.373Z,2017-08-25T03:18:52.000Z,1222,fcffff07e9fd08ff540022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,30.0,1503631132.0,0.373,-535,-248,84,595.638313072623,34,2017-08-25 11:18:52,0.8181818181818699,-0.45454545454546746,3.5,3.6229867592707725
1015,1015,AV4XZlNi-R03vmj0SEPA,parking_record_index_v2,101a0d0100cc,2017-08-25T03:18:55.585Z,2017-08-25T03:18:55.000Z,1223,fcffff07e7fd09ff530022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,32.0,1503631135.0,0.585,-537,-247,83,596.881060178659,34,2017-08-25 11:18:55,-1.1818181818181301,0.5454545454545325,2.5,2.8185483632595205
1016,1016,AV4XZl8Q-R03vmj0SEPY,parking_record_index_v2,101a0d0100cc,2017-08-25T03:18:58.574Z,2017-08-25T03:18:58.000Z,1224,fcffff07e8fd09ff560022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84,32.0,1503631138.0,0.574,-536,-247,86,596.4067404045667,34,2017-08-25 11:18:58,-0.18181818181813014,0.5454545454545325,5.5,5.529970932328366
1017,1017,AV4XZmn2-R03vmj0SEPr,parking_record_index_v2,101a0d0100cc,2017-08-25T03:19:01.364Z,2017-08-25T03:19:01.000Z,1225,fcffff07e9fd0cff530022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,28.8,1503631141.0,0.364,-535,-244,83,593.8434137043198,34,2017-08-25 11:19:01,0.8181818181818699,3.5454545454545325,2.5,4.41471057052301
1018,1018,AV4XZnZJ-R03vmj0SEP_,parking_record_index_v2,101a0d0100cc,2017-08-25T03:19:04.519Z,2017-08-25T03:19:04.000Z,1226,fcffff07eafd0cff550022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81,27.0,1503631144.0,0.519,-534,-244,85,593.2259266080672,34,2017-08-25 11:19:04,1.8181818181818699,3.5454545454545325,4.5,6.010493578555037
1019,1019,AV4XZoJH-R03vmj0SEQR,parking_record_index_v2,101a0d0100cc,2017-08-25T03:19:07.590Z,2017-08-25T03:19:07.000Z,1227,fcffff07eafd0cff540022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,28.0,1503631147.0,0.59,-534,-244,84,593.0834679874326,34,2017-08-25 11:19:07,1.8181818181818699,3.5454545454545325,3.5,5.303398255633018
1020,1020,AV4XZo1v-R03vmj0SEQo,parking_record_index_v2,101a0d0100cc,2017-08-25T03:19:10.446Z,2017-08-25T03:19:10.000Z,1228,fcffff07ebfd0cff520022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84,31.2,1503631150.0,0.446,-533,-244,82,591.9028636524747,34,2017-08-25 11:19:10,2.81818181818187,3.5454545454545325,1.5,4.77099535675891
1021,1021,AV4XZplb-R03vmj0SEQ9,parking_record_index_v2,101a0d0100cc,2017-08-25T03:19:13.498Z,2017-08-25T03:19:13.000Z,1229,fcffff07ebfd0aff500022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,28.8,1503631153.0,0.498,-533,-246,80,592.4567494762804,34,2017-08-25 11:19:13,2.81818181818187,1.5454545454545325,-0.5,3.2527801205118285
1022,1022,AV4XZqUx-R03vmj0SERT,parking_record_index_v2,101a0d0100cc,2017-08-25T03:19:16.528Z,2017-08-25T03:19:16.000Z,1230,fcffff07ebfd08ff4f0022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,29.5,1503631156.0,0.528,-533,-248,79,593.1559659988256,34,2017-08-25 11:19:16,2.81818181818187,-0.45454545454546746,-1.5,3.2247108910069464
1023,1023,AV4XZrEW-R03vmj0SERm,parking_record_index_v2,101a0d0100cc,2017-08-25T03:19:19.572Z,2017-08-25T03:19:19.000Z,1231,fcffff07eafd07ff4e0022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81,28.8,1503631159.0,0.5720000000000001,-534,-249,78,594.340811319566,34,2017-08-25 11:19:19,1.8181818181818699,-1.4545454545454675,-2.5,3.4163558952934063
1024,1024,AV4XZrxM-R03vmj0SER7,parking_record_index_v2,101a0d0100cc,2017-08-25T03:19:22.443Z,2017-08-25T03:19:22.000Z,1232,fcffff07eafd06ff500022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84,29.5,1503631162.0,0.443,-534,-250,80,595.0260498499205,34,2017-08-25 11:19:22,1.8181818181818699,-2.4545454545454675,-0.5,3.095250961133353
1025,1025,AV4XZshw-R03vmj0SESN,parking_record_index_v2,101a0d0100cc,2017-08-25T03:19:25.551Z,2017-08-25T03:19:25.000Z,1233,fcffff07eafd05ff4e0022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,30.5,1503631165.0,0.551,-534,-251,78,595.1814849270767,34,2017-08-25 11:19:25,1.8181818181818699,-3.4545454545454675,-2.5,4.635695138971919
1026,1026,AV4XZtQS-R03vmj0SESi,parking_record_index_v2,101a0d0100cc,2017-08-25T03:19:28.528Z,2017-08-25T03:19:28.000Z,1234,fcffff07eafd05ff520022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,28.0,1503631168.0,0.528,-534,-251,82,595.7188934388432,34,2017-08-25 11:19:28,1.8181818181818699,-3.4545454545454675,1.5,4.1820652100951134
1027,1027,AV4XZt8q-R03vmj0SES1,parking_record_index_v2,101a0d0100cc,2017-08-25T03:19:31.368Z,2017-08-25T03:19:31.000Z,1235,fcffff07eafd06ff500022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81,29.5,1503631171.0,0.368,-534,-250,80,595.0260498499205,34,2017-08-25 11:19:31,1.8181818181818699,-2.4545454545454675,-0.5,3.095250961133353
1028,1028,AV4XZur1-R03vmj0SETI,parking_record_index_v2,101a0d0100cc,2017-08-25T03:19:34.388Z,2017-08-25T03:19:34.000Z,1236,fcffff07e7fd07ff440022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,28.0,1503631174.0,0.388,-537,-249,68,595.8137292812243,34,2017-08-25 11:19:34,-1.1818181818181301,-1.4545454545454675,-12.5,12.639715055894843
1029,1029,AV4XZwMZ-R03vmj0SETp,parking_record_index_v2,101a0d0100cc,2017-08-25T03:19:40.568Z,2017-08-25T03:19:40.000Z,1238,fcffff07eafd09ff510022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,30.0,1503631180.0,0.568,-534,-247,81,593.9074001896255,34,2017-08-25 11:19:40,1.8181818181818699,0.5454545454545325,0.5,1.9629838983354246
1030,1030,AV4XZw6k-R03vmj0SET2,parking_record_index_v2,101a0d0100cc,2017-08-25T03:19:43.522Z,2017-08-25T03:19:43.000Z,1239,fcffff07e9fd0dff540022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,28.0,1503631183.0,0.522,-535,-243,84,593.573921260023,34,2017-08-25 11:19:43,0.8181818181818699,4.5454545454545325,3.5,5.794875193858506
1031,1031,AV4XZxo2-R03vmj0SEUR,parking_record_index_v2,101a0d0100cc,2017-08-25T03:19:46.485Z,2017-08-25T03:19:46.000Z,1240,fcffff07e9fd08ff550022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,28.0,1503631186.0,0.485,-535,-248,85,595.7801607975881,34,2017-08-25 11:19:46,0.8181818181818699,-0.45454545454546746,4.5,4.596306458217439
1032,1032,AV4XZyVM-R03vmj0SEUi,parking_record_index_v2,101a0d0100cc,2017-08-25T03:19:49.322Z,2017-08-25T03:19:49.000Z,1241,fcffff07e9fd06ff520022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81,28.0,1503631189.0,0.322,-535,-250,82,596.195437755104,34,2017-08-25 11:19:49,0.8181818181818699,-2.4545454545454675,1.5,2.990688027199294
1033,1033,AV4XZzGp-R03vmj0SEU1,parking_record_index_v2,101a0d0100cc,2017-08-25T03:19:52.487Z,2017-08-25T03:19:52.000Z,1242,fcffff07eafd07ff500022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,30.0,1503631192.0,0.487,-534,-249,80,594.6065926307915,34,2017-08-25 11:19:52,1.8181818181818699,-1.4545454545454675,-0.5,2.381488526805454
1034,1034,AV4XZz5x-R03vmj0SEVH,parking_record_index_v2,101a0d0100cc,2017-08-25T03:19:55.759Z,2017-08-25T03:19:55.000Z,1243,fcffff07ebfd09ff4f0022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81,31.2,1503631195.0,0.759,-533,-247,79,592.7385595690565,34,2017-08-25 11:19:55,2.81818181818187,0.5454545454545325,-1.5,3.2387759140588717
1035,1035,AV4XZ0ic-R03vmj0SEVa,parking_record_index_v2,101a0d0100cc,2017-08-25T03:19:58.363Z,2017-08-25T03:19:58.000Z,1244,fcffff07e9fd0bff530022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,26.2,1503631198.0,0.363,-535,-245,83,594.2549957720171,34,2017-08-25 11:19:58,0.8181818181818699,2.5454545454545325,2.5,3.6604317136887734
