,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
9529,7628,AV3LXCu0-R03vmj0PFg2,parking_record_index_v2,101a0d0100cb,2017-08-10T08:56:41.651Z,2017-08-10T08:55:17.000Z,4155,fcffff0789fee0ff98ff23,yilan,宜蘭市中山路二段,1007,192.168.0.225,-104.2,-2.2,1502355317.0,84.65100000000002,-375,-32,-104,390.4676683158287,35,2017-08-10 16:55:17,-13.228070175438575,0.7543859649122808,0.19298245614035636,13.250969058101454
9530,7629,AV3LWuw--R03vmj0PFcK,parking_record_index_v2,101a0d0100cb,2017-08-10T08:55:19.869Z,2017-08-10T08:55:19.000Z,4130,fcffff0789fee2ff9dff24,yilan,宜蘭市中山路二段,1007,10.5.151.1,-71.0,20.0,1502355319.0,0.8690000000000001,-375,-30,-99,389.0064266821309,36,2017-08-10 16:55:19,-13.228070175438575,2.754385964912281,5.192982456140356,14.475342807678677
9531,7630,AV3LXFwL-R03vmj0PFhh,parking_record_index_v2,101a0d0100cb,2017-08-10T08:56:54.026Z,2017-08-10T08:55:23.000Z,4157,fcffff078afee1ff9cff24,yilan,宜蘭市中山路二段,1007,192.168.0.225,-104.0,3.8,1502355323.0,91.02600000000001,-374,-31,-100,388.37739378084297,36,2017-08-10 16:55:23,-12.228070175438575,1.7543859649122808,4.192982456140356,13.045484744034328
9532,7631,AV3LWwPa-R03vmj0PFcf,parking_record_index_v2,101a0d0100cb,2017-08-10T08:55:25.913Z,2017-08-10T08:55:25.000Z,4132,fcffff0789fee0ff9bff24,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,23.8,1502355325.0,0.9129999999999999,-375,-32,-101,389.6793553679743,36,2017-08-10 16:55:25,-13.228070175438575,0.7543859649122808,3.1929824561403564,13.628869201647078
9535,7634,AV3LWw-k-R03vmj0PFcq,parking_record_index_v2,101a0d0100cb,2017-08-10T08:55:28.931Z,2017-08-10T08:55:28.000Z,4133,fcffff078bfee0ff9aff24,yilan,宜蘭市中山路二段,1007,192.168.88.113,-76.0,14.5,1502355328.0,0.9309999999999999,-373,-32,-102,388.0167522156743,36,2017-08-10 16:55:28,-11.228070175438575,0.7543859649122808,2.1929824561403564,11.465069999854745
9537,7636,AV3LWxs_-R03vmj0PFcz,parking_record_index_v2,101a0d0100cb,2017-08-10T08:55:31.903Z,2017-08-10T08:55:31.000Z,4134,fcffff078bfee1ff99ff24,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,28.0,1502355331.0,0.903,-373,-31,-103,388.1996908808661,36,2017-08-10 16:55:31,-11.228070175438575,1.7543859649122808,1.1929824561403564,11.426750943252115
9538,7637,AV3LWybu-R03vmj0PFc9,parking_record_index_v2,101a0d0100cb,2017-08-10T08:55:34.893Z,2017-08-10T08:55:34.000Z,4135,fcffff078cfee3ff99ff24,yilan,宜蘭市中山路二段,1007,10.5.180.16,-99.0,17.0,1502355334.0,0.893,-372,-29,-103,387.0839702183494,36,2017-08-10 16:55:34,-10.228070175438575,3.754385964912281,1.1929824561403564,10.960476295667313
9540,7639,AV3LWzKl-R03vmj0PFdK,parking_record_index_v2,101a0d0100cb,2017-08-10T08:55:37.892Z,2017-08-10T08:55:37.000Z,4136,fcffff078cfee3ff96ff24,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85.0,25.0,1502355337.0,0.892,-372,-29,-106,387.8930264905519,36,2017-08-10 16:55:37,-10.228070175438575,3.754385964912281,-1.8070175438596436,11.044190594653957
9541,7640,AV3LXIaW-R03vmj0PFiB,parking_record_index_v2,101a0d0100cb,2017-08-10T08:57:04.918Z,2017-08-10T08:55:38.000Z,4161,fcffff0785fee5ff9aff24,yilan,宜蘭市中山路二段,1007,192.168.0.225,-100.0,5.5,1502355338.0,86.91799999999998,-379,-27,-102,393.4132687137026,36,2017-08-10 16:55:38,-17.228070175438575,5.754385964912281,2.1929824561403564,18.295587770168932
9542,7641,AV3LW0BG-R03vmj0PFdX,parking_record_index_v2,101a0d0100cb,2017-08-10T08:55:41.381Z,2017-08-10T08:55:40.000Z,4137,fcffff078bfee5ff99ff24,yilan,宜蘭市中山路二段,1007,192.168.88.113,-75.0,21.3,1502355340.0,1.381,-373,-27,-103,387.9007605045393,36,2017-08-10 16:55:40,-11.228070175438575,5.754385964912281,1.1929824561403564,12.673031398935748
9545,7644,AV3LW0oB-R03vmj0PFdg,parking_record_index_v2,101a0d0100cb,2017-08-10T08:55:43.872Z,2017-08-10T08:55:43.000Z,4138,fcffff078bfee7ff9cff24,yilan,宜蘭市中山路二段,1007,10.5.151.1,-63.0,7.0,1502355343.0,0.872,-373,-25,-100,386.98061966977104,36,2017-08-10 16:55:43,-11.228070175438575,7.754385964912281,4.192982456140356,14.275193989396524
9546,7645,AV3LXJTd-R03vmj0PFiS,parking_record_index_v2,101a0d0100cb,2017-08-10T08:57:08.572Z,2017-08-10T08:55:44.000Z,4162,fcffff0786fee5ff9fff23,yilan,宜蘭市中山路二段,1007,192.168.0.225,-100.0,0.5,1502355344.0,84.572,-378,-27,-97,391.1802653508993,35,2017-08-10 16:55:44,-16.228070175438575,5.754385964912281,7.192982456140356,18.660177278538416
9547,7646,AV3LW1XK-R03vmj0PFdv,parking_record_index_v2,101a0d0100cb,2017-08-10T08:55:46.889Z,2017-08-10T08:55:46.000Z,4139,fcffff078afee7ff9eff24,yilan,宜蘭市中山路二段,1007,10.5.180.16,-108.0,14.5,1502355346.0,0.889,-374,-25,-98,387.4338653241349,36,2017-08-10 16:55:46,-12.228070175438575,7.754385964912281,6.192982456140356,15.748308912716348
9549,7648,AV3LXKtk-R03vmj0PFit,parking_record_index_v2,101a0d0100cb,2017-08-10T08:57:14.339Z,2017-08-10T08:55:50.000Z,4163,fcffff0786fee0ff9bff23,yilan,宜蘭市中山路二段,1007,192.168.0.225,-100.0,0.5,1502355350.0,84.339,-378,-32,-101,392.5671917009877,35,2017-08-10 16:55:50,-16.228070175438575,0.7543859649122808,3.1929824561403564,16.556403497385407
9550,7649,AV3LW3kh-R03vmj0PFeV,parking_record_index_v2,101a0d0100cb,2017-08-10T08:55:55.936Z,2017-08-10T08:55:55.000Z,4141,fcffff078afee1ff9fff23,yilan,宜蘭市中山路二段,1007,192.168.88.113,-76.0,20.8,1502355355.0,0.9359999999999999,-374,-31,-97,387.6157891520932,35,2017-08-10 16:55:55,-12.228070175438575,1.7543859649122808,7.192982456140356,14.294844068533049
9553,7652,AV3LW4S6-R03vmj0PFec,parking_record_index_v2,101a0d0100cb,2017-08-10T08:55:58.905Z,2017-08-10T08:55:58.000Z,4142,fcffff078afee1ff9cff24,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,20.0,1502355358.0,0.905,-374,-31,-100,388.37739378084297,36,2017-08-10 16:55:58,-12.228070175438575,1.7543859649122808,4.192982456140356,13.045484744034328
9555,7654,AV3LW5Eu-R03vmj0PFem,parking_record_index_v2,101a0d0100cb,2017-08-10T08:56:02.093Z,2017-08-10T08:56:01.000Z,4143,fcffff078bfee1ff9dff24,yilan,宜蘭市中山路二段,1007,10.5.180.16,-108.0,13.0,1502355361.0,1.093,-373,-31,-99,387.1575906526953,36,2017-08-10 16:56:01,-11.228070175438575,1.7543859649122808,5.192982456140356,12.494578695107569
9557,7656,AV3LW6fV-R03vmj0PFe7,parking_record_index_v2,101a0d0100cb,2017-08-10T08:56:07.892Z,2017-08-10T08:56:07.000Z,4145,fcffff078bfee0ff9aff24,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81.0,26.2,1502355367.0,0.892,-373,-32,-102,388.0167522156743,36,2017-08-10 16:56:07,-11.228070175438575,0.7543859649122808,2.1929824561403564,11.465069999854745
