,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
729,AV4IK-uD-R03vmj0RJec,parking_record_index_v2,101a0d0100da,2017-08-22T04:20:49.665Z,2017-08-22T04:20:49.000Z,791,fcffff077cfe95ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,29.5,1503375649.0,0.665,-388,-107,-60,406.93119811584864,33
730,AV4IK_b1-R03vmj0RJef,parking_record_index_v2,101a0d0100da,2017-08-22T04:20:52.594Z,2017-08-22T04:20:52.000Z,792,fcffff077dfe93ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,27.5,1503375652.0,0.594,-387,-109,-63,406.9631432943283,33
731,AV4ILALe-R03vmj0RJei,parking_record_index_v2,101a0d0100da,2017-08-22T04:20:55.644Z,2017-08-22T04:20:55.000Z,793,fcffff077dfe94ffbeff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,28.0,1503375655.0,0.644,-387,-108,-66,407.17195384751153,33
732,AV4ILA56-R03vmj0RJem,parking_record_index_v2,101a0d0100da,2017-08-22T04:20:58.616Z,2017-08-22T04:20:58.000Z,794,fcffff077cfe96ffbeff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,24.5,1503375658.0,0.616,-388,-106,-66,407.5978410148906,33
733,AV4ILBpV-R03vmj0RJes,parking_record_index_v2,101a0d0100da,2017-08-22T04:21:01.650Z,2017-08-22T04:21:01.000Z,795,fcffff077dfe97ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,26.2,1503375661.0,0.65,-387,-105,-63,405.9100885664213,33
734,AV4ILCYz-R03vmj0RJev,parking_record_index_v2,101a0d0100da,2017-08-22T04:21:04.689Z,2017-08-22T04:21:04.000Z,796,fcffff077dfe98ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,29.5,1503375664.0,0.6890000000000001,-387,-104,-61,405.3467651283281,33
735,AV4ILDGg-R03vmj0RJey,parking_record_index_v2,101a0d0100da,2017-08-22T04:21:07.614Z,2017-08-22T04:21:07.000Z,797,fcffff077cfe97ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,26.2,1503375667.0,0.614,-388,-105,-62,406.7099703720085,33
736,AV4ILD1w-R03vmj0RJe4,parking_record_index_v2,101a0d0100da,2017-08-22T04:21:10.638Z,2017-08-22T04:21:10.000Z,798,fcffff077bfe97ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,27.0,1503375670.0,0.638,-389,-105,-61,407.51318997058235,33
737,AV4ILEk8-R03vmj0RJe7,parking_record_index_v2,101a0d0100da,2017-08-22T04:21:13.657Z,2017-08-22T04:21:13.000Z,799,fcffff077dfe97ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,26.2,1503375673.0,0.657,-387,-105,-63,405.9100885664213,33
738,AV4ILFTj-R03vmj0RJe-,parking_record_index_v2,101a0d0100da,2017-08-22T04:21:16.641Z,2017-08-22T04:21:16.000Z,800,fcffff077dfe97ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,25.5,1503375676.0,0.6409999999999999,-387,-105,-64,406.066497017422,33
739,AV4ILGCr-R03vmj0RJfE,parking_record_index_v2,101a0d0100da,2017-08-22T04:21:19.657Z,2017-08-22T04:21:19.000Z,801,fcffff077dfe95ffbeff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82,23.8,1503375679.0,0.657,-387,-107,-66,406.9078519763412,33
740,AV4ILGxe-R03vmj0RJfH,parking_record_index_v2,101a0d0100da,2017-08-22T04:21:22.652Z,2017-08-22T04:21:22.000Z,802,fcffff077efe94ffbeff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,24.5,1503375682.0,0.652,-386,-108,-66,406.22161439293205,33
741,AV4ILHgW-R03vmj0RJfL,parking_record_index_v2,101a0d0100da,2017-08-22T04:21:25.652Z,2017-08-22T04:21:25.000Z,803,fcffff077dfe93ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-90,29.5,1503375685.0,0.652,-387,-109,-63,406.9631432943283,33
742,AV4ILIPn-R03vmj0RJfP,parking_record_index_v2,101a0d0100da,2017-08-22T04:21:28.677Z,2017-08-22T04:21:28.000Z,804,fcffff077cfe94ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-81,29.5,1503375688.0,0.677,-388,-108,-63,407.6481325849537,33
743,AV4ILI-X-R03vmj0RJfT,parking_record_index_v2,101a0d0100da,2017-08-22T04:21:31.669Z,2017-08-22T04:21:31.000Z,805,fcffff077cfe95ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,25.0,1503375691.0,0.669,-388,-107,-60,406.93119811584864,33
744,AV4ILJtk-R03vmj0RJfY,parking_record_index_v2,101a0d0100da,2017-08-22T04:21:34.690Z,2017-08-22T04:21:34.000Z,806,fcffff077cfe97ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,25.0,1503375694.0,0.69,-388,-105,-61,406.5587288449234,33
745,AV4ILKbP-R03vmj0RJfd,parking_record_index_v2,101a0d0100da,2017-08-22T04:21:37.613Z,2017-08-22T04:21:37.000Z,807,fcffff077dfe97ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82,30.5,1503375697.0,0.613,-387,-105,-63,405.9100885664213,33
746,AV4ILLK2-R03vmj0RJfj,parking_record_index_v2,101a0d0100da,2017-08-22T04:21:40.660Z,2017-08-22T04:21:40.000Z,808,fcffff077dfe95ffbeff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,30.5,1503375700.0,0.66,-387,-107,-66,406.9078519763412,33
747,AV4ILL5l-R03vmj0RJfm,parking_record_index_v2,101a0d0100da,2017-08-22T04:21:43.651Z,2017-08-22T04:21:43.000Z,809,fcffff077cfe93ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-89,22.0,1503375703.0,0.6509999999999999,-388,-109,-62,407.7609593867466,33
748,AV4ILMn9-R03vmj0RJfp,parking_record_index_v2,101a0d0100da,2017-08-22T04:21:46.619Z,2017-08-22T04:21:46.000Z,810,fcffff077cfe95ffc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-89,26.2,1503375706.0,0.619,-388,-107,-58,406.641119416126,33
749,AV4ILNXu-R03vmj0RJfu,parking_record_index_v2,101a0d0100da,2017-08-22T04:21:49.676Z,2017-08-22T04:21:49.000Z,811,fcffff077dfe99ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,29.5,1503375709.0,0.6759999999999999,-387,-103,-60,404.9419711514231,33
750,AV4ILOKS-R03vmj0RJfy,parking_record_index_v2,101a0d0100da,2017-08-22T04:21:52.912Z,2017-08-22T04:21:52.000Z,812,fcffff077efe96ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88,26.2,1503375712.0,0.912,-386,-106,-65,405.53298262903365,33
751,AV4ILO1N-R03vmj0RJf1,parking_record_index_v2,101a0d0100da,2017-08-22T04:21:55.659Z,2017-08-22T04:21:55.000Z,813,fcffff077dfe96ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-90,22.5,1503375715.0,0.659,-387,-106,-59,405.5687364676917,33
752,AV4ILPkV-R03vmj0RJf5,parking_record_index_v2,101a0d0100da,2017-08-22T04:21:58.675Z,2017-08-22T04:21:58.000Z,814,fcffff077dfe99ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82,26.2,1503375718.0,0.675,-387,-103,-59,404.79500985066505,33
753,AV4ILQTF-R03vmj0RJf-,parking_record_index_v2,101a0d0100da,2017-08-22T04:22:01.667Z,2017-08-22T04:22:01.000Z,815,fcffff077ffe97ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-81,24.5,1503375721.0,0.667,-385,-105,-65,404.3204174908807,33
754,AV4ILRCd-R03vmj0RJgC,parking_record_index_v2,101a0d0100da,2017-08-22T04:22:04.699Z,2017-08-22T04:22:04.000Z,816,fcffff077dfe95ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,27.0,1503375724.0,0.6990000000000001,-387,-107,-63,406.4320361388851,33
755,AV4ILRxG-R03vmj0RJgF,parking_record_index_v2,101a0d0100da,2017-08-22T04:22:07.684Z,2017-08-22T04:22:07.000Z,817,fcffff077efe97ffc7ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-80,28.0,1503375727.0,0.684,-386,-105,-57,404.0668261562684,33
756,AV4ILSfV-R03vmj0RJgK,parking_record_index_v2,101a0d0100da,2017-08-22T04:22:10.643Z,2017-08-22T04:22:10.000Z,818,fcffff077efe98ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-89,26.2,1503375730.0,0.643,-386,-104,-61,404.39213642206255,33
757,AV4ILTRA-R03vmj0RJgN,parking_record_index_v2,101a0d0100da,2017-08-22T04:22:13.822Z,2017-08-22T04:22:13.000Z,819,fcffff077efe96ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-89,27.0,1503375733.0,0.8220000000000001,-386,-106,-64,405.3739014786226,33
758,AV4ILT9V-R03vmj0RJgR,parking_record_index_v2,101a0d0100da,2017-08-22T04:22:16.658Z,2017-08-22T04:22:16.000Z,820,fcffff077efe95ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,23.8,1503375736.0,0.6579999999999999,-386,-107,-64,405.6365368159037,33
759,AV4ILUsD-R03vmj0RJgV,parking_record_index_v2,101a0d0100da,2017-08-22T04:22:19.649Z,2017-08-22T04:22:19.000Z,821,fcffff077efe94ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.8,1503375739.0,0.649,-386,-108,-63,405.744993807687,33
760,AV4ILVbZ-R03vmj0RJgZ,parking_record_index_v2,101a0d0100da,2017-08-22T04:22:22.678Z,2017-08-22T04:22:22.000Z,822,fcffff077efe95ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,23.8,1503375742.0,0.6779999999999999,-386,-107,-61,405.17403668053566,33
761,AV4ILWKD-R03vmj0RJgd,parking_record_index_v2,101a0d0100da,2017-08-22T04:22:25.665Z,2017-08-22T04:22:25.000Z,823,fcffff077cfe95ffc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82,26.2,1503375745.0,0.665,-388,-107,-58,406.641119416126,33
762,AV4ILW4T-R03vmj0RJgg,parking_record_index_v2,101a0d0100da,2017-08-22T04:22:28.625Z,2017-08-22T04:22:28.000Z,824,fcffff077dfe96ffc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-91,24.5,1503375748.0,0.625,-387,-106,-58,405.4244689211543,33
763,AV4ILXnn-R03vmj0RJgl,parking_record_index_v2,101a0d0100da,2017-08-22T04:22:31.653Z,2017-08-22T04:22:31.000Z,825,fcffff077dfe95ffc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-89,32.0,1503375751.0,0.653,-387,-107,-58,405.68707152188125,33
764,AV4ILYZj-R03vmj0RJgp,parking_record_index_v2,101a0d0100da,2017-08-22T04:22:34.848Z,2017-08-22T04:22:34.000Z,826,fcffff077dfe94ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-91,24.5,1503375754.0,0.848,-387,-108,-60,406.2425383930147,33
765,AV4ILZFO-R03vmj0RJgs,parking_record_index_v2,101a0d0100da,2017-08-22T04:22:37.644Z,2017-08-22T04:22:37.000Z,827,fcffff077efe94ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-89,25.0,1503375757.0,0.644,-386,-108,-63,405.744993807687,33
766,AV4ILZzf-R03vmj0RJgw,parking_record_index_v2,101a0d0100da,2017-08-22T04:22:40.605Z,2017-08-22T04:22:40.000Z,828,fcffff077efe96ffbeff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-90,30.0,1503375760.0,0.605,-386,-106,-66,405.69446631670985,33
767,AV4ILajr-R03vmj0RJg0,parking_record_index_v2,101a0d0100da,2017-08-22T04:22:43.689Z,2017-08-22T04:22:43.000Z,829,fcffff077dfe98ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.0,1503375763.0,0.6890000000000001,-387,-104,-63,405.652560696959,33
768,AV4ILbSJ-R03vmj0RJg4,parking_record_index_v2,101a0d0100da,2017-08-22T04:22:46.663Z,2017-08-22T04:22:46.000Z,830,fcffff077dfe98ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,24.5,1503375766.0,0.6629999999999999,-387,-104,-61,405.3467651283281,33
769,AV4ILcBC-R03vmj0RJg-,parking_record_index_v2,101a0d0100da,2017-08-22T04:22:49.664Z,2017-08-22T04:22:49.000Z,831,fcffff077dfe95ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,23.0,1503375769.0,0.664,-387,-107,-59,405.8312457167388,33
770,AV4ILcwA-R03vmj0RJhB,parking_record_index_v2,101a0d0100da,2017-08-22T04:22:52.670Z,2017-08-22T04:22:52.000Z,832,fcffff077efe95ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,17.5,1503375772.0,0.67,-386,-107,-62,405.32579488603983,33
771,AV4ILde0-R03vmj0RJhE,parking_record_index_v2,101a0d0100da,2017-08-22T04:22:55.666Z,2017-08-22T04:22:55.000Z,833,fcffff077efe96ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.8,1503375775.0,0.6659999999999999,-386,-106,-64,405.3739014786226,33
772,AV4ILeNP-R03vmj0RJhI,parking_record_index_v2,101a0d0100da,2017-08-22T04:22:58.637Z,2017-08-22T04:22:58.000Z,834,fcffff077efe98ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,26.2,1503375778.0,0.637,-386,-104,-63,404.6986533212089,33
773,AV4ILe8e-R03vmj0RJhN,parking_record_index_v2,101a0d0100da,2017-08-22T04:23:01.660Z,2017-08-22T04:23:01.000Z,835,fcffff077dfe98ffc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.0,1503375781.0,0.66,-387,-104,-58,404.90616196842456,33
774,AV4ILfrP-R03vmj0RJhQ,parking_record_index_v2,101a0d0100da,2017-08-22T04:23:04.653Z,2017-08-22T04:23:04.000Z,836,fcffff077dfe97ffc7ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,22.0,1503375784.0,0.653,-387,-105,-57,405.0222216125925,33
775,AV4ILgaN-R03vmj0RJhU,parking_record_index_v2,101a0d0100da,2017-08-22T04:23:07.658Z,2017-08-22T04:23:07.000Z,837,fcffff077dfe95ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,24.5,1503375787.0,0.6579999999999999,-387,-107,-63,406.4320361388851,33
776,AV4ILhJV-R03vmj0RJhZ,parking_record_index_v2,101a0d0100da,2017-08-22T04:23:10.675Z,2017-08-22T04:23:10.000Z,838,fcffff077efe95ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,22.5,1503375790.0,0.675,-386,-107,-65,405.7955150072509,33
777,AV4ILh3R-R03vmj0RJhc,parking_record_index_v2,101a0d0100da,2017-08-22T04:23:13.615Z,2017-08-22T04:23:13.000Z,839,fcffff077efe96ffbeff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,23.8,1503375793.0,0.615,-386,-106,-66,405.69446631670985,33
778,AV4ILini-R03vmj0RJhf,parking_record_index_v2,101a0d0100da,2017-08-22T04:23:16.704Z,2017-08-22T04:23:16.000Z,840,fcffff077efe99ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,22.5,1503375796.0,0.7040000000000001,-386,-103,-62,404.2882634952442,33
779,AV4ILjWf-R03vmj0RJhl,parking_record_index_v2,101a0d0100da,2017-08-22T04:23:19.708Z,2017-08-22T04:23:19.000Z,841,fcffff077dfe99ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,24.5,1503375799.0,0.708,-387,-103,-60,404.9419711514231,33
780,AV4ILkEq-R03vmj0RJho,parking_record_index_v2,101a0d0100da,2017-08-22T04:23:22.664Z,2017-08-22T04:23:22.000Z,842,fcffff077dfe97ffc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,24.5,1503375802.0,0.664,-387,-105,-58,405.1641642593777,33
781,AV4ILk0R-R03vmj0RJhs,parking_record_index_v2,101a0d0100da,2017-08-22T04:23:25.711Z,2017-08-22T04:23:25.000Z,843,fcffff077dfe97ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82,22.5,1503375805.0,0.711,-387,-105,-59,405.3085244600711,33
782,AV4ILlh6-R03vmj0RJhw,parking_record_index_v2,101a0d0100da,2017-08-22T04:23:28.632Z,2017-08-22T04:23:28.000Z,844,fcffff077cfe98ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,23.8,1503375808.0,0.632,-388,-104,-61,406.30161210608077,33
783,AV4ILmRT-R03vmj0RJh1,parking_record_index_v2,101a0d0100da,2017-08-22T04:23:31.665Z,2017-08-22T04:23:31.000Z,845,fcffff077dfe97ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,22.0,1503375811.0,0.665,-387,-105,-59,405.3085244600711,33
784,AV4ILnAi-R03vmj0RJh6,parking_record_index_v2,101a0d0100da,2017-08-22T04:23:34.688Z,2017-08-22T04:23:34.000Z,846,fcffff077dfe98ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,24.5,1503375814.0,0.688,-387,-104,-60,405.19748271676116,33
785,AV4ILnuM-R03vmj0RJh9,parking_record_index_v2,101a0d0100da,2017-08-22T04:23:37.610Z,2017-08-22T04:23:37.000Z,847,fcffff077dfe99ffc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,25.0,1503375817.0,0.61,-387,-103,-58,404.65046645222094,33
786,AV4ILodj-R03vmj0RJiD,parking_record_index_v2,101a0d0100da,2017-08-22T04:23:40.641Z,2017-08-22T04:23:40.000Z,848,fcffff077efe99ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,21.2,1503375820.0,0.6409999999999999,-386,-103,-60,403.9863859092284,33
787,AV4ILpNA-R03vmj0RJiG,parking_record_index_v2,101a0d0100da,2017-08-22T04:23:43.678Z,2017-08-22T04:23:43.000Z,849,fcffff077dfe99ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,23.0,1503375823.0,0.6779999999999999,-387,-103,-61,405.0913477229549,33
788,AV4ILp7o-R03vmj0RJiJ,parking_record_index_v2,101a0d0100da,2017-08-22T04:23:46.662Z,2017-08-22T04:23:46.000Z,850,fcffff077cfe99ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,25.5,1503375826.0,0.662,-388,-103,-59,405.7511552663775,33
789,AV4ILqqP-R03vmj0RJiO,parking_record_index_v2,101a0d0100da,2017-08-22T04:23:49.645Z,2017-08-22T04:23:49.000Z,851,fcffff077dfe98ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,27.0,1503375829.0,0.645,-387,-104,-62,405.49845869004236,33
790,AV4ILrYe-R03vmj0RJiR,parking_record_index_v2,101a0d0100da,2017-08-22T04:23:52.604Z,2017-08-22T04:23:52.000Z,852,fcffff077dfe99ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,23.8,1503375832.0,0.604,-387,-103,-64,405.5539421581302,33
791,AV4ILsIc-R03vmj0RJiU,parking_record_index_v2,101a0d0100da,2017-08-22T04:23:55.674Z,2017-08-22T04:23:55.000Z,853,fcffff077efe99ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,22.5,1503375835.0,0.674,-386,-103,-62,404.2882634952442,33
792,AV4ILs2_-R03vmj0RJiZ,parking_record_index_v2,101a0d0100da,2017-08-22T04:23:58.652Z,2017-08-22T04:23:58.000Z,854,fcffff077efe99ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,25.0,1503375838.0,0.652,-386,-103,-63,404.4428266145909,33
793,AV4ILtl5-R03vmj0RJig,parking_record_index_v2,101a0d0100da,2017-08-22T04:24:01.655Z,2017-08-22T04:24:01.000Z,855,fcffff077efe96ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,27.0,1503375841.0,0.655,-386,-106,-64,405.3739014786226,33
794,AV4ILuU9-R03vmj0RJij,parking_record_index_v2,101a0d0100da,2017-08-22T04:24:04.667Z,2017-08-22T04:24:04.000Z,856,fcffff077efe94ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,25.5,1503375844.0,0.667,-386,-108,-63,405.744993807687,33
795,AV4ILvDK-R03vmj0RJim,parking_record_index_v2,101a0d0100da,2017-08-22T04:24:07.624Z,2017-08-22T04:24:07.000Z,857,fcffff077dfe96ffc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,25.0,1503375847.0,0.624,-387,-106,-58,405.4244689211543,33
796,AV4ILvyX-R03vmj0RJir,parking_record_index_v2,101a0d0100da,2017-08-22T04:24:10.645Z,2017-08-22T04:24:10.000Z,858,fcffff077dfe99ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,23.0,1503375850.0,0.645,-387,-103,-63,405.3973359557263,33
797,AV4ILwhV-R03vmj0RJiu,parking_record_index_v2,101a0d0100da,2017-08-22T04:24:13.651Z,2017-08-22T04:24:13.000Z,859,fcffff077efe96ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.8,1503375853.0,0.6509999999999999,-386,-106,-65,405.53298262903365,33
798,AV4ILxQl-R03vmj0RJiy,parking_record_index_v2,101a0d0100da,2017-08-22T04:24:16.675Z,2017-08-22T04:24:16.000Z,860,fcffff077efe94ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,21.2,1503375856.0,0.675,-386,-108,-63,405.744993807687,33
799,AV4ILx_f-R03vmj0RJi3,parking_record_index_v2,101a0d0100da,2017-08-22T04:24:19.677Z,2017-08-22T04:24:19.000Z,861,fcffff077dfe98ffc7ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82,22.0,1503375859.0,0.677,-387,-104,-57,404.7641288454302,33
800,AV4ILyuB-R03vmj0RJi6,parking_record_index_v2,101a0d0100da,2017-08-22T04:24:22.655Z,2017-08-22T04:24:22.000Z,862,fcffff077efe99ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,25.0,1503375862.0,0.655,-386,-103,-62,404.2882634952442,33
801,AV4ILzdd-R03vmj0RJi-,parking_record_index_v2,101a0d0100da,2017-08-22T04:24:25.690Z,2017-08-22T04:24:25.000Z,863,fcffff077efe96ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.0,1503375865.0,0.69,-386,-106,-64,405.3739014786226,33
802,AV4IL0Lp-R03vmj0RJjB,parking_record_index_v2,101a0d0100da,2017-08-22T04:24:28.647Z,2017-08-22T04:24:28.000Z,864,fcffff077efe94ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,24.5,1503375868.0,0.647,-386,-108,-63,405.744993807687,33
803,AV4IL07S-R03vmj0RJjG,parking_record_index_v2,101a0d0100da,2017-08-22T04:24:31.696Z,2017-08-22T04:24:31.000Z,865,fcffff077ffe95ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-80,24.5,1503375871.0,0.696,-385,-107,-63,404.5281201597733,33
804,AV4IL1pz-R03vmj0RJjL,parking_record_index_v2,101a0d0100da,2017-08-22T04:24:34.673Z,2017-08-22T04:24:34.000Z,866,fcffff077cfe95ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,25.0,1503375874.0,0.6729999999999999,-388,-107,-63,407.3843394142687,33
805,AV4IL2YR-R03vmj0RJjP,parking_record_index_v2,101a0d0100da,2017-08-22T04:24:37.646Z,2017-08-22T04:24:37.000Z,867,fcffff077efe95ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.8,1503375877.0,0.6459999999999999,-386,-107,-61,405.17403668053566,33
806,AV4IL3Hb-R03vmj0RJjU,parking_record_index_v2,101a0d0100da,2017-08-22T04:24:40.665Z,2017-08-22T04:24:40.000Z,868,fcffff077dfe95ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.8,1503375880.0,0.665,-387,-107,-59,405.8312457167388,33
807,AV4IL312-R03vmj0RJjX,parking_record_index_v2,101a0d0100da,2017-08-22T04:24:43.635Z,2017-08-22T04:24:43.000Z,869,fcffff077dfe94ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82,20.5,1503375883.0,0.635,-387,-108,-60,406.2425383930147,33
808,AV4IL4kl-R03vmj0RJja,parking_record_index_v2,101a0d0100da,2017-08-22T04:24:46.627Z,2017-08-22T04:24:46.000Z,870,fcffff077efe95ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,22.0,1503375886.0,0.627,-386,-107,-61,405.17403668053566,33
809,AV4IL5TD-R03vmj0RJjf,parking_record_index_v2,101a0d0100da,2017-08-22T04:24:49.601Z,2017-08-22T04:24:49.000Z,871,fcffff077dfe95ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,23.0,1503375889.0,0.601,-387,-107,-60,405.9778319071129,33
810,AV4IL6CS-R03vmj0RJji,parking_record_index_v2,101a0d0100da,2017-08-22T04:24:52.624Z,2017-08-22T04:24:52.000Z,872,fcffff077efe95ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,27.0,1503375892.0,0.624,-386,-107,-62,405.32579488603983,33
811,AV4IL6xv-R03vmj0RJjo,parking_record_index_v2,101a0d0100da,2017-08-22T04:24:55.661Z,2017-08-22T04:24:55.000Z,873,fcffff077dfe95ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,27.5,1503375895.0,0.6609999999999999,-387,-107,-62,406.278229788405,33
812,AV4IL7g--R03vmj0RJju,parking_record_index_v2,101a0d0100da,2017-08-22T04:24:58.684Z,2017-08-22T04:24:58.000Z,874,fcffff077efe94ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88,25.5,1503375898.0,0.684,-386,-108,-62,405.59092692021596,33
813,AV4IL8O5-R03vmj0RJj1,parking_record_index_v2,101a0d0100da,2017-08-22T04:25:01.623Z,2017-08-22T04:25:01.000Z,875,fcffff077dfe95ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,29.5,1503375901.0,0.623,-387,-107,-60,405.9778319071129,33
814,AV4IL89n-R03vmj0RJj4,parking_record_index_v2,101a0d0100da,2017-08-22T04:25:04.614Z,2017-08-22T04:25:04.000Z,876,fcffff077dfe95ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,25.0,1503375904.0,0.614,-387,-107,-59,405.8312457167388,33
815,AV4IL9tG-R03vmj0RJj7,parking_record_index_v2,101a0d0100da,2017-08-22T04:25:07.652Z,2017-08-22T04:25:07.000Z,877,fcffff077dfe96ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,18.8,1503375907.0,0.652,-387,-106,-61,405.8645094117001,33
816,AV4IL-bp-R03vmj0RJkB,parking_record_index_v2,101a0d0100da,2017-08-22T04:25:10.631Z,2017-08-22T04:25:10.000Z,878,fcffff077dfe96ffc7ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,25.0,1503375910.0,0.631,-387,-106,-57,405.28261744121215,33
