,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3981,3981,AV3LOIoO-R03vmj0PDGf,parking_record_index_v2,101a0d0100b8,2017-08-10T08:17:46.509Z,2017-08-10T08:17:45.000Z,3358,fcffff07f7fe0e0058ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,30.5,1502353065.0,1.5090000000000001,-265,14,-168,314.0780157858872,37,2017-08-10 16:17:45,3.6607142857142776,-0.8928571428571423,15.267857142857167,15.725949405167189
3982,3982,AV3LOJVX-R03vmj0PDGt,parking_record_index_v2,101a0d0100b8,2017-08-10T08:17:49.398Z,2017-08-10T08:17:48.000Z,3359,fcffff07f7fe0d0056ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,24.5,1502353068.0,1.3980000000000001,-265,13,-170,315.10950477572084,37,2017-08-10 16:17:48,3.6607142857142776,-1.8928571428571423,13.267857142857167,13.893155523788103
3983,3983,AV3LOLlu-R03vmj0PDHS,parking_record_index_v2,101a0d0100b8,2017-08-10T08:17:58.637Z,2017-08-10T08:17:57.000Z,3361,fcffff07f7fe0d0056ff25,yilan,宜蘭市中山路二段,1008,10.5.180.50,-89.0,23.3,1502353077.0,1.6369999999999998,-265,13,-170,315.10950477572084,37,2017-08-10 16:17:57,3.6607142857142776,-1.8928571428571423,13.267857142857167,13.893155523788103
3984,3984,AV3LONCO-R03vmj0PDHp,parking_record_index_v2,101a0d0100b8,2017-08-10T08:18:04.557Z,2017-08-10T08:18:03.000Z,3362,fcffff07f7fe0c0059ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,27.0,1502353083.0,1.557,-265,12,-167,313.4613213779333,38,2017-08-10 16:18:03,3.6607142857142776,-2.8928571428571423,16.267857142857167,16.92372971750084
3989,3989,AV3LOOrj-R03vmj0PDID,parking_record_index_v2,101a0d0100b8,2017-08-10T08:18:11.299Z,2017-08-10T08:18:09.000Z,3363,fcffff07f7fe09005bff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,28.8,1502353089.0,2.299,-265,9,-165,312.29953570250467,37,2017-08-10 16:18:09,3.6607142857142776,-5.892857142857142,18.267857142857167,19.5407573798866
3991,3991,AV3LOPLc-R03vmj0PDIQ,parking_record_index_v2,101a0d0100b8,2017-08-10T08:18:13.340Z,2017-08-10T08:18:12.000Z,3364,fcffff07f7fe060059ff25,yilan,宜蘭市中山路二段,1008,10.5.180.50,-135.3,-15.3,1502353092.0,1.34,-265,6,-167,313.28900395641085,37,2017-08-10 16:18:12,3.6607142857142776,-8.892857142857142,16.267857142857167,18.89780181040395
3992,3992,AV3LOQnn-R03vmj0PDIl,parking_record_index_v2,101a0d0100b8,2017-08-10T08:18:19.239Z,2017-08-10T08:18:18.000Z,3365,fcffff07f8fe070054ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,28.8,1502353098.0,1.239,-264,7,-172,315.1650361318653,38,2017-08-10 16:18:18,4.660714285714278,-7.892857142857142,11.267857142857167,14.525290225067774
3993,3993,AV3LOS3_-R03vmj0PDJL,parking_record_index_v2,101a0d0100b8,2017-08-10T08:18:28.479Z,2017-08-10T08:18:27.000Z,3367,fcffff07f7fe0c005aff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,22.0,1502353107.0,1.479,-265,12,-166,312.92970456637704,37,2017-08-10 16:18:27,3.6607142857142776,-2.8928571428571423,17.267857142857167,17.887099872163052
3994,3994,AV3LOTmT-R03vmj0PDJf,parking_record_index_v2,101a0d0100b8,2017-08-10T08:18:31.442Z,2017-08-10T08:18:30.000Z,3368,fcffff07f7fe0d0059ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,32.0,1502353110.0,1.442,-265,13,-167,313.5011961699668,37,2017-08-10 16:18:30,3.6607142857142776,-1.8928571428571423,16.267857142857167,16.78174345130168
3973,3973,AV3LOUZg-R03vmj0PDJs,parking_record_index_v2,101a0d0100b8,2017-08-10T08:18:34.720Z,2017-08-10T08:17:10.000Z,3369,fcffff07f6fe0d0059ff25,yilan,宜蘭市中山路二段,1008,192.168.0.225,-95.0,8.0,1502353030.0,84.72,-266,13,-167,314.3469420878785,37,2017-08-10 16:17:10,2.6607142857142776,-1.8928571428571423,16.267857142857167,16.59233210533945
3980,3980,AV3LOcWw-R03vmj0PDL3,parking_record_index_v2,101a0d0100b8,2017-08-10T08:19:07.311Z,2017-08-10T08:17:43.000Z,3378,fcffff07f7fe070051ff26,yilan,宜蘭市中山路二段,1008,192.168.0.225,-101.0,8.0,1502353063.0,84.311,-265,7,-175,317.64602941009673,38,2017-08-10 16:17:43,3.6607142857142776,-7.892857142857142,8.267857142857167,12.002311639591678
3988,3988,AV3LOhfC-R03vmj0PDNV,parking_record_index_v2,101a0d0100b8,2017-08-10T08:19:28.321Z,2017-08-10T08:18:04.000Z,3385,fcffff07f8fe060056ff26,yilan,宜蘭市中山路二段,1008,192.168.0.225,-111.8,-9.8,1502353084.0,84.321,-264,6,-170,314.0573196090166,38,2017-08-10 16:18:04,4.660714285714278,-8.892857142857142,13.267857142857167,16.638545578853712
3990,3990,AV3LOi8g-R03vmj0PDN3,parking_record_index_v2,101a0d0100b8,2017-08-10T08:19:34.303Z,2017-08-10T08:18:10.000Z,3386,fcffff07f7fe060054ff26,yilan,宜蘭市中山路二段,1008,192.168.0.225,-104.8,-1.8,1502353090.0,84.303,-265,6,-172,315.982594457353,38,2017-08-10 16:18:10,3.6607142857142776,-8.892857142857142,11.267857142857167,14.81378890887592
