,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
808,808,AV4IL3LF-R03vmj0RJjW,parking_record_index_v2,101a0d010119,2017-08-22T04:24:40.899Z,2017-08-22T04:24:40.000Z,883,fcffff07fbfe3b008bff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,28.0,1503375880.0,0.899,-261,59,-117,292.0462292172251,41,2017-08-22 12:24:40,0.0,-10.358208955223901,0.313432835820862,10.362950009657062
809,809,AV4IL39z-R03vmj0RJjZ,parking_record_index_v2,101a0d010119,2017-08-22T04:24:44.145Z,2017-08-22T04:24:43.000Z,884,fcffff07fbfe3a0088ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,31.2,1503375883.0,1.145,-261,58,-120,293.0614270080592,41,2017-08-22 12:24:43,0.0,-11.358208955223901,-2.686567164179138,11.671613161777337
810,810,AV4IL4sI-R03vmj0RJjc,parking_record_index_v2,101a0d010119,2017-08-22T04:24:47.110Z,2017-08-22T04:24:46.000Z,885,fcffff07fafe3a0088ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,27.0,1503375886.0,1.11,-262,58,-120,293.95237709533836,41,2017-08-22 12:24:46,-1.0,-11.358208955223901,-2.686567164179138,11.714373811611697
811,811,AV4IL5ad-R03vmj0RJjh,parking_record_index_v2,101a0d010119,2017-08-22T04:24:50.075Z,2017-08-22T04:24:49.000Z,886,fcffff07fafe3a0088ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,32.5,1503375889.0,1.075,-262,58,-120,293.95237709533836,41,2017-08-22 12:24:49,-1.0,-11.358208955223901,-2.686567164179138,11.714373811611697
812,812,AV4IL6J5-R03vmj0RJjk,parking_record_index_v2,101a0d010119,2017-08-22T04:24:53.111Z,2017-08-22T04:24:52.000Z,887,fcffff07fbfe3a0088ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,26.2,1503375892.0,1.111,-261,58,-120,293.0614270080592,41,2017-08-22 12:24:52,0.0,-11.358208955223901,-2.686567164179138,11.671613161777337
813,813,AV4IL61t-R03vmj0RJjp,parking_record_index_v2,101a0d010119,2017-08-22T04:24:55.915Z,2017-08-22T04:24:55.000Z,888,fcffff07fbfe3a0087ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73,32.0,1503375895.0,0.915,-261,58,-121,293.4723155597475,41,2017-08-22 12:24:55,0.0,-11.358208955223901,-3.686567164179138,11.941511132454394
814,814,AV4IL7mP-R03vmj0RJjy,parking_record_index_v2,101a0d010119,2017-08-22T04:24:59.021Z,2017-08-22T04:24:58.000Z,889,fcffff07fbfe3a0087ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.0,1503375898.0,1.021,-261,58,-121,293.4723155597475,41,2017-08-22 12:24:58,0.0,-11.358208955223901,-3.686567164179138,11.941511132454394
815,815,AV4IL8Xx-R03vmj0RJj2,parking_record_index_v2,101a0d010119,2017-08-22T04:25:02.191Z,2017-08-22T04:25:01.000Z,890,fcffff07fafe3a008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,32.0,1503375901.0,1.1909999999999998,-262,58,-118,293.1416040073466,41,2017-08-22 12:25:01,-1.0,-11.358208955223901,-0.686567164179138,11.42279673028709
816,816,AV4IL9FC-R03vmj0RJj6,parking_record_index_v2,101a0d010119,2017-08-22T04:25:05.088Z,2017-08-22T04:25:04.000Z,891,fcffff07fbfe39008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.5,1503375904.0,1.088,-261,57,-118,292.05136534520767,41,2017-08-22 12:25:04,0.0,-12.358208955223901,-0.686567164179138,12.377265572488344
817,817,AV4IL92k-R03vmj0RJj9,parking_record_index_v2,101a0d010119,2017-08-22T04:25:08.258Z,2017-08-22T04:25:07.000Z,892,fcffff07fbfe390089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,30.0,1503375907.0,1.258,-261,57,-119,292.4568344217656,41,2017-08-22 12:25:07,0.0,-12.358208955223901,-1.686567164179138,12.472763822836681
818,818,AV4IL-n7-R03vmj0RJkD,parking_record_index_v2,101a0d010119,2017-08-22T04:25:11.417Z,2017-08-22T04:25:10.000Z,893,fcffff07fbfe39008bff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,25.5,1503375910.0,1.4169999999999998,-261,57,-117,291.64876135516164,41,2017-08-22 12:25:10,0.0,-12.358208955223901,0.313432835820862,12.362183008010637
819,819,AV4IL_TE-R03vmj0RJkG,parking_record_index_v2,101a0d010119,2017-08-22T04:25:14.178Z,2017-08-22T04:25:13.000Z,894,fcffff07fafe3a008eff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.8,1503375913.0,1.178,-262,58,-114,291.55445460496736,41,2017-08-22 12:25:13,-1.0,-11.358208955223901,3.313432835820862,11.873826166321633
820,820,AV4IL_-g-R03vmj0RJkJ,parking_record_index_v2,101a0d010119,2017-08-22T04:25:16.958Z,2017-08-22T04:25:16.000Z,895,fcffff07fafe3b008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,32.0,1503375916.0,0.958,-262,59,-118,293.34109838207127,41,2017-08-22 12:25:16,-1.0,-10.358208955223901,-0.686567164179138,10.428991668949093
821,821,AV4IMAxp-R03vmj0RJkO,parking_record_index_v2,101a0d010119,2017-08-22T04:25:20.231Z,2017-08-22T04:25:19.000Z,896,fcffff07fafe3c008dff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.8,1503375919.0,1.231,-262,60,-115,292.35081665697464,41,2017-08-22 12:25:19,-1.0,-9.358208955223901,2.313432835820862,9.691648277537055
822,822,AV4IMBcW-R03vmj0RJkR,parking_record_index_v2,101a0d010119,2017-08-22T04:25:22.964Z,2017-08-22T04:25:22.000Z,897,fcffff07fafe3d008cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,28.0,1503375922.0,0.964,-262,61,-116,292.95221453336035,41,2017-08-22 12:25:22,-1.0,-8.358208955223901,1.313432835820862,8.519669169245802
823,823,AV4IMCOd-R03vmj0RJkW,parking_record_index_v2,101a0d010119,2017-08-22T04:25:26.171Z,2017-08-22T04:25:25.000Z,898,fcffff07fafe3d008cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,32.0,1503375925.0,1.171,-262,61,-116,292.95221453336035,41,2017-08-22 12:25:25,-1.0,-8.358208955223901,1.313432835820862,8.519669169245802
824,824,AV4IMC8j-R03vmj0RJka,parking_record_index_v2,101a0d010119,2017-08-22T04:25:29.121Z,2017-08-22T04:25:28.000Z,899,fcffff07fafe3e008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,27.5,1503375928.0,1.121,-262,62,-118,293.9591808397894,41,2017-08-22 12:25:28,-1.0,-7.358208955223901,-0.686567164179138,7.457520600016214
825,825,AV4IMDoR-R03vmj0RJke,parking_record_index_v2,101a0d010119,2017-08-22T04:25:31.919Z,2017-08-22T04:25:31.000Z,900,fcffff07fafe3f0087ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,32.5,1503375931.0,0.919,-262,63,-121,295.3878805909274,41,2017-08-22 12:25:31,-1.0,-6.358208955223901,-3.686567164179138,7.417384887835687
826,826,AV4IMEXc-R03vmj0RJkj,parking_record_index_v2,101a0d010119,2017-08-22T04:25:34.938Z,2017-08-22T04:25:34.000Z,901,fcffff07fbfe3c0087ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.0,1503375934.0,0.938,-261,60,-121,293.87412271242937,41,2017-08-22 12:25:34,0.0,-9.358208955223901,-3.686567164179138,10.058173408011845
827,827,AV4IMFI_-R03vmj0RJkn,parking_record_index_v2,101a0d010119,2017-08-22T04:25:38.110Z,2017-08-22T04:25:37.000Z,902,fcffff07fbfe3a0089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,21.2,1503375937.0,1.11,-261,58,-119,292.6533785897576,41,2017-08-22 12:25:37,0.0,-11.358208955223901,-1.686567164179138,11.482744422385082
828,828,AV4IMF5O-R03vmj0RJks,parking_record_index_v2,101a0d010119,2017-08-22T04:25:41.196Z,2017-08-22T04:25:40.000Z,903,fcffff07fafe3a008cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.5,1503375940.0,1.196,-262,58,-116,292.34226516191603,41,2017-08-22 12:25:40,-1.0,-11.358208955223901,1.313432835820862,11.477544009270488
829,829,AV4IMGkM-R03vmj0RJkv,parking_record_index_v2,101a0d010119,2017-08-22T04:25:43.946Z,2017-08-22T04:25:43.000Z,904,fcffff07fafe3d008bff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,28.8,1503375943.0,0.946,-262,61,-117,293.34962075993894,41,2017-08-22 12:25:43,-1.0,-8.358208955223901,0.313432835820862,8.423651054130609
830,830,AV4IMHWj-R03vmj0RJky,parking_record_index_v2,101a0d010119,2017-08-22T04:25:47.169Z,2017-08-22T04:25:46.000Z,905,fcffff07fbfe3f0089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,35.5,1503375946.0,1.169,-261,63,-119,293.685205619895,41,2017-08-22 12:25:46,0.0,-6.358208955223901,-1.686567164179138,6.578094702691401
831,831,AV4IMIEy-R03vmj0RJk4,parking_record_index_v2,101a0d010119,2017-08-22T04:25:50.128Z,2017-08-22T04:25:49.000Z,906,fcffff07fbfe3d0085ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,30.0,1503375949.0,1.128,-261,61,-123,294.90846037372336,41,2017-08-22 12:25:49,0.0,-8.358208955223901,-5.686567164179138,10.109238500100064
832,832,AV4IMIwh-R03vmj0RJk7,parking_record_index_v2,101a0d010119,2017-08-22T04:25:52.927Z,2017-08-22T04:25:52.000Z,907,fcffff07fbfe3a008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,27.5,1503375952.0,0.927,-261,58,-118,292.2481822013612,41,2017-08-22 12:25:52,0.0,-11.358208955223901,-0.686567164179138,11.378940422616573
833,833,AV4IMJj0-R03vmj0RJk-,parking_record_index_v2,101a0d010119,2017-08-22T04:25:56.210Z,2017-08-22T04:25:55.000Z,908,fcffff07fafe3b008cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,23.0,1503375955.0,1.21,-262,59,-116,292.54230463302224,41,2017-08-22 12:25:55,-1.0,-10.358208955223901,1.313432835820862,10.488927427258378
834,834,AV4IMKOk-R03vmj0RJlE,parking_record_index_v2,101a0d010119,2017-08-22T04:25:58.946Z,2017-08-22T04:25:58.000Z,909,fcffff07fbfe3e0088ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,33.0,1503375958.0,0.946,-261,62,-120,293.8792268943145,41,2017-08-22 12:25:58,0.0,-7.358208955223901,-2.686567164179138,7.833318719188103
835,835,AV4IMLAn-R03vmj0RJlJ,parking_record_index_v2,101a0d010119,2017-08-22T04:26:02.148Z,2017-08-22T04:26:01.000Z,910,fcffff07fafe3e0087ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,26.2,1503375961.0,1.148,-262,62,-121,295.1762185542732,41,2017-08-22 12:26:01,-1.0,-7.358208955223901,-3.686567164179138,8.290598077626306
836,836,AV4IMLv1-R03vmj0RJlM,parking_record_index_v2,101a0d010119,2017-08-22T04:26:05.171Z,2017-08-22T04:26:04.000Z,911,fcffff07fbfe3c0085ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.8,1503375964.0,1.171,-261,60,-123,294.70324056582746,41,2017-08-22 12:26:04,0.0,-9.358208955223901,-5.686567164179138,10.950484964710613
837,837,AV4IMMeA-R03vmj0RJlP,parking_record_index_v2,101a0d010119,2017-08-22T04:26:08.126Z,2017-08-22T04:26:07.000Z,912,fcffff07fbfe3a0087ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.0,1503375967.0,1.126,-261,58,-121,293.4723155597475,41,2017-08-22 12:26:07,0.0,-11.358208955223901,-3.686567164179138,11.941511132454394
838,838,AV4IMNNa-R03vmj0RJlV,parking_record_index_v2,101a0d010119,2017-08-22T04:26:11.160Z,2017-08-22T04:26:10.000Z,913,fcffff07fbfe3a0088ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,27.0,1503375970.0,1.16,-261,58,-120,293.0614270080592,41,2017-08-22 12:26:10,0.0,-11.358208955223901,-2.686567164179138,11.671613161777337
839,839,AV4IMN8R-R03vmj0RJlY,parking_record_index_v2,101a0d010119,2017-08-22T04:26:14.159Z,2017-08-22T04:26:13.000Z,914,fcffff07fbfe3b0088ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.8,1503375973.0,1.159,-261,59,-120,293.2609759241758,41,2017-08-22 12:26:13,0.0,-10.358208955223901,-2.686567164179138,10.700940887965233
840,840,AV4IMOnW-R03vmj0RJlb,parking_record_index_v2,101a0d010119,2017-08-22T04:26:16.917Z,2017-08-22T04:26:16.000Z,915,fcffff07fcfe3c0085ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,26.2,1503375976.0,0.917,-260,60,-123,293.81797085951024,41,2017-08-22 12:26:16,1.0,-9.358208955223901,-5.686567164179138,10.996050243717205
841,841,AV4IMPWU-R03vmj0RJlh,parking_record_index_v2,101a0d010119,2017-08-22T04:26:19.923Z,2017-08-22T04:26:19.000Z,916,fcffff07fbfe3e0088ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,34.5,1503375979.0,0.923,-261,62,-120,293.8792268943145,41,2017-08-22 12:26:19,0.0,-7.358208955223901,-2.686567164179138,7.833318719188103
842,842,AV4IMQF6-R03vmj0RJlk,parking_record_index_v2,101a0d010119,2017-08-22T04:26:22.969Z,2017-08-22T04:26:22.000Z,917,fcffff07fbfe3e0089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,29.5,1503375982.0,0.969,-261,62,-119,293.4723155597475,41,2017-08-22 12:26:22,0.0,-7.358208955223901,-1.686567164179138,7.549022971751012
843,843,AV4IMQ0C-R03vmj0RJln,parking_record_index_v2,101a0d010119,2017-08-22T04:26:25.920Z,2017-08-22T04:26:25.000Z,918,fcffff07fafe3e008bff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,27.0,1503375985.0,0.92,-262,62,-117,293.5591933494845,41,2017-08-22 12:26:25,-1.0,-7.358208955223901,0.313432835820862,7.432461178594068
844,844,AV4IMRjS-R03vmj0RJlq,parking_record_index_v2,101a0d010119,2017-08-22T04:26:28.945Z,2017-08-22T04:26:28.000Z,919,fcffff07fafe3c008dff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,34.5,1503375988.0,0.945,-262,60,-115,292.35081665697464,41,2017-08-22 12:26:28,-1.0,-9.358208955223901,2.313432835820862,9.691648277537055
845,845,AV4IMSVG-R03vmj0RJlw,parking_record_index_v2,101a0d010119,2017-08-22T04:26:32.133Z,2017-08-22T04:26:31.000Z,920,fcffff07fafe3b008cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,34.5,1503375991.0,1.133,-262,59,-116,292.54230463302224,41,2017-08-22 12:26:31,-1.0,-10.358208955223901,1.313432835820862,10.488927427258378
846,846,AV4IMTAx-R03vmj0RJl0,parking_record_index_v2,101a0d010119,2017-08-22T04:26:34.928Z,2017-08-22T04:26:34.000Z,921,fcffff07fafe3a008cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,26.2,1503375994.0,0.928,-262,58,-116,292.34226516191603,41,2017-08-22 12:26:34,-1.0,-11.358208955223901,1.313432835820862,11.477544009270488
847,847,AV4IMT0A-R03vmj0RJl4,parking_record_index_v2,101a0d010119,2017-08-22T04:26:38.206Z,2017-08-22T04:26:37.000Z,922,fcffff07fafe3b008cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.0,1503375997.0,1.206,-262,59,-116,292.54230463302224,41,2017-08-22 12:26:37,-1.0,-10.358208955223901,1.313432835820862,10.488927427258378
848,848,AV4IMUiF-R03vmj0RJl9,parking_record_index_v2,101a0d010119,2017-08-22T04:26:41.155Z,2017-08-22T04:26:40.000Z,923,fcffff07fafe3b008cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,32.0,1503376000.0,1.155,-262,59,-116,292.54230463302224,41,2017-08-22 12:26:40,-1.0,-10.358208955223901,1.313432835820862,10.488927427258378
849,849,AV4IMVQf-R03vmj0RJmB,parking_record_index_v2,101a0d010119,2017-08-22T04:26:44.125Z,2017-08-22T04:26:43.000Z,924,fcffff07fafe3d008cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.0,1503376003.0,1.125,-262,61,-116,292.95221453336035,41,2017-08-22 12:26:43,-1.0,-8.358208955223901,1.313432835820862,8.519669169245802
850,850,AV4IMWAP-R03vmj0RJmF,parking_record_index_v2,101a0d010119,2017-08-22T04:26:47.181Z,2017-08-22T04:26:46.000Z,925,fcffff07fafe3e008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.0,1503376006.0,1.181,-262,62,-118,293.9591808397894,41,2017-08-22 12:26:46,-1.0,-7.358208955223901,-0.686567164179138,7.457520600016214
851,851,AV4IMWvI-R03vmj0RJmN,parking_record_index_v2,101a0d010119,2017-08-22T04:26:50.182Z,2017-08-22T04:26:49.000Z,926,fcffff07fbfe3d0087ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,29.5,1503376009.0,1.182,-261,61,-121,294.07992110989153,41,2017-08-22 12:26:49,0.0,-8.358208955223901,-3.686567164179138,9.135120929423366
852,852,AV4IMXc8-R03vmj0RJmQ,parking_record_index_v2,101a0d010119,2017-08-22T04:26:53.114Z,2017-08-22T04:26:52.000Z,927,fcffff07fbfe3a0088ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,28.0,1503376012.0,1.114,-261,58,-120,293.0614270080592,41,2017-08-22 12:26:52,0.0,-11.358208955223901,-2.686567164179138,11.671613161777337
853,853,AV4IMYIt-R03vmj0RJmT,parking_record_index_v2,101a0d010119,2017-08-22T04:26:55.915Z,2017-08-22T04:26:55.000Z,928,fcffff07fbfe3c008cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,33.0,1503376015.0,0.915,-261,60,-116,291.8509893764282,41,2017-08-22 12:26:55,0.0,-9.358208955223901,1.313432835820862,9.449930193596419
854,854,AV4IMY4d-R03vmj0RJmb,parking_record_index_v2,101a0d010119,2017-08-22T04:26:58.971Z,2017-08-22T04:26:58.000Z,929,fcffff07fbfe3f0089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,30.0,1503376018.0,0.971,-261,63,-119,293.685205619895,41,2017-08-22 12:26:58,0.0,-6.358208955223901,-1.686567164179138,6.578094702691401
855,855,AV4IMZqo-R03vmj0RJmi,parking_record_index_v2,101a0d010119,2017-08-22T04:27:02.182Z,2017-08-22T04:27:01.000Z,930,fcffff07fbfe3b0087ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,29.5,1503376021.0,1.182,-261,59,-121,293.6715852785216,41,2017-08-22 12:27:01,0.0,-10.358208955223901,-3.686567164179138,10.994692820451348
856,856,AV4IMaY_-R03vmj0RJmm,parking_record_index_v2,101a0d010119,2017-08-22T04:27:05.149Z,2017-08-22T04:27:04.000Z,931,fcffff07fbfe39008cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.8,1503376024.0,1.149,-261,57,-116,291.2490343331631,41,2017-08-22 12:27:04,0.0,-12.358208955223901,1.313432835820862,12.42780891368984
857,857,AV4IMbE8-R03vmj0RJms,parking_record_index_v2,101a0d010119,2017-08-22T04:27:07.962Z,2017-08-22T04:27:07.000Z,932,fcffff07fafe3e008cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,28.8,1503376027.0,0.962,-262,62,-116,293.16207121658834,41,2017-08-22 12:27:07,-1.0,-7.358208955223901,1.313432835820862,7.541110318974895
858,858,AV4IMb0P-R03vmj0RJmx,parking_record_index_v2,101a0d010119,2017-08-22T04:27:10.989Z,2017-08-22T04:27:10.000Z,933,fcffff07fbfe3e0089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,27.0,1503376030.0,0.989,-261,62,-119,293.4723155597475,41,2017-08-22 12:27:10,0.0,-7.358208955223901,-1.686567164179138,7.549022971751012
859,859,AV4IMcqG-R03vmj0RJm1,parking_record_index_v2,101a0d010119,2017-08-22T04:27:14.436Z,2017-08-22T04:27:13.000Z,934,fcffff07fbfe3a0086ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,26.2,1503376033.0,1.436,-261,58,-122,293.8860323322632,41,2017-08-22 12:27:13,0.0,-11.358208955223901,-4.686567164179138,12.287099839054394
860,860,AV4IMdR5-R03vmj0RJm4,parking_record_index_v2,101a0d010119,2017-08-22T04:27:16.983Z,2017-08-22T04:27:16.000Z,935,fcffff07fbfe39008cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,30.0,1503376036.0,0.983,-261,57,-116,291.2490343331631,41,2017-08-22 12:27:16,0.0,-12.358208955223901,1.313432835820862,12.42780891368984
861,861,AV4IMd_4-R03vmj0RJm-,parking_record_index_v2,101a0d010119,2017-08-22T04:27:19.926Z,2017-08-22T04:27:19.000Z,936,fcffff07fafe3b008cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.0,1503376039.0,0.926,-262,59,-116,292.54230463302224,41,2017-08-22 12:27:19,-1.0,-10.358208955223901,1.313432835820862,10.488927427258378
862,862,AV4IMexz-R03vmj0RJnB,parking_record_index_v2,101a0d010119,2017-08-22T04:27:23.121Z,2017-08-22T04:27:22.000Z,937,fcffff07fafe3d008dff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,32.5,1503376042.0,1.121,-262,61,-115,292.55768661923753,41,2017-08-22 12:27:22,-1.0,-8.358208955223901,2.313432835820862,8.72992717180614
