,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
804,804,AV4IL1pz-R03vmj0RJjL,parking_record_index_v2,101a0d0100da,2017-08-22T04:24:34.673Z,2017-08-22T04:24:34.000Z,866,fcffff077cfe95ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,25.0,1503375874.0,0.6729999999999999,-388,-107,-63,407.3843394142687,33,2017-08-22 12:24:34,-1.469696969697054,-8.833333333333314,-2.166666666666657,9.213155344666589
805,805,AV4IL2YR-R03vmj0RJjP,parking_record_index_v2,101a0d0100da,2017-08-22T04:24:37.646Z,2017-08-22T04:24:37.000Z,867,fcffff077efe95ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.8,1503375877.0,0.6459999999999999,-386,-107,-61,405.17403668053566,33,2017-08-22 12:24:37,0.5303030303029459,-8.833333333333314,-0.1666666666666572,8.85080656547773
806,806,AV4IL3Hb-R03vmj0RJjU,parking_record_index_v2,101a0d0100da,2017-08-22T04:24:40.665Z,2017-08-22T04:24:40.000Z,868,fcffff077dfe95ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.8,1503375880.0,0.665,-387,-107,-59,405.8312457167388,33,2017-08-22 12:24:40,-0.4696969696970541,-8.833333333333314,1.8333333333333428,9.033797879753077
807,807,AV4IL312-R03vmj0RJjX,parking_record_index_v2,101a0d0100da,2017-08-22T04:24:43.635Z,2017-08-22T04:24:43.000Z,869,fcffff077dfe94ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82,20.5,1503375883.0,0.635,-387,-108,-60,406.2425383930147,33,2017-08-22 12:24:43,-0.4696969696970541,-9.833333333333314,0.8333333333333428,9.879752230305733
808,808,AV4IL4kl-R03vmj0RJja,parking_record_index_v2,101a0d0100da,2017-08-22T04:24:46.627Z,2017-08-22T04:24:46.000Z,870,fcffff077efe95ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,22.0,1503375886.0,0.627,-386,-107,-61,405.17403668053566,33,2017-08-22 12:24:46,0.5303030303029459,-8.833333333333314,-0.1666666666666572,8.85080656547773
809,809,AV4IL5TD-R03vmj0RJjf,parking_record_index_v2,101a0d0100da,2017-08-22T04:24:49.601Z,2017-08-22T04:24:49.000Z,871,fcffff077dfe95ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,23.0,1503375889.0,0.601,-387,-107,-60,405.9778319071129,33,2017-08-22 12:24:49,-0.4696969696970541,-8.833333333333314,0.8333333333333428,8.884978191620084
810,810,AV4IL6CS-R03vmj0RJji,parking_record_index_v2,101a0d0100da,2017-08-22T04:24:52.624Z,2017-08-22T04:24:52.000Z,872,fcffff077efe95ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,27.0,1503375892.0,0.624,-386,-107,-62,405.32579488603983,33,2017-08-22 12:24:52,0.5303030303029459,-8.833333333333314,-1.1666666666666572,8.92581145850824
811,811,AV4IL6xv-R03vmj0RJjo,parking_record_index_v2,101a0d0100da,2017-08-22T04:24:55.661Z,2017-08-22T04:24:55.000Z,873,fcffff077dfe95ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,27.5,1503375895.0,0.6609999999999999,-387,-107,-62,406.278229788405,33,2017-08-22 12:24:55,-0.4696969696970541,-8.833333333333314,-1.1666666666666572,8.92241582376831
812,812,AV4IL7g--R03vmj0RJju,parking_record_index_v2,101a0d0100da,2017-08-22T04:24:58.684Z,2017-08-22T04:24:58.000Z,874,fcffff077efe94ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88,25.5,1503375898.0,0.684,-386,-108,-62,405.59092692021596,33,2017-08-22 12:24:58,0.5303030303029459,-9.833333333333314,-1.1666666666666572,9.916490148207865
813,813,AV4IL8O5-R03vmj0RJj1,parking_record_index_v2,101a0d0100da,2017-08-22T04:25:01.623Z,2017-08-22T04:25:01.000Z,875,fcffff077dfe95ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,29.5,1503375901.0,0.623,-387,-107,-60,405.9778319071129,33,2017-08-22 12:25:01,-0.4696969696970541,-8.833333333333314,0.8333333333333428,8.884978191620084
814,814,AV4IL89n-R03vmj0RJj4,parking_record_index_v2,101a0d0100da,2017-08-22T04:25:04.614Z,2017-08-22T04:25:04.000Z,876,fcffff077dfe95ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,25.0,1503375904.0,0.614,-387,-107,-59,405.8312457167388,33,2017-08-22 12:25:04,-0.4696969696970541,-8.833333333333314,1.8333333333333428,9.033797879753077
815,815,AV4IL9tG-R03vmj0RJj7,parking_record_index_v2,101a0d0100da,2017-08-22T04:25:07.652Z,2017-08-22T04:25:07.000Z,877,fcffff077dfe96ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,18.8,1503375907.0,0.652,-387,-106,-61,405.8645094117001,33,2017-08-22 12:25:07,-0.4696969696970541,-7.833333333333314,-0.1666666666666572,7.849172194074429
816,816,AV4IL-bp-R03vmj0RJkB,parking_record_index_v2,101a0d0100da,2017-08-22T04:25:10.631Z,2017-08-22T04:25:10.000Z,878,fcffff077dfe96ffc7ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,25.0,1503375910.0,0.631,-387,-106,-57,405.28261744121215,33,2017-08-22 12:25:10,-0.4696969696970541,-7.833333333333314,3.833333333333343,8.733623005311022
817,817,AV4IL_LK-R03vmj0RJkE,parking_record_index_v2,101a0d0100da,2017-08-22T04:25:13.672Z,2017-08-22T04:25:13.000Z,879,fcffff077cfe97ffc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,24.5,1503375913.0,0.672,-388,-105,-58,406.11944055905525,33,2017-08-22 12:25:13,-1.469696969697054,-6.833333333333314,2.833333333333343,7.54203098674082
818,818,AV4IL_6D-R03vmj0RJkH,parking_record_index_v2,101a0d0100da,2017-08-22T04:25:16.672Z,2017-08-22T04:25:16.000Z,880,fcffff077cfe98ffc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,23.0,1503375916.0,0.672,-388,-104,-58,405.8620455277877,33,2017-08-22 12:25:16,-1.469696969697054,-5.833333333333314,2.833333333333343,6.6494785313054505
819,819,AV4IMAoQ-R03vmj0RJkL,parking_record_index_v2,101a0d0100da,2017-08-22T04:25:19.630Z,2017-08-22T04:25:19.000Z,881,fcffff077dfe99ffc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,24.5,1503375919.0,0.63,-387,-103,-58,404.65046645222094,33,2017-08-22 12:25:19,-0.4696969696970541,-4.833333333333314,2.833333333333343,5.622233020093649
820,820,AV4IMBX6-R03vmj0RJkP,parking_record_index_v2,101a0d0100da,2017-08-22T04:25:22.680Z,2017-08-22T04:25:22.000Z,882,fcffff077dfe9affc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,23.0,1503375922.0,0.68,-387,-102,-59,404.5417160194978,33,2017-08-22 12:25:22,-0.4696969696970541,-3.8333333333333144,1.8333333333333428,4.275063835651818
821,821,AV4IMCGd-R03vmj0RJkU,parking_record_index_v2,101a0d0100da,2017-08-22T04:25:25.659Z,2017-08-22T04:25:25.000Z,883,fcffff077dfe99ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,22.5,1503375925.0,0.659,-387,-103,-63,405.3973359557263,33,2017-08-22 12:25:25,-0.4696969696970541,-4.833333333333314,-2.166666666666657,5.317534278112171
822,822,AV4IMC1B-R03vmj0RJkX,parking_record_index_v2,101a0d0100da,2017-08-22T04:25:28.639Z,2017-08-22T04:25:28.000Z,884,fcffff077efe98ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,21.2,1503375928.0,0.639,-386,-104,-65,405.0148145438634,33,2017-08-22 12:25:28,0.5303030303029459,-5.833333333333314,-4.166666666666657,7.188192414845131
823,823,AV4IMDkH-R03vmj0RJkc,parking_record_index_v2,101a0d0100da,2017-08-22T04:25:31.653Z,2017-08-22T04:25:31.000Z,885,fcffff077efe96ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-81,23.8,1503375931.0,0.653,-386,-106,-63,405.2172256950585,33,2017-08-22 12:25:31,0.5303030303029459,-7.833333333333314,-2.166666666666657,8.144739213719719
824,824,AV4IMETs-R03vmj0RJkh,parking_record_index_v2,101a0d0100da,2017-08-22T04:25:34.698Z,2017-08-22T04:25:34.000Z,886,fcffff077efe94ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,23.8,1503375934.0,0.698,-386,-108,-64,405.90146587564817,33,2017-08-22 12:25:34,0.5303030303029459,-9.833333333333314,-3.166666666666657,10.344246880569425
825,825,AV4IMFBa-R03vmj0RJkk,parking_record_index_v2,101a0d0100da,2017-08-22T04:25:37.624Z,2017-08-22T04:25:37.000Z,887,fcffff077dfe94ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82,24.5,1503375937.0,0.624,-387,-108,-60,406.2425383930147,33,2017-08-22 12:25:37,-0.4696969696970541,-9.833333333333314,0.8333333333333428,9.879752230305733
826,826,AV4IMFwd-R03vmj0RJkq,parking_record_index_v2,101a0d0100da,2017-08-22T04:25:40.635Z,2017-08-22T04:25:40.000Z,888,fcffff077dfe97ffc7ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,25.0,1503375940.0,0.635,-387,-105,-57,405.0222216125925,33,2017-08-22 12:25:40,-0.4696969696970541,-6.833333333333314,3.833333333333343,7.849172194074436
827,827,AV4IMGfu-R03vmj0RJkt,parking_record_index_v2,101a0d0100da,2017-08-22T04:25:43.661Z,2017-08-22T04:25:43.000Z,889,fcffff077dfe99ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-80,24.5,1503375943.0,0.6609999999999999,-387,-103,-59,404.79500985066505,33,2017-08-22 12:25:43,-0.4696969696970541,-4.833333333333314,1.8333333333333428,5.190649040877708
828,828,AV4IMHOG-R03vmj0RJkw,parking_record_index_v2,101a0d0100da,2017-08-22T04:25:46.628Z,2017-08-22T04:25:46.000Z,890,fcffff077efe98ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.0,1503375946.0,0.628,-386,-104,-64,404.85552978809613,33,2017-08-22 12:25:46,0.5303030303029459,-5.833333333333314,-3.166666666666657,6.658586701358161
829,829,AV4IMH9L-R03vmj0RJk1,parking_record_index_v2,101a0d0100da,2017-08-22T04:25:49.641Z,2017-08-22T04:25:49.000Z,891,fcffff077efe96ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,24.5,1503375949.0,0.6409999999999999,-386,-106,-64,405.3739014786226,33,2017-08-22 12:25:49,0.5303030303029459,-7.833333333333314,-3.166666666666657,8.465820113422977
830,830,AV4IMIs6-R03vmj0RJk5,parking_record_index_v2,101a0d0100da,2017-08-22T04:25:52.696Z,2017-08-22T04:25:52.000Z,892,fcffff077efe95ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,22.0,1503375952.0,0.696,-386,-107,-61,405.17403668053566,33,2017-08-22 12:25:52,0.5303030303029459,-8.833333333333314,-0.1666666666666572,8.85080656547773
831,831,AV4IMJbV-R03vmj0RJk8,parking_record_index_v2,101a0d0100da,2017-08-22T04:25:55.667Z,2017-08-22T04:25:55.000Z,893,fcffff077dfe97ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82,22.5,1503375955.0,0.667,-387,-105,-59,405.3085244600711,33,2017-08-22 12:25:55,-0.4696969696970541,-6.833333333333314,1.8333333333333428,7.09056914492045
832,832,AV4IMKKX-R03vmj0RJlB,parking_record_index_v2,101a0d0100da,2017-08-22T04:25:58.677Z,2017-08-22T04:25:58.000Z,894,fcffff077efe97ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,22.5,1503375958.0,0.677,-386,-105,-62,404.80242094137725,33,2017-08-22 12:25:58,0.5303030303029459,-6.833333333333314,-1.1666666666666572,6.952465523791093
833,833,AV4IMK4i-R03vmj0RJlH,parking_record_index_v2,101a0d0100da,2017-08-22T04:26:01.632Z,2017-08-22T04:26:01.000Z,895,fcffff077efe96ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.8,1503375961.0,0.632,-386,-106,-65,405.53298262903365,33,2017-08-22 12:26:01,0.5303030303029459,-7.833333333333314,-4.166666666666657,8.888388128686232
834,834,AV4IMLnh-R03vmj0RJlK,parking_record_index_v2,101a0d0100da,2017-08-22T04:26:04.639Z,2017-08-22T04:26:04.000Z,896,fcffff077efe94ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,24.5,1503375964.0,0.639,-386,-108,-64,405.90146587564817,33,2017-08-22 12:26:04,0.5303030303029459,-9.833333333333314,-3.166666666666657,10.344246880569425
835,835,AV4IMMWd-R03vmj0RJlN,parking_record_index_v2,101a0d0100da,2017-08-22T04:26:07.643Z,2017-08-22T04:26:07.000Z,897,fcffff077efe93ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,22.5,1503375967.0,0.643,-386,-109,-61,405.7067906752363,33,2017-08-22 12:26:07,0.5303030303029459,-10.833333333333314,-0.1666666666666572,10.847585454507236
836,836,AV4IMNFT-R03vmj0RJlT,parking_record_index_v2,101a0d0100da,2017-08-22T04:26:10.642Z,2017-08-22T04:26:10.000Z,898,fcffff077efe94ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,23.0,1503375970.0,0.642,-386,-108,-62,405.59092692021596,33,2017-08-22 12:26:10,0.5303030303029459,-9.833333333333314,-1.1666666666666572,9.916490148207865
837,837,AV4IMN0g-R03vmj0RJlW,parking_record_index_v2,101a0d0100da,2017-08-22T04:26:13.662Z,2017-08-22T04:26:13.000Z,899,fcffff077efe95ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,28.0,1503375973.0,0.662,-386,-107,-63,405.4799625135624,33,2017-08-22 12:26:13,0.5303030303029459,-8.833333333333314,-2.166666666666657,9.110622565235063
838,838,AV4IMOjZ-R03vmj0RJlZ,parking_record_index_v2,101a0d0100da,2017-08-22T04:26:16.663Z,2017-08-22T04:26:16.000Z,900,fcffff077ffe95ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,25.0,1503375976.0,0.6629999999999999,-385,-107,-64,404.68506273397344,33,2017-08-22 12:26:16,1.530303030302946,-8.833333333333314,-3.166666666666657,9.507753831484571
839,839,AV4IMPSQ-R03vmj0RJlf,parking_record_index_v2,101a0d0100da,2017-08-22T04:26:19.662Z,2017-08-22T04:26:19.000Z,901,fcffff077efe95ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82,23.8,1503375979.0,0.662,-386,-107,-64,405.6365368159037,33,2017-08-22 12:26:19,0.5303030303029459,-8.833333333333314,-3.166666666666657,9.398764645393758
840,840,AV4IMQBt-R03vmj0RJli,parking_record_index_v2,101a0d0100da,2017-08-22T04:26:22.699Z,2017-08-22T04:26:22.000Z,902,fcffff077efe97ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,23.8,1503375982.0,0.6990000000000001,-386,-105,-64,405.1135643248693,33,2017-08-22 12:26:22,0.5303030303029459,-6.833333333333314,-3.166666666666657,7.550062484918279
841,841,AV4IMQv3-R03vmj0RJll,parking_record_index_v2,101a0d0100da,2017-08-22T04:26:25.653Z,2017-08-22T04:26:25.000Z,903,fcffff077efe98ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.8,1503375985.0,0.653,-386,-104,-62,404.54418794490175,33,2017-08-22 12:26:25,0.5303030303029459,-5.833333333333314,-1.1666666666666572,5.972445913764069
842,842,AV4IMRfc-R03vmj0RJlo,parking_record_index_v2,101a0d0100da,2017-08-22T04:26:28.698Z,2017-08-22T04:26:28.000Z,904,fcffff077dfe98ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,25.5,1503375988.0,0.698,-387,-104,-60,405.19748271676116,33,2017-08-22 12:26:28,-0.4696969696970541,-5.833333333333314,0.8333333333333428,5.911246693005174
843,843,AV4IMSNU-R03vmj0RJlt,parking_record_index_v2,101a0d0100da,2017-08-22T04:26:31.634Z,2017-08-22T04:26:31.000Z,905,fcffff077cfe98ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82,22.5,1503375991.0,0.634,-388,-104,-59,406.0061575887735,33,2017-08-22 12:26:31,-1.469696969697054,-5.833333333333314,1.8333333333333428,6.288791463518678
844,844,AV4IMS80-R03vmj0RJly,parking_record_index_v2,101a0d0100da,2017-08-22T04:26:34.673Z,2017-08-22T04:26:34.000Z,906,fcffff077dfe98ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,23.8,1503375994.0,0.6729999999999999,-387,-104,-60,405.19748271676116,33,2017-08-22 12:26:34,-0.4696969696970541,-5.833333333333314,0.8333333333333428,5.911246693005174
845,845,AV4IMTrb-R03vmj0RJl2,parking_record_index_v2,101a0d0100da,2017-08-22T04:26:37.657Z,2017-08-22T04:26:37.000Z,907,fcffff077dfe97ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,25.0,1503375997.0,0.657,-387,-105,-60,405.4552996324009,33,2017-08-22 12:26:37,-0.4696969696970541,-6.833333333333314,0.8333333333333428,6.899964067459427
846,846,AV4IMUaQ-R03vmj0RJl7,parking_record_index_v2,101a0d0100da,2017-08-22T04:26:40.654Z,2017-08-22T04:26:40.000Z,908,fcffff077dfe98ffc7ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.0,1503376000.0,0.654,-387,-104,-57,404.7641288454302,33,2017-08-22 12:26:40,-0.4696969696970541,-5.833333333333314,3.833333333333343,6.995915770330905
847,847,AV4IMVIv-R03vmj0RJl_,parking_record_index_v2,101a0d0100da,2017-08-22T04:26:43.629Z,2017-08-22T04:26:43.000Z,909,fcffff077dfe99ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-80,27.0,1503376003.0,0.629,-387,-103,-59,404.79500985066505,33,2017-08-22 12:26:43,-0.4696969696970541,-4.833333333333314,1.8333333333333428,5.190649040877708
848,848,AV4IMV35-R03vmj0RJmD,parking_record_index_v2,101a0d0100da,2017-08-22T04:26:46.647Z,2017-08-22T04:26:46.000Z,910,fcffff077efe98ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,25.5,1503376006.0,0.647,-386,-104,-62,404.54418794490175,33,2017-08-22 12:26:46,0.5303030303029459,-5.833333333333314,-1.1666666666666572,5.972445913764069
849,849,AV4IMWm4-R03vmj0RJmL,parking_record_index_v2,101a0d0100da,2017-08-22T04:26:49.654Z,2017-08-22T04:26:49.000Z,911,fcffff077efe95ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,25.5,1503376009.0,0.654,-386,-107,-64,405.6365368159037,33,2017-08-22 12:26:49,0.5303030303029459,-8.833333333333314,-3.166666666666657,9.398764645393758
850,850,AV4IMXVd-R03vmj0RJmO,parking_record_index_v2,101a0d0100da,2017-08-22T04:26:52.634Z,2017-08-22T04:26:52.000Z,912,fcffff077efe95ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,28.0,1503376012.0,0.634,-386,-107,-60,405.0246906054,33,2017-08-22 12:26:52,0.5303030303029459,-8.833333333333314,0.8333333333333428,8.888388128686234
851,851,AV4IMYEv-R03vmj0RJmR,parking_record_index_v2,101a0d0100da,2017-08-22T04:26:55.660Z,2017-08-22T04:26:55.000Z,913,fcffff077dfe98ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,28.0,1503376015.0,0.66,-387,-104,-59,405.0506141212478,33,2017-08-22 12:26:55,-0.4696969696970541,-5.833333333333314,1.8333333333333428,6.132658814269003
852,852,AV4IMYzy-R03vmj0RJmW,parking_record_index_v2,101a0d0100da,2017-08-22T04:26:58.672Z,2017-08-22T04:26:58.000Z,914,fcffff077efe98ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,28.0,1503376018.0,0.672,-386,-104,-63,404.6986533212089,33,2017-08-22 12:26:58,0.5303030303029459,-5.833333333333314,-2.166666666666657,6.245273695056962
853,853,AV4IMZiL-R03vmj0RJmf,parking_record_index_v2,101a0d0100da,2017-08-22T04:27:01.641Z,2017-08-22T04:27:01.000Z,915,fcffff077efe94ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,28.8,1503376021.0,0.6409999999999999,-386,-108,-64,405.90146587564817,33,2017-08-22 12:27:01,0.5303030303029459,-9.833333333333314,-3.166666666666657,10.344246880569425
854,854,AV4IMaQ_-R03vmj0RJmj,parking_record_index_v2,101a0d0100da,2017-08-22T04:27:04.637Z,2017-08-22T04:27:04.000Z,916,fcffff077dfe95ffc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,25.5,1503376024.0,0.637,-387,-107,-58,405.68707152188125,33,2017-08-22 12:27:04,-0.4696969696970541,-8.833333333333314,2.833333333333343,9.288496692086285
855,855,AV4IMbAn-R03vmj0RJmq,parking_record_index_v2,101a0d0100da,2017-08-22T04:27:07.685Z,2017-08-22T04:27:07.000Z,917,fcffff077dfe99ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,25.5,1503376027.0,0.685,-387,-103,-59,404.79500985066505,33,2017-08-22 12:27:07,-0.4696969696970541,-4.833333333333314,1.8333333333333428,5.190649040877708
856,856,AV4IMbvi-R03vmj0RJmv,parking_record_index_v2,101a0d0100da,2017-08-22T04:27:10.688Z,2017-08-22T04:27:10.000Z,918,fcffff077efe96ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,26.2,1503376030.0,0.688,-386,-106,-64,405.3739014786226,33,2017-08-22 12:27:10,0.5303030303029459,-7.833333333333314,-3.166666666666657,8.465820113422977
857,857,AV4IMcdg-R03vmj0RJmz,parking_record_index_v2,101a0d0100da,2017-08-22T04:27:13.629Z,2017-08-22T04:27:13.000Z,919,fcffff077dfe95ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-81,25.5,1503376033.0,0.629,-387,-107,-63,406.4320361388851,33,2017-08-22 12:27:13,-0.4696969696970541,-8.833333333333314,-2.166666666666657,9.10729583716069
858,858,AV4IMdNS-R03vmj0RJm2,parking_record_index_v2,101a0d0100da,2017-08-22T04:27:16.688Z,2017-08-22T04:27:16.000Z,920,fcffff077dfe95ffc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,27.0,1503376036.0,0.688,-387,-107,-58,405.68707152188125,33,2017-08-22 12:27:16,-0.4696969696970541,-8.833333333333314,2.833333333333343,9.288496692086285
859,859,AV4IMd7_-R03vmj0RJm8,parking_record_index_v2,101a0d0100da,2017-08-22T04:27:19.677Z,2017-08-22T04:27:19.000Z,921,fcffff077dfe98ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-81,24.5,1503376039.0,0.677,-387,-104,-59,405.0506141212478,33,2017-08-22 12:27:19,-0.4696969696970541,-5.833333333333314,1.8333333333333428,6.132658814269003
