,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
366,366,AV4I_yyg-R03vmj0RN_U,parking_record_index_v2,101a0d0101e4,2017-08-22T08:11:34.430Z,2017-08-22T08:11:34.000Z,367,fcffff0786fdd9fe3c0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,29.5,1503389494.0,0.43,-634,-295,572,903.4185076696182,34,2017-08-22 16:11:34,6.61194029850742,0.6119402985074771,2.432835820895434,7.07183961719974
367,367,AV4I_ziU-R03vmj0RN_Z,parking_record_index_v2,101a0d0101e4,2017-08-22T08:11:37.490Z,2017-08-22T08:11:37.000Z,368,fcffff0786fdd8fe3e0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-92.0,23.0,1503389497.0,0.49,-634,-296,574,905.0127070931104,34,2017-08-22 16:11:37,6.61194029850742,-0.3880597014925229,4.432835820895434,7.969841796294488
368,368,AV4I_0WD-R03vmj0RN_f,parking_record_index_v2,101a0d0101e4,2017-08-22T08:11:40.801Z,2017-08-22T08:11:40.000Z,369,fcffff0786fdd9fe3d0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,23.0,1503389500.0,0.8009999999999999,-634,-295,573,904.0519896554622,34,2017-08-22 16:11:40,6.61194029850742,0.6119402985074771,3.432835820895434,7.475064361808976
369,369,AV4I_1Aw-R03vmj0RN_j,parking_record_index_v2,101a0d0101e4,2017-08-22T08:11:43.535Z,2017-08-22T08:11:43.000Z,370,fcffff0786fdd9fe3c0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,12.5,1503389503.0,0.535,-634,-295,572,903.4185076696182,35,2017-08-22 16:11:43,6.61194029850742,0.6119402985074771,2.432835820895434,7.07183961719974
370,370,AV4I_1un-R03vmj0RN_m,parking_record_index_v2,101a0d0101e4,2017-08-22T08:11:46.470Z,2017-08-22T08:11:46.000Z,371,fcffff0786fdd8fe3d0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,23.0,1503389506.0,0.47,-634,-296,573,904.3787923210052,34,2017-08-22 16:11:46,6.61194029850742,-0.3880597014925229,3.432835820895434,7.4600741696159885
371,371,AV4I_2eF-R03vmj0RN_r,parking_record_index_v2,101a0d0101e4,2017-08-22T08:11:49.507Z,2017-08-22T08:11:49.000Z,372,fcffff0786fdd8fe3e0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-93.0,26.2,1503389509.0,0.507,-634,-296,574,905.0127070931104,34,2017-08-22 16:11:49,6.61194029850742,-0.3880597014925229,4.432835820895434,7.969841796294488
372,372,AV4I_3M4-R03vmj0RN_v,parking_record_index_v2,101a0d0101e4,2017-08-22T08:11:52.502Z,2017-08-22T08:11:52.000Z,373,fcffff0786fddafe3c0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,20.5,1503389512.0,0.502,-634,-294,572,903.0924648118818,34,2017-08-22 16:11:52,6.61194029850742,1.611940298507477,2.432835820895434,7.227364399863253
373,373,AV4I_38B-R03vmj0RN_y,parking_record_index_v2,101a0d0101e4,2017-08-22T08:11:55.519Z,2017-08-22T08:11:55.000Z,374,fcffff0786fddafe3b0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,22.0,1503389515.0,0.519,-634,-294,571,902.4594173701108,34,2017-08-22 16:11:55,6.61194029850742,1.611940298507477,1.4328358208954342,6.954791479736819
374,374,AV4I_4py-R03vmj0RN_3,parking_record_index_v2,101a0d0101e4,2017-08-22T08:11:58.449Z,2017-08-22T08:11:58.000Z,375,fcffff0786fdd9fe3c0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,28.8,1503389518.0,0.449,-634,-295,572,903.4185076696182,34,2017-08-22 16:11:58,6.61194029850742,0.6119402985074771,2.432835820895434,7.07183961719974
375,375,AV4I_5YJ-R03vmj0RN_8,parking_record_index_v2,101a0d0101e4,2017-08-22T08:12:01.415Z,2017-08-22T08:12:01.000Z,376,fcffff0785fdd8fe3e0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,25.5,1503389521.0,0.415,-635,-296,574,905.7135308694466,34,2017-08-22 16:12:01,5.61194029850742,-0.3880597014925229,4.432835820895434,7.162017708784845
376,376,AV4I_6KA-R03vmj0RN__,parking_record_index_v2,101a0d0101e4,2017-08-22T08:12:04.606Z,2017-08-22T08:12:04.000Z,377,fcffff0785fdd9fe3d0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,30.0,1503389524.0,0.606,-635,-295,573,904.7535576056056,34,2017-08-22 16:12:04,5.61194029850742,0.6119402985074771,3.432835820895434,6.607019495670631
377,377,AV4I_62V-R03vmj0ROAE,parking_record_index_v2,101a0d0101e4,2017-08-22T08:12:07.443Z,2017-08-22T08:12:07.000Z,378,fcffff0785fddafe3c0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,30.5,1503389527.0,0.44299999999999995,-635,-294,572,903.7947775905768,35,2017-08-22 16:12:07,5.61194029850742,1.611940298507477,2.432835820895434,6.325418213161552
378,378,AV4I_7ll-R03vmj0ROAJ,parking_record_index_v2,101a0d0101e4,2017-08-22T08:12:10.467Z,2017-08-22T08:12:10.000Z,379,fcffff0785fddbfe3b0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,28.0,1503389530.0,0.467,-635,-293,571,902.8371946259192,34,2017-08-22 16:12:10,5.61194029850742,2.611940298507477,1.4328358208954342,6.353670161931603
379,379,AV4I_8V3-R03vmj0ROAM,parking_record_index_v2,101a0d0101e4,2017-08-22T08:12:13.557Z,2017-08-22T08:12:13.000Z,380,fcffff0785fddbfe3b0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,32.0,1503389533.0,0.557,-635,-293,571,902.8371946259192,34,2017-08-22 16:12:13,5.61194029850742,2.611940298507477,1.4328358208954342,6.353670161931603
380,380,AV4I_9Dx-R03vmj0ROAP,parking_record_index_v2,101a0d0101e4,2017-08-22T08:12:16.495Z,2017-08-22T08:12:16.000Z,381,fcffff0785fddbfe3c0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,32.5,1503389536.0,0.495,-635,-293,572,903.4699773650477,35,2017-08-22 16:12:16,5.61194029850742,2.611940298507477,2.432835820895434,6.650924459683092
381,381,AV4I_9xh-R03vmj0ROAU,parking_record_index_v2,101a0d0101e4,2017-08-22T08:12:19.423Z,2017-08-22T08:12:19.000Z,382,fcffff0785fddafe3d0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,30.5,1503389539.0,0.423,-635,-294,573,904.427996028429,34,2017-08-22 16:12:19,5.61194029850742,1.611940298507477,3.432835820895434,6.773225761274073
382,382,AV4I_-gR-R03vmj0ROAX,parking_record_index_v2,101a0d0101e4,2017-08-22T08:12:22.415Z,2017-08-22T08:12:22.000Z,383,fcffff0785fdd8fe3e0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,27.5,1503389542.0,0.415,-635,-296,574,905.7135308694466,34,2017-08-22 16:12:22,5.61194029850742,-0.3880597014925229,4.432835820895434,7.162017708784845
383,383,AV4I__P8-R03vmj0ROAb,parking_record_index_v2,101a0d0101e4,2017-08-22T08:12:25.467Z,2017-08-22T08:12:25.000Z,384,fcffff0785fdd7fe3e0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,26.2,1503389545.0,0.467,-635,-297,574,906.0408379317126,34,2017-08-22 16:12:25,5.61194029850742,-1.388059701492523,4.432835820895434,7.284958274687149
384,384,AV4JAAAx-R03vmj0ROAg,parking_record_index_v2,101a0d0101e4,2017-08-22T08:12:28.591Z,2017-08-22T08:12:28.000Z,385,fcffff0786fdd8fe3d0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,26.2,1503389548.0,0.591,-634,-296,573,904.3787923210052,34,2017-08-22 16:12:28,6.61194029850742,-0.3880597014925229,3.432835820895434,7.4600741696159885
385,385,AV4JAAuF-R03vmj0ROAk,parking_record_index_v2,101a0d0101e4,2017-08-22T08:12:31.491Z,2017-08-22T08:12:31.000Z,386,fcffff0785fdd9fe3d0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,30.0,1503389551.0,0.491,-635,-295,573,904.7535576056056,35,2017-08-22 16:12:31,5.61194029850742,0.6119402985074771,3.432835820895434,6.607019495670631
386,386,AV4JABcw-R03vmj0ROAo,parking_record_index_v2,101a0d0101e4,2017-08-22T08:12:34.478Z,2017-08-22T08:12:34.000Z,387,fcffff0785fdd8fe3e0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,27.5,1503389554.0,0.478,-635,-296,574,905.7135308694466,34,2017-08-22 16:12:34,5.61194029850742,-0.3880597014925229,4.432835820895434,7.162017708784845
387,387,AV4JAC73-R03vmj0ROAx,parking_record_index_v2,101a0d0101e4,2017-08-22T08:12:40.565Z,2017-08-22T08:12:40.000Z,389,fcffff0785fddafe3d0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,27.5,1503389560.0,0.565,-635,-294,573,904.427996028429,34,2017-08-22 16:12:40,5.61194029850742,1.611940298507477,3.432835820895434,6.773225761274073
388,388,AV4JADpP-R03vmj0ROA1,parking_record_index_v2,101a0d0101e4,2017-08-22T08:12:43.469Z,2017-08-22T08:12:43.000Z,390,fcffff0785fdd9fe3e0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,30.0,1503389563.0,0.469,-635,-295,574,905.3872099825577,34,2017-08-22 16:12:43,5.61194029850742,0.6119402985074771,4.432835820895434,7.177630406893536
