,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
391,391,AV4I_zVp-R03vmj0RN_W,parking_record_index_v2,101a0d010119,2017-08-22T08:11:36.678Z,2017-08-22T08:11:36.000Z,689,fcffff0707ff470088ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-66,23.0,1503389496.0,0.6779999999999999,-249,71,-120,285.38044782360265,40,2017-08-22 16:11:36,4.484848484848527,0.045454545454546746,4.893939393939405,6.638265951233244
392,392,AV4I_0Ei-R03vmj0RN_d,parking_record_index_v2,101a0d010119,2017-08-22T08:11:39.680Z,2017-08-22T08:11:39.000Z,690,fcffff0707ff49008dff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-67,27.5,1503389499.0,0.68,-249,73,-115,283.82212739672013,40,2017-08-22 16:11:39,4.484848484848527,2.0454545454545467,9.893939393939405,11.053858464830949
393,393,AV4I_00L-R03vmj0RN_h,parking_record_index_v2,101a0d010119,2017-08-22T08:11:42.729Z,2017-08-22T08:11:42.000Z,691,fcffff0706ff4d008bff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-66,25.0,1503389502.0,0.7290000000000001,-250,77,-117,286.5623841330191,40,2017-08-22 16:11:42,3.484848484848527,6.045454545454547,7.893939393939405,10.53593701474608
394,394,AV4I_1ht-R03vmj0RN_k,parking_record_index_v2,101a0d010119,2017-08-22T08:11:45.643Z,2017-08-22T08:11:45.000Z,692,fcffff0707ff490086ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-66,23.8,1503389505.0,0.643,-249,73,-122,286.72983800086104,40,2017-08-22 16:11:45,4.484848484848527,2.0454545454545467,2.893939393939405,5.715998202008392
395,395,AV4I_2RZ-R03vmj0RN_o,parking_record_index_v2,101a0d010119,2017-08-22T08:11:48.695Z,2017-08-22T08:11:48.000Z,693,fcffff0707ff47008aff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-64,22.0,1503389508.0,0.695,-249,71,-118,284.54525123431597,40,2017-08-22 16:11:48,4.484848484848527,0.045454545454546746,6.893939393939405,8.224495876043724
396,396,AV4I_3AG-R03vmj0RN_t,parking_record_index_v2,101a0d010119,2017-08-22T08:11:51.684Z,2017-08-22T08:11:51.000Z,694,fcffff0707ff4b008cff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,24.5,1503389511.0,0.684,-249,75,-116,284.74901228977075,40,2017-08-22 16:11:51,4.484848484848527,4.045454545454547,8.893939393939405,10.750894211852994
397,397,AV4I_3vU-R03vmj0RN_w,parking_record_index_v2,101a0d010119,2017-08-22T08:11:54.706Z,2017-08-22T08:11:54.000Z,695,fcffff0707ff4d0089ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-66,22.5,1503389514.0,0.706,-249,77,-119,286.5152700991694,40,2017-08-22 16:11:54,4.484848484848527,6.045454545454547,5.893939393939405,9.560329919654237
398,398,AV4I_4eI-R03vmj0RN_1,parking_record_index_v2,101a0d010119,2017-08-22T08:11:57.702Z,2017-08-22T08:11:57.000Z,696,fcffff0707ff480088ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-67,25.0,1503389517.0,0.7020000000000001,-249,72,-120,285.6308806834444,40,2017-08-22 16:11:57,4.484848484848527,1.0454545454545467,4.893939393939405,6.719931839699842
399,399,AV4I_5Mg-R03vmj0RN_6,parking_record_index_v2,101a0d010119,2017-08-22T08:12:00.670Z,2017-08-22T08:12:00.000Z,697,fcffff0707ff470088ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-66,25.5,1503389520.0,0.67,-249,71,-120,285.38044782360265,40,2017-08-22 16:12:00,4.484848484848527,0.045454545454546746,4.893939393939405,6.638265951233244
400,400,AV4I_57u-R03vmj0RN_9,parking_record_index_v2,101a0d010119,2017-08-22T08:12:03.693Z,2017-08-22T08:12:03.000Z,698,fcffff0706ff49008cff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-67,25.5,1503389523.0,0.693,-250,73,-116,285.1052437258915,40,2017-08-22 16:12:03,3.484848484848527,2.0454545454545467,8.893939393939405,9.76883878477575
401,401,AV4I_6rj-R03vmj0ROAB,parking_record_index_v2,101a0d010119,2017-08-22T08:12:06.754Z,2017-08-22T08:12:06.000Z,699,fcffff0707ff4b008cff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-64,23.8,1503389526.0,0.754,-249,75,-116,284.74901228977075,40,2017-08-22 16:12:06,4.484848484848527,4.045454545454547,8.893939393939405,10.750894211852994
402,402,AV4I_7Yh-R03vmj0ROAH,parking_record_index_v2,101a0d010119,2017-08-22T08:12:09.631Z,2017-08-22T08:12:09.000Z,700,fcffff0706ff4b008cff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-67,26.2,1503389529.0,0.631,-250,75,-116,285.6238785535972,40,2017-08-22 16:12:09,3.484848484848527,4.045454545454547,8.893939393939405,10.373621806522404
403,403,AV4I_8IZ-R03vmj0ROAK,parking_record_index_v2,101a0d010119,2017-08-22T08:12:12.695Z,2017-08-22T08:12:12.000Z,701,fcffff0706ff4b008dff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-65,23.0,1503389532.0,0.695,-250,75,-115,285.21921393903324,40,2017-08-22 16:12:12,3.484848484848527,4.045454545454547,9.893939393939405,11.24277137420467
404,404,AV4I_83H-R03vmj0ROAN,parking_record_index_v2,101a0d010119,2017-08-22T08:12:15.683Z,2017-08-22T08:12:15.000Z,702,fcffff0706ff4b008dff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-67,24.5,1503389535.0,0.6829999999999999,-250,75,-115,285.21921393903324,40,2017-08-22 16:12:15,3.484848484848527,4.045454545454547,9.893939393939405,11.24277137420467
405,405,AV4I_9mv-R03vmj0ROAR,parking_record_index_v2,101a0d010119,2017-08-22T08:12:18.733Z,2017-08-22T08:12:18.000Z,703,fcffff0706ff49008dff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-65,26.2,1503389538.0,0.733,-250,73,-115,284.6998419388392,40,2017-08-22 16:12:18,3.484848484848527,2.0454545454545467,9.893939393939405,10.687286371704362
406,406,AV4I_-VZ-R03vmj0ROAV,parking_record_index_v2,101a0d010119,2017-08-22T08:12:21.719Z,2017-08-22T08:12:21.000Z,704,fcffff0707ff46008cff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-66,23.8,1503389541.0,0.7190000000000001,-249,70,-116,283.47310278049315,40,2017-08-22 16:12:21,4.484848484848527,-0.9545454545454533,8.893939393939405,10.006357024407471
407,407,AV4I__Dd-R03vmj0ROAZ,parking_record_index_v2,101a0d010119,2017-08-22T08:12:24.667Z,2017-08-22T08:12:24.000Z,705,fcffff0708ff480088ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-66,22.0,1503389544.0,0.667,-248,72,-120,284.7595476889229,40,2017-08-22 16:12:24,5.484848484848527,1.0454545454545467,4.893939393939405,7.4247680704456185
408,408,AV4I__y6-R03vmj0ROAd,parking_record_index_v2,101a0d010119,2017-08-22T08:12:27.704Z,2017-08-22T08:12:27.000Z,706,fcffff0707ff4a0088ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-67,27.5,1503389547.0,0.7040000000000001,-249,74,-120,286.1415733513745,40,2017-08-22 16:12:27,4.484848484848527,3.0454545454545467,4.893939393939405,7.303376076310865
409,409,AV4JAAiQ-R03vmj0ROAi,parking_record_index_v2,101a0d010119,2017-08-22T08:12:30.734Z,2017-08-22T08:12:30.000Z,707,fcffff0706ff4c008aff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-66,26.2,1503389550.0,0.7340000000000001,-250,76,-118,286.7054237366291,40,2017-08-22 16:12:30,3.484848484848527,5.045454545454547,6.893939393939405,9.226439231898112
410,410,AV4JABPo-R03vmj0ROAm,parking_record_index_v2,101a0d010119,2017-08-22T08:12:33.638Z,2017-08-22T08:12:33.000Z,708,fcffff0707ff48008dff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-67,24.5,1503389553.0,0.638,-249,72,-115,283.5665706672773,40,2017-08-22 16:12:33,4.484848484848527,1.0454545454545467,9.893939393939405,10.913151601146469
411,411,AV4JAB-0-R03vmj0ROAq,parking_record_index_v2,101a0d010119,2017-08-22T08:12:36.658Z,2017-08-22T08:12:36.000Z,709,fcffff0707ff490086ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-66,25.5,1503389556.0,0.6579999999999999,-249,73,-122,286.72983800086104,40,2017-08-22 16:12:36,4.484848484848527,2.0454545454545467,2.893939393939405,5.715998202008392
412,412,AV4JACt_-R03vmj0ROAv,parking_record_index_v2,101a0d010119,2017-08-22T08:12:39.677Z,2017-08-22T08:12:39.000Z,710,fcffff0707ff4d008cff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-65,23.8,1503389559.0,0.677,-249,77,-116,285.2823163114041,40,2017-08-22 16:12:39,4.484848484848527,6.045454545454547,8.893939393939405,11.651761434919287
413,413,AV4JADcw-R03vmj0ROAy,parking_record_index_v2,101a0d010119,2017-08-22T08:12:42.670Z,2017-08-22T08:12:42.000Z,711,fcffff0707ff48008eff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-66,22.5,1503389562.0,0.67,-249,72,-114,283.1624975168852,40,2017-08-22 16:12:42,4.484848484848527,1.0454545454545467,10.893939393939405,11.827288643534686
