,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1690,1690,AV4XhNDx-R03vmj0SHYk,parking_record_index_v2,101a0d0100b5,2017-08-25T03:52:13.808Z,2017-08-25T03:52:13.000Z,1912,fcffff0766fff700c6ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,27.0,1503633133.0,0.8079999999999999,-154,247,-58,296.79791104386163,31,2017-08-25 11:52:13,-5.477611940298544,0.7014925373134133,4.641791044776113,7.214052151999686
1691,1691,AV4XhNzT-R03vmj0SHY3,parking_record_index_v2,101a0d0100b5,2017-08-25T03:52:16.849Z,2017-08-25T03:52:16.000Z,1913,fcffff0766fffa00c3ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-79.0,32.0,1503633136.0,0.8490000000000001,-154,250,-61,299.89498161856585,30,2017-08-25 11:52:16,-5.477611940298544,3.7014925373134133,1.641791044776113,6.811810141731427
1692,1692,AV4XhOiF-R03vmj0SHZJ,parking_record_index_v2,101a0d0100b5,2017-08-25T03:52:19.843Z,2017-08-25T03:52:19.000Z,1914,fcffff0767fffb00c3ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78.0,22.5,1503633139.0,0.843,-153,251,-61,300.218253942028,31,2017-08-25 11:52:19,-4.477611940298544,4.701492537313413,1.641791044776113,6.6969036577380185
1693,1693,AV4XhPQY-R03vmj0SHZf,parking_record_index_v2,101a0d0100b5,2017-08-25T03:52:22.806Z,2017-08-25T03:52:22.000Z,1915,fcffff0767fffa00c1ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78.0,11.2,1503633142.0,0.8059999999999999,-153,250,-63,299.79659771251573,31,2017-08-25 11:52:22,-4.477611940298544,3.7014925373134133,-0.35820895522388696,5.82051280793141
1694,1694,AV4XhP_r-R03vmj0SHZv,parking_record_index_v2,101a0d0100b5,2017-08-25T03:52:25.833Z,2017-08-25T03:52:25.000Z,1916,fcffff0767fff700c0ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,29.5,1503633145.0,0.833,-153,247,-64,297.51302492496023,31,2017-08-25 11:52:25,-4.477611940298544,0.7014925373134133,-1.358208955223887,4.73136682512156
1695,1695,AV4XhQvS-R03vmj0SHaI,parking_record_index_v2,101a0d0100b5,2017-08-25T03:52:28.880Z,2017-08-25T03:52:28.000Z,1917,fcffff0767fff500c0ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,23.8,1503633148.0,0.88,-153,245,-64,295.85469406450187,31,2017-08-25 11:52:28,-4.477611940298544,-1.2985074626865867,-1.358208955223887,4.855909995521665
1696,1696,AV4XhRdJ-R03vmj0SHab,parking_record_index_v2,101a0d0100b5,2017-08-25T03:52:31.815Z,2017-08-25T03:52:31.000Z,1918,fcffff0767fff300c3ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-79.0,25.0,1503633151.0,0.815,-153,243,-61,293.56259979772625,31,2017-08-25 11:52:31,-4.477611940298544,-3.2985074626865867,1.641791044776113,5.7986755387769575
1697,1697,AV4XhSMN-R03vmj0SHaw,parking_record_index_v2,101a0d0100b5,2017-08-25T03:52:34.827Z,2017-08-25T03:52:34.000Z,1919,fcffff0766fff400c2ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78.0,24.5,1503633154.0,0.8270000000000001,-154,244,-62,295.12031444819246,30,2017-08-25 11:52:34,-5.477611940298544,-2.2985074626865867,0.641791044776113,5.974886180479251
1698,1698,AV4XhS6x-R03vmj0SHa_,parking_record_index_v2,101a0d0100b5,2017-08-25T03:52:37.808Z,2017-08-25T03:52:37.000Z,1920,fcffff0767fff500c4ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-79.0,27.5,1503633157.0,0.8079999999999999,-153,245,-60,295.01525384291574,31,2017-08-25 11:52:37,-4.477611940298544,-1.2985074626865867,2.641791044776113,5.358562329843343
1699,1699,AV4XhTqJ-R03vmj0SHbV,parking_record_index_v2,101a0d0100b5,2017-08-25T03:52:40.840Z,2017-08-25T03:52:40.000Z,1921,fcffff0766fff500c6ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78.0,28.0,1503633160.0,0.84,-154,245,-58,295.13556207275326,31,2017-08-25 11:52:40,-5.477611940298544,-1.2985074626865867,4.641791044776113,7.296340062148807
1700,1700,AV4XhUZo-R03vmj0SHbl,parking_record_index_v2,101a0d0100b5,2017-08-25T03:52:43.879Z,2017-08-25T03:52:43.000Z,1922,fcffff0767fff500c6ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-79.0,32.0,1503633163.0,0.879,-153,245,-58,294.615003012406,30,2017-08-25 11:52:43,-4.477611940298544,-1.2985074626865867,4.641791044776113,6.578856619650604
1701,1701,AV4XhVHr-R03vmj0SHb7,parking_record_index_v2,101a0d0100b5,2017-08-25T03:52:46.826Z,2017-08-25T03:52:46.000Z,1923,fcffff0766fff600c4ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,21.2,1503633166.0,0.826,-154,246,-60,296.36464026600737,30,2017-08-25 11:52:46,-5.477611940298544,-0.2985074626865867,2.641791044776113,6.088710799343325
1702,1702,AV4XhV2u-R03vmj0SHcR,parking_record_index_v2,101a0d0100b5,2017-08-25T03:52:49.836Z,2017-08-25T03:52:49.000Z,1924,fcffff0766fff500c4ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-79.0,23.0,1503633169.0,0.836,-154,245,-60,295.53510789752204,30,2017-08-25 11:52:49,-5.477611940298544,-1.2985074626865867,2.641791044776113,6.218473616846276
1703,1703,AV4XhWlE-R03vmj0SHco,parking_record_index_v2,101a0d0100b5,2017-08-25T03:52:52.802Z,2017-08-25T03:52:52.000Z,1925,fcffff0765fff500c5ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78.0,22.5,1503633172.0,0.802,-155,245,-59,295.85638407849166,30,2017-08-25 11:52:52,-6.477611940298544,-1.2985074626865867,3.641791044776113,7.543753713739767
1704,1704,AV4XhXTd-R03vmj0SHc7,parking_record_index_v2,101a0d0100b5,2017-08-25T03:52:55.771Z,2017-08-25T03:52:55.000Z,1926,fcffff0766fff300c5ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-81.0,25.5,1503633175.0,0.7709999999999999,-154,243,-59,293.67669298056325,31,2017-08-25 11:52:55,-5.477611940298544,-3.2985074626865867,3.641791044776113,7.358466284743838
1705,1705,AV4XhYEC-R03vmj0SHdQ,parking_record_index_v2,101a0d0100b5,2017-08-25T03:52:58.881Z,2017-08-25T03:52:58.000Z,1927,fcffff0767fff700c5ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-80.0,25.0,1503633178.0,0.8809999999999999,-153,247,-59,296.47765514453187,30,2017-08-25 11:52:58,-4.477611940298544,0.7014925373134133,3.641791044776113,5.814098595794708
1706,1706,AV4XhYxT-R03vmj0SHdi,parking_record_index_v2,101a0d0100b5,2017-08-25T03:53:01.778Z,2017-08-25T03:53:01.000Z,1928,fcffff0765fff500c7ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85.0,32.5,1503633181.0,0.778,-155,245,-57,295.4640418054285,30,2017-08-25 11:53:01,-6.477611940298544,-1.2985074626865867,5.641791044776113,8.687657007080045
1707,1707,AV4XhZgu-R03vmj0SHd5,parking_record_index_v2,101a0d0100b5,2017-08-25T03:53:04.812Z,2017-08-25T03:53:04.000Z,1929,fcffff0769fff500c5ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-80.0,29.5,1503633184.0,0.812,-151,245,-59,293.78053032833884,30,2017-08-25 11:53:04,-2.4776119402985444,-1.2985074626865867,3.641791044776113,4.592093702351267
1708,1708,AV4XhaPX-R03vmj0SHeM,parking_record_index_v2,101a0d0100b5,2017-08-25T03:53:07.798Z,2017-08-25T03:53:07.000Z,1930,fcffff0765fff700c6ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-79.0,29.5,1503633187.0,0.7979999999999999,-155,247,-58,297.3180115633764,30,2017-08-25 11:53:07,-6.477611940298544,0.7014925373134133,4.641791044776113,7.999860769561455
1709,1709,AV4XhbCF-R03vmj0SHei,parking_record_index_v2,101a0d0100b5,2017-08-25T03:53:11.044Z,2017-08-25T03:53:10.000Z,1931,fcffff0766fff800c4ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-81.0,30.0,1503633190.0,1.044,-154,248,-60,298.0268444284843,30,2017-08-25 11:53:10,-5.477611940298544,1.7014925373134133,2.641791044776113,6.314932251995558
1710,1710,AV4XhbtW-R03vmj0SHey,parking_record_index_v2,101a0d0100b5,2017-08-25T03:53:13.812Z,2017-08-25T03:53:13.000Z,1932,fcffff0766fffa00c6ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-83.0,29.5,1503633193.0,0.812,-154,250,-58,299.2991814222017,31,2017-08-25 11:53:13,-5.477611940298544,3.7014925373134133,4.641791044776113,8.07784028535176
1711,1711,AV4Xhcbl-R03vmj0SHfO,parking_record_index_v2,101a0d0100b5,2017-08-25T03:53:16.771Z,2017-08-25T03:53:16.000Z,1933,fcffff0766fffb00c5ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-81.0,30.5,1503633196.0,0.7709999999999999,-154,251,-59,300.3298186993759,31,2017-08-25 11:53:16,-5.477611940298544,4.701492537313413,3.641791044776113,8.085227681440172
1712,1712,AV4XhdLE-R03vmj0SHfh,parking_record_index_v2,101a0d0100b5,2017-08-25T03:53:19.811Z,2017-08-25T03:53:19.000Z,1934,fcffff0766fffc00c4ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-82.0,30.0,1503633199.0,0.8109999999999999,-154,252,-60,301.36356780473653,31,2017-08-25 11:53:19,-5.477611940298544,5.701492537313413,2.641791044776113,8.336084791183508
