,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1674,1674,AV4XhMNZ-R03vmj0SHYO,parking_record_index_v2,101a0d01019a,2017-08-25T03:52:10.328Z,2017-08-25T03:52:10.000Z,1883,fcffff0727ff980074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,27.5,1503633130.0,0.328,-217,152,-140,299.6548013965403,33,2017-08-25 11:52:10,0.0,2.636363636363626,2.3030303030303116,3.5006230588020086
1675,1675,AV4XhM8Y-R03vmj0SHYg,parking_record_index_v2,101a0d01019a,2017-08-25T03:52:13.335Z,2017-08-25T03:52:13.000Z,1884,fcffff0727ff980074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,35.0,1503633133.0,0.335,-217,152,-140,299.6548013965403,33,2017-08-25 11:52:13,0.0,2.636363636363626,2.3030303030303116,3.5006230588020086
1676,1676,AV4XhNs2-R03vmj0SHY1,parking_record_index_v2,101a0d01019a,2017-08-25T03:52:16.437Z,2017-08-25T03:52:16.000Z,1885,fcffff0727ff970074ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,29.5,1503633136.0,0.4370000000000001,-217,151,-140,299.14879240939615,34,2017-08-25 11:52:16,0.0,1.636363636363626,2.3030303030303116,2.8251786717107077
1677,1677,AV4XhObw-R03vmj0SHZG,parking_record_index_v2,101a0d01019a,2017-08-25T03:52:19.439Z,2017-08-25T03:52:19.000Z,1886,fcffff0727ff950075ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,32.5,1503633139.0,0.439,-217,149,-139,297.6759983606337,33,2017-08-25 11:52:19,0.0,-0.36363636363637397,3.3030303030303116,3.3229866968880866
1678,1678,AV4XhPJe-R03vmj0SHZd,parking_record_index_v2,101a0d01019a,2017-08-25T03:52:22.365Z,2017-08-25T03:52:22.000Z,1887,fcffff0726ff940076ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,28.0,1503633142.0,0.365,-218,148,-138,297.44243140480137,34,2017-08-25 11:52:22,-1.0,-1.363636363636374,4.303030303030312,4.623372570000018
1679,1679,AV4XhP3l-R03vmj0SHZs,parking_record_index_v2,101a0d01019a,2017-08-25T03:52:25.316Z,2017-08-25T03:52:25.000Z,1888,fcffff0726ff940076ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,36.2,1503633145.0,0.316,-218,148,-138,297.44243140480137,34,2017-08-25 11:52:25,-1.0,-1.363636363636374,4.303030303030312,4.623372570000018
1680,1680,AV4XhQnL-R03vmj0SHaE,parking_record_index_v2,101a0d01019a,2017-08-25T03:52:28.362Z,2017-08-25T03:52:28.000Z,1889,fcffff0726ff950076ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,27.5,1503633148.0,0.362,-218,149,-138,297.9412693803932,34,2017-08-25 11:52:28,-1.0,-0.36363636363637397,4.303030303030312,4.432640431363209
1681,1681,AV4XhRVd-R03vmj0SHaX,parking_record_index_v2,101a0d01019a,2017-08-25T03:52:31.323Z,2017-08-25T03:52:31.000Z,1890,fcffff0726ff970074ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,30.0,1503633151.0,0.32299999999999995,-218,151,-140,299.874973947477,34,2017-08-25 11:52:31,-1.0,1.636363636363626,2.3030303030303116,2.9969375247223753
1682,1682,AV4XhSER-R03vmj0SHau,parking_record_index_v2,101a0d01019a,2017-08-25T03:52:34.319Z,2017-08-25T03:52:34.000Z,1891,fcffff0726ff980074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-66,27.5,1503633154.0,0.319,-218,152,-140,300.37975963769594,33,2017-08-25 11:52:34,-1.0,2.636363636363626,2.3030303030303116,3.6406540346229455
1683,1683,AV4XhTi4-R03vmj0SHbQ,parking_record_index_v2,101a0d01019a,2017-08-25T03:52:40.374Z,2017-08-25T03:52:40.000Z,1893,fcffff0727ff980073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,30.0,1503633160.0,0.374,-217,152,-141,300.12330799189857,33,2017-08-25 11:52:40,0.0,2.636363636363626,1.3030303030303116,2.9407994140634117
1684,1684,AV4XhURG-R03vmj0SHbg,parking_record_index_v2,101a0d01019a,2017-08-25T03:52:43.333Z,2017-08-25T03:52:43.000Z,1894,fcffff0727ff980073ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,30.5,1503633163.0,0.333,-217,152,-141,300.12330799189857,34,2017-08-25 11:52:43,0.0,2.636363636363626,1.3030303030303116,2.9407994140634117
1685,1685,AV4XhVB0-R03vmj0SHb5,parking_record_index_v2,101a0d01019a,2017-08-25T03:52:46.451Z,2017-08-25T03:52:46.000Z,1895,fcffff0727ff980073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,28.8,1503633166.0,0.451,-217,152,-141,300.12330799189857,33,2017-08-25 11:52:46,0.0,2.636363636363626,1.3030303030303116,2.9407994140634117
1686,1686,AV4XhVzB-R03vmj0SHcQ,parking_record_index_v2,101a0d01019a,2017-08-25T03:52:49.600Z,2017-08-25T03:52:49.000Z,1896,fcffff0727ff980073ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,32.0,1503633169.0,0.6,-217,152,-141,300.12330799189857,34,2017-08-25 11:52:49,0.0,2.636363636363626,1.3030303030303116,2.9407994140634117
1687,1687,AV4XhWdz-R03vmj0SHcj,parking_record_index_v2,101a0d01019a,2017-08-25T03:52:52.338Z,2017-08-25T03:52:52.000Z,1897,fcffff0727ff980073ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,31.2,1503633172.0,0.338,-217,152,-141,300.12330799189857,34,2017-08-25 11:52:52,0.0,2.636363636363626,1.3030303030303116,2.9407994140634117
1688,1688,AV4XhXNp-R03vmj0SHc5,parking_record_index_v2,101a0d01019a,2017-08-25T03:52:55.400Z,2017-08-25T03:52:55.000Z,1898,fcffff0727ff980073ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,34.5,1503633175.0,0.4,-217,152,-141,300.12330799189857,34,2017-08-25 11:52:55,0.0,2.636363636363626,1.3030303030303116,2.9407994140634117
1689,1689,AV4XhX70-R03vmj0SHdJ,parking_record_index_v2,101a0d01019a,2017-08-25T03:52:58.355Z,2017-08-25T03:52:58.000Z,1899,fcffff0726ff9a0073ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,27.5,1503633178.0,0.355,-218,154,-141,301.86255150316344,34,2017-08-25 11:52:58,-1.0,4.636363636363626,1.3030303030303116,4.918714846299815
1690,1690,AV4XhYqs-R03vmj0SHdd,parking_record_index_v2,101a0d01019a,2017-08-25T03:53:01.355Z,2017-08-25T03:53:01.000Z,1900,fcffff0726ff9a0073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,25.5,1503633181.0,0.355,-218,154,-141,301.86255150316344,33,2017-08-25 11:53:01,-1.0,4.636363636363626,1.3030303030303116,4.918714846299815
1691,1691,AV4XhZZH-R03vmj0SHdz,parking_record_index_v2,101a0d01019a,2017-08-25T03:53:04.326Z,2017-08-25T03:53:04.000Z,1901,fcffff0727ff9a0073ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,27.0,1503633184.0,0.326,-217,154,-141,301.1411629120137,34,2017-08-25 11:53:04,0.0,4.636363636363626,1.3030303030303116,4.815989590853598
1692,1692,AV4XhaLk-R03vmj0SHeK,parking_record_index_v2,101a0d01019a,2017-08-25T03:53:07.555Z,2017-08-25T03:53:07.000Z,1902,fcffff0727ff990073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,25.5,1503633187.0,0.555,-217,153,-141,300.6310030585668,33,2017-08-25 11:53:07,0.0,3.636363636363626,1.3030303030303116,3.862774710811253
1693,1693,AV4Xha-3-R03vmj0SHeh,parking_record_index_v2,101a0d01019a,2017-08-25T03:53:10.838Z,2017-08-25T03:53:10.000Z,1903,fcffff0727ff980073ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,26.2,1503633190.0,0.838,-217,152,-141,300.12330799189857,34,2017-08-25 11:53:10,0.0,2.636363636363626,1.3030303030303116,2.9407994140634117
1694,1694,AV4Xhblz-R03vmj0SHev,parking_record_index_v2,101a0d01019a,2017-08-25T03:53:13.329Z,2017-08-25T03:53:13.000Z,1904,fcffff0726ff970074ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,25.5,1503633193.0,0.329,-218,151,-140,299.874973947477,34,2017-08-25 11:53:13,-1.0,1.636363636363626,2.3030303030303116,2.9969375247223753
1695,1695,AV4XhcX9-R03vmj0SHfL,parking_record_index_v2,101a0d01019a,2017-08-25T03:53:16.540Z,2017-08-25T03:53:16.000Z,1905,fcffff0726ff960073ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,27.5,1503633196.0,0.54,-218,150,-141,299.8416248621929,34,2017-08-25 11:53:16,-1.0,0.636363636363626,1.3030303030303116,1.761489894464684
1696,1696,AV4XhdDT-R03vmj0SHfd,parking_record_index_v2,101a0d01019a,2017-08-25T03:53:19.314Z,2017-08-25T03:53:19.000Z,1906,fcffff0726ff950074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,25.0,1503633199.0,0.314,-218,149,-140,298.8728826775691,33,2017-08-25 11:53:19,-1.0,-0.36363636363637397,2.3030303030303116,2.5369627473880207
