,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1637,1637,AV4XhMvv-R03vmj0SHYZ,parking_record_index_v2,101a0d0100a3,2017-08-25T03:52:12.525Z,2017-08-25T03:52:12.000Z,1898,fcffff076cfeadff87ff26,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,32.5,1503633132.0,0.525,-404,-83,-121,429.82089293099745,38,2017-08-25 11:52:12,0.1692307692308077,-2.8769230769230774,4.676923076923089,5.493535738597022
1638,1638,AV4XhNhn-R03vmj0SHYv,parking_record_index_v2,101a0d0100a3,2017-08-25T03:52:15.718Z,2017-08-25T03:52:15.000Z,1899,fcffff076cfeafff8aff26,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,12.0,1503633135.0,0.718,-404,-81,-118,428.60354641556575,38,2017-08-25 11:52:15,0.1692307692308077,-0.8769230769230774,7.676923076923089,7.728698536305382
1639,1639,AV4XhOP7-R03vmj0SHY_,parking_record_index_v2,101a0d0100a3,2017-08-25T03:52:18.682Z,2017-08-25T03:52:18.000Z,1900,fcffff076cfeb0ff89ff26,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,27.0,1503633138.0,0.682,-404,-80,-119,428.69219726978935,38,2017-08-25 11:52:18,0.1692307692308077,0.12307692307692264,6.676923076923089,6.680201251264561
1640,1640,AV4XhPAp-R03vmj0SHZT,parking_record_index_v2,101a0d0100a3,2017-08-25T03:52:21.800Z,2017-08-25T03:52:21.000Z,1901,fcffff076cfeb3ff87ff26,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,32.0,1503633141.0,0.8,-404,-77,-121,428.7026941832766,38,2017-08-25 11:52:21,0.1692307692308077,3.1230769230769226,4.676923076923089,5.626353880459867
1641,1641,AV4XhPrp-R03vmj0SHZm,parking_record_index_v2,101a0d0100a3,2017-08-25T03:52:24.552Z,2017-08-25T03:52:24.000Z,1902,fcffff076cfeb3ff83ff26,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,28.0,1503633144.0,0.552,-404,-77,-125,429.84881062997016,38,2017-08-25 11:52:24,0.1692307692308077,3.1230769230769226,0.6769230769230887,3.200073963642261
1642,1642,AV4XhQaE-R03vmj0SHZ6,parking_record_index_v2,101a0d0100a3,2017-08-25T03:52:27.522Z,2017-08-25T03:52:27.000Z,1903,fcffff076cfeb1ff82ff26,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,28.0,1503633147.0,0.522,-404,-79,-126,430.5031939486629,38,2017-08-25 11:52:27,0.1692307692308077,1.1230769230769226,-0.32307692307691127,1.180813078614572
1643,1643,AV4XhRJw-R03vmj0SHaP,parking_record_index_v2,101a0d0100a3,2017-08-25T03:52:30.575Z,2017-08-25T03:52:30.000Z,1904,fcffff076cfeafff83ff26,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,27.5,1503633150.0,0.575,-404,-81,-125,430.58332526933737,38,2017-08-25 11:52:30,0.1692307692308077,-0.8769230769230774,0.6769230769230887,1.1206506985522788
1644,1644,AV4XhR7k-R03vmj0SHan,parking_record_index_v2,101a0d0100a3,2017-08-25T03:52:33.763Z,2017-08-25T03:52:33.000Z,1905,fcffff076dfeaeff83ff26,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,27.5,1503633153.0,0.763,-403,-82,-125,429.83485200714006,38,2017-08-25 11:52:33,1.1692307692308077,-1.8769230769230774,0.6769230769230887,2.3126101445063068
1645,1645,AV4XhSnH-R03vmj0SHa4,parking_record_index_v2,101a0d0100a3,2017-08-25T03:52:36.550Z,2017-08-25T03:52:36.000Z,1906,fcffff076cfeaeff82ff26,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,27.5,1503633156.0,0.55,-404,-82,-126,431.0638003822637,38,2017-08-25 11:52:36,0.1692307692308077,-1.8769230769230774,-0.32307692307691127,1.9120298083883753
1646,1646,AV4XhTYw-R03vmj0SHbK,parking_record_index_v2,101a0d0100a3,2017-08-25T03:52:39.727Z,2017-08-25T03:52:39.000Z,1907,fcffff076cfeacff85ff26,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,28.0,1503633159.0,0.727,-404,-84,-123,430.58216405234435,38,2017-08-25 11:52:39,0.1692307692308077,-3.8769230769230774,2.6769230769230887,4.714349240075085
1647,1647,AV4XhUEy-R03vmj0SHbc,parking_record_index_v2,101a0d0100a3,2017-08-25T03:52:42.545Z,2017-08-25T03:52:42.000Z,1908,fcffff076cfeadff84ff26,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,29.5,1503633162.0,0.545,-404,-83,-124,430.67505151796286,38,2017-08-25 11:52:42,0.1692307692308077,-2.8769230769230774,1.6769230769230887,3.334276000828995
1648,1648,AV4XhU1z-R03vmj0SHbw,parking_record_index_v2,101a0d0100a3,2017-08-25T03:52:45.682Z,2017-08-25T03:52:45.000Z,1909,fcffff076cfeadff87ff26,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,28.8,1503633165.0,0.682,-404,-83,-121,429.82089293099745,38,2017-08-25 11:52:45,0.1692307692308077,-2.8769230769230774,4.676923076923089,5.493535738597022
1649,1649,AV4XhVis-R03vmj0SHcF,parking_record_index_v2,101a0d0100a3,2017-08-25T03:52:48.555Z,2017-08-25T03:52:48.000Z,1910,fcffff076cfeadff85ff26,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,26.2,1503633168.0,0.555,-404,-83,-123,430.3881968641799,38,2017-08-25 11:52:48,0.1692307692308077,-2.8769230769230774,2.6769230769230887,3.9333500484384016
1650,1650,AV4XhWWC-R03vmj0SHcd,parking_record_index_v2,101a0d0100a3,2017-08-25T03:52:51.840Z,2017-08-25T03:52:51.000Z,1911,fcffff076cfeacff85ff26,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,32.0,1503633171.0,0.84,-404,-84,-123,430.58216405234435,38,2017-08-25 11:52:51,0.1692307692308077,-3.8769230769230774,2.6769230769230887,4.714349240075085
1651,1651,AV4XhXAU-R03vmj0SHcw,parking_record_index_v2,101a0d0100a3,2017-08-25T03:52:54.546Z,2017-08-25T03:52:54.000Z,1912,fcffff076bfeacff86ff26,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,27.0,1503633174.0,0.546,-405,-84,-122,431.23659399452634,38,2017-08-25 11:52:54,-0.8307692307691923,-3.8769230769230774,3.6769230769230887,5.40744610447308
1652,1652,AV4XhXzU-R03vmj0SHdG,parking_record_index_v2,101a0d0100a3,2017-08-25T03:52:57.810Z,2017-08-25T03:52:57.000Z,1913,fcffff076bfeafff85ff26,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,28.0,1503633177.0,0.81,-405,-81,-123,430.9466324268006,38,2017-08-25 11:52:57,-0.8307692307691923,-0.8769230769230774,2.6769230769230887,2.936850142141483
1653,1653,AV4XhYeK-R03vmj0SHdX,parking_record_index_v2,101a0d0100a3,2017-08-25T03:53:00.553Z,2017-08-25T03:53:00.000Z,1914,fcffff076cfeadff84ff26,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,30.5,1503633180.0,0.5529999999999999,-404,-83,-124,430.67505151796286,38,2017-08-25 11:53:00,0.1692307692308077,-2.8769230769230774,1.6769230769230887,3.334276000828995
1654,1654,AV4XhZMx-R03vmj0SHds,parking_record_index_v2,101a0d0100a3,2017-08-25T03:53:03.535Z,2017-08-25T03:53:03.000Z,1915,fcffff076cfeafff86ff26,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,25.5,1503633183.0,0.535,-404,-81,-122,429.7220031601826,38,2017-08-25 11:53:03,0.1692307692308077,-0.8769230769230774,3.6769230769230887,3.7838335652753337
1655,1655,AV4XhZ8h-R03vmj0SHeB,parking_record_index_v2,101a0d0100a3,2017-08-25T03:53:06.592Z,2017-08-25T03:53:06.000Z,1916,fcffff076bfeadff84ff26,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,32.0,1503633186.0,0.5920000000000001,-405,-83,-124,431.6132528085763,38,2017-08-25 11:53:06,-0.8307692307691923,-2.8769230769230774,1.6769230769230887,3.432045295628043
1656,1656,AV4Xha-k-R03vmj0SHec,parking_record_index_v2,101a0d0100a3,2017-08-25T03:53:10.818Z,2017-08-25T03:53:09.000Z,1917,fcffff076cfeaeff88ff26,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,30.5,1503633189.0,1.818,-404,-82,-120,429.34834342291344,38,2017-08-25 11:53:09,0.1692307692308077,-1.8769230769230774,5.676923076923089,5.981549540983736
1657,1657,AV4XhbZw-R03vmj0SHep,parking_record_index_v2,101a0d0100a3,2017-08-25T03:53:12.558Z,2017-08-25T03:53:12.000Z,1918,fcffff076bfeaeff88ff26,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,32.0,1503633192.0,0.5579999999999999,-405,-82,-120,430.2894374720346,38,2017-08-25 11:53:12,-0.8307692307691923,-1.8769230769230774,5.676923076923089,6.036594517837117
1658,1658,AV4XhcLo-R03vmj0SHfC,parking_record_index_v2,101a0d0100a3,2017-08-25T03:53:15.751Z,2017-08-25T03:53:15.000Z,1919,fcffff076cfeaeff89ff26,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,28.8,1503633195.0,0.7509999999999999,-404,-82,-119,429.06992437130805,38,2017-08-25 11:53:15,0.1692307692308077,-1.8769230769230774,6.676923076923089,6.937779260331719
1659,1659,AV4Xhc29-R03vmj0SHfX,parking_record_index_v2,101a0d0100a3,2017-08-25T03:53:18.523Z,2017-08-25T03:53:18.000Z,1920,fcffff076cfeafff88ff26,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,30.5,1503633198.0,0.523,-404,-81,-120,429.15847888629685,38,2017-08-25 11:53:18,0.1692307692308077,-0.8769230769230774,5.676923076923089,5.746745927687825
