,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1644,1644,AV4XhQ7O-R03vmj0SHaM,parking_record_index_v2,101a0d0100dc,2017-08-25T03:52:29.645Z,2017-08-25T03:52:29.000Z,1920,fcffff07a8fec9ffabff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-91,24.5,1503633149.0,0.645,-344,-55,-85,358.5889011110076,28,2017-08-25 11:52:29,-2.21875,-4.109375,3.59375,5.892779778307093
1645,1645,AV4XhRqX-R03vmj0SHae,parking_record_index_v2,101a0d0100dc,2017-08-25T03:52:32.662Z,2017-08-25T03:52:32.000Z,1921,fcffff07a8fecbffacff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,28.8,1503633152.0,0.662,-344,-53,-84,358.0516722485736,28,2017-08-25 11:52:32,-2.21875,-2.109375,4.59375,5.520403383415473
1646,1646,AV4XhSZm-R03vmj0SHaz,parking_record_index_v2,101a0d0100dc,2017-08-25T03:52:35.685Z,2017-08-25T03:52:35.000Z,1922,fcffff07a9fecdffacff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-86,26.2,1503633155.0,0.685,-343,-51,-84,356.7996636769716,28,2017-08-25 11:52:35,-1.21875,-0.109375,4.59375,4.753930322966987
1647,1647,AV4XhTHB-R03vmj0SHbD,parking_record_index_v2,101a0d0100dc,2017-08-25T03:52:38.592Z,2017-08-25T03:52:38.000Z,1923,fcffff07a8fecfffacff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-85,24.5,1503633158.0,0.5920000000000001,-344,-49,-84,357.4814680511425,28,2017-08-25 11:52:38,-2.21875,1.890625,4.59375,5.440574741295721
1648,1648,AV4XhT4C-R03vmj0SHbZ,parking_record_index_v2,101a0d0100dc,2017-08-25T03:52:41.729Z,2017-08-25T03:52:41.000Z,1924,fcffff07a8fed0ffabff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-83,23.8,1503633161.0,0.7290000000000001,-344,-48,-85,357.5821583916066,28,2017-08-25 11:52:41,-2.21875,2.890625,3.59375,5.117968690371699
1649,1649,AV4XhUnP-R03vmj0SHbo,parking_record_index_v2,101a0d0100dc,2017-08-25T03:52:44.750Z,2017-08-25T03:52:44.000Z,1925,fcffff07a8fed0ffabff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,32.0,1503633164.0,0.75,-344,-48,-85,357.5821583916066,28,2017-08-25 11:52:44,-2.21875,2.890625,3.59375,5.117968690371699
1650,1650,AV4XhVUy-R03vmj0SHcB,parking_record_index_v2,101a0d0100dc,2017-08-25T03:52:47.665Z,2017-08-25T03:52:47.000Z,1926,fcffff07a8fecfffabff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,28.0,1503633167.0,0.665,-344,-49,-85,357.71776584340904,28,2017-08-25 11:52:47,-2.21875,1.890625,3.59375,4.62734843248539
1651,1651,AV4XhWE4-R03vmj0SHcU,parking_record_index_v2,101a0d0100dc,2017-08-25T03:52:50.743Z,2017-08-25T03:52:50.000Z,1927,fcffff07a8fed0ffacff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,35.0,1503633170.0,0.743,-344,-48,-84,357.3457709278228,28,2017-08-25 11:52:50,-2.21875,2.890625,4.59375,5.863540186237747
1652,1652,AV4XhWy_-R03vmj0SHcs,parking_record_index_v2,101a0d0100dc,2017-08-25T03:52:53.694Z,2017-08-25T03:52:53.000Z,1928,fcffff07a8fecfffabff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,27.5,1503633173.0,0.6940000000000001,-344,-49,-85,357.71776584340904,28,2017-08-25 11:52:53,-2.21875,1.890625,3.59375,4.62734843248539
1653,1653,AV4XhXy--R03vmj0SHdB,parking_record_index_v2,101a0d0100dc,2017-08-25T03:52:57.789Z,2017-08-25T03:52:56.000Z,1929,fcffff07abfeceffacff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,23.8,1503633176.0,1.789,-341,-50,-84,354.7351124430735,28,2017-08-25 11:52:56,0.78125,0.890625,4.59375,4.7440598136643475
1654,1654,AV4XhYQQ-R03vmj0SHdU,parking_record_index_v2,101a0d0100dc,2017-08-25T03:52:59.663Z,2017-08-25T03:52:59.000Z,1930,fcffff07aafecfffadff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-91,28.8,1503633179.0,0.6629999999999999,-342,-49,-83,355.32238882457153,28,2017-08-25 11:52:59,-0.21875,1.890625,5.59375,5.9086676599403525
1655,1655,AV4XhY_8-R03vmj0SHdl,parking_record_index_v2,101a0d0100dc,2017-08-25T03:53:02.715Z,2017-08-25T03:53:02.000Z,1931,fcffff07a7fed0ffadff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-95,19.5,1503633182.0,0.715,-345,-48,-83,358.075411051918,28,2017-08-25 11:53:02,-3.21875,2.890625,5.59375,7.071499382424141
1656,1656,AV4XhZuc-R03vmj0SHd9,parking_record_index_v2,101a0d0100dc,2017-08-25T03:53:05.691Z,2017-08-25T03:53:05.000Z,1932,fcffff07a9feceffacff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-103,21.2,1503633185.0,0.691,-343,-50,-84,356.6580995855835,28,2017-08-25 11:53:05,-1.21875,0.890625,4.59375,4.835401070813568
1657,1657,AV4XhbJU-R03vmj0SHel,parking_record_index_v2,101a0d0100dc,2017-08-25T03:53:11.507Z,2017-08-25T03:53:11.000Z,1934,fcffff07a9fed0ffabff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-96,28.8,1503633191.0,0.507,-343,-48,-85,356.6202462003525,28,2017-08-25 11:53:11,-1.21875,2.890625,3.59375,4.770335786464617
1658,1658,AV4Xhb8Y-R03vmj0SHe5,parking_record_index_v2,101a0d0100dc,2017-08-25T03:53:14.775Z,2017-08-25T03:53:14.000Z,1935,fcffff07a9fed1ffabff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-93,24.5,1503633194.0,0.775,-343,-47,-85,356.48702641190187,28,2017-08-25 11:53:14,-1.21875,3.890625,3.59375,5.434827827597209
1659,1659,AV4XhcpY-R03vmj0SHfT,parking_record_index_v2,101a0d0100dc,2017-08-25T03:53:17.654Z,2017-08-25T03:53:17.000Z,1936,fcffff07a9fed0ffaaff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-96,28.0,1503633197.0,0.654,-343,-48,-86,356.8599164938533,28,2017-08-25 11:53:17,-1.21875,2.890625,2.59375,4.070454951921836
1660,1660,AV4XhdYg-R03vmj0SHfm,parking_record_index_v2,101a0d0100dc,2017-08-25T03:53:20.671Z,2017-08-25T03:53:20.000Z,1937,fcffff07a9fecfffa7ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,23.0,1503633200.0,0.6709999999999999,-343,-49,-89,357.73034537204137,28,2017-08-25 11:53:20,-1.21875,1.890625,-0.40625,2.285793848015389
