,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3147,3147,AV3LXJC5-R03vmj0PFiI,parking_record_index_v2,101a0d0100e4,2017-08-10T08:57:07.512Z,2017-08-10T08:57:06.000Z,3855,fcffff07edfef20079ff23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.5,-0.5,1502355426.0,1.5119999999999998,-275,242,-135,390.40235655026464,35,2017-08-10 16:57:06,-9.0,2.3428571428571843,6.94285714285715,11.605698811271964
3148,3148,AV3LXL9Q-R03vmj0PFi9,parking_record_index_v2,101a0d0100e4,2017-08-10T08:57:19.440Z,2017-08-10T08:57:18.000Z,3857,fcffff07effeeb0073ff23,yilan,宜蘭市中山路二段,1014,10.5.180.16,-110.0,1.2,1502355438.0,1.44,-273,235,-141,386.8268346430997,35,2017-08-10 16:57:18,-7.0,-4.657142857142816,0.9428571428571502,8.460375829930554
3151,3151,AV3LXOJE-R03vmj0PFjX,parking_record_index_v2,101a0d0100e4,2017-08-10T08:57:28.387Z,2017-08-10T08:57:27.000Z,3860,fcffff07eefef10071ff23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,25.0,1502355447.0,1.3869999999999998,-274,241,-143,391.92601342600375,35,2017-08-10 16:57:27,-8.0,1.3428571428571843,-1.0571428571428498,8.180514429211081
3152,3152,AV3LXO2s-R03vmj0PFje,parking_record_index_v2,101a0d0100e4,2017-08-10T08:57:31.307Z,2017-08-10T08:57:30.000Z,3861,fcffff07f0fef10072ff23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-84.2,-7.2,1502355450.0,1.307,-272,241,-142,390.1653495634896,35,2017-08-10 16:57:30,-6.0,1.3428571428571843,-0.057142857142849834,6.148701538718969
3153,3153,AV3LXPlI-R03vmj0PFjn,parking_record_index_v2,101a0d0100e4,2017-08-10T08:57:34.280Z,2017-08-10T08:57:33.000Z,3862,fcffff07eefef00072ff23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-81.0,25.5,1502355453.0,1.28,-274,240,-142,390.9475668168303,35,2017-08-10 16:57:33,-8.0,0.34285714285718427,-0.057142857142849834,8.007547460148496
3154,3154,AV3LXQTz-R03vmj0PFju,parking_record_index_v2,101a0d0100e4,2017-08-10T08:57:37.267Z,2017-08-10T08:57:36.000Z,3863,fcffff07effef20072ff23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,28.8,1502355456.0,1.2670000000000001,-273,242,-142,391.4805231425952,35,2017-08-10 16:57:36,-7.0,2.3428571428571843,-0.057142857142849834,7.381886269644053
3136,3136,AV3LXS7d-R03vmj0PFkb,parking_record_index_v2,101a0d0100e4,2017-08-10T08:57:47.996Z,2017-08-10T08:56:22.000Z,3865,fcffff07effef50075ff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-106.5,-4.5,1502355382.0,85.99600000000001,-273,245,-139,392.2690403281911,35,2017-08-10 16:56:22,-7.0,5.342857142857184,2.94285714285715,9.284747202387654
3159,3159,AV3LXTQS-R03vmj0PFki,parking_record_index_v2,101a0d0100e4,2017-08-10T08:57:49.329Z,2017-08-10T08:57:48.000Z,3866,fcffff07effef70077ff23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,20.0,1502355468.0,1.329,-273,247,-137,392.8192968783484,35,2017-08-10 16:57:48,-7.0,7.342857142857184,4.94285714285715,11.28491859762855
3160,3160,AV3LXVc7-R03vmj0PFlI,parking_record_index_v2,101a0d0100e4,2017-08-10T08:57:58.331Z,2017-08-10T08:57:57.000Z,3869,fcffff07effef50079ff23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,20.0,1502355477.0,1.331,-273,245,-135,390.86954345407884,35,2017-08-10 16:57:57,-7.0,5.342857142857184,6.94285714285715,11.21380344731896
3161,3161,AV3LXXrI-R03vmj0PFlp,parking_record_index_v2,101a0d0100e4,2017-08-10T08:58:07.431Z,2017-08-10T08:58:06.000Z,3871,fcffff07eefef50078ff23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,22.5,1502355486.0,1.431,-274,245,-136,391.9145314988971,35,2017-08-10 16:58:06,-8.0,5.342857142857184,5.94285714285715,11.30768205554915
3163,3163,AV3LXZGw-R03vmj0PFl-,parking_record_index_v2,101a0d0100e4,2017-08-10T08:58:13.295Z,2017-08-10T08:58:12.000Z,3872,fcffff07effef50077ff22,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,27.0,1502355492.0,1.295,-273,245,-137,391.56480945049196,34,2017-08-10 16:58:12,-7.0,5.342857142857184,4.94285714285715,10.098413696401726
3155,3155,AV3LXmSn-R03vmj0PFoj,parking_record_index_v2,101a0d0100e4,2017-08-10T08:59:07.302Z,2017-08-10T08:57:43.000Z,3881,fcffff07f6fef10073ff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-111.5,-4.5,1502355463.0,84.302,-266,241,-141,385.6397282438624,34,2017-08-10 16:57:43,0.0,1.3428571428571843,0.9428571428571502,1.6408061731841785
3162,3162,AV3LXsJf-R03vmj0PFpx,parking_record_index_v2,101a0d0100e4,2017-08-10T08:59:31.294Z,2017-08-10T08:58:07.000Z,3889,fcffff07f9fef40074ff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-107.0,0.0,1502355487.0,84.294,-263,244,-140,385.10388208897615,35,2017-08-10 16:58:07,3.0,4.342857142857184,1.9428571428571502,5.624509048869663
