,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
5277,5277,AV3LMU_E-R03vmj0PCoE,parking_record_index_v2,101a0d0100cb,2017-08-10T08:09:52.835Z,2017-08-10T08:09:52.000Z,3342,fcffff0793fe9fff1c0027,yilan,宜蘭市中山路二段,1007,10.5.151.1,-79.0,12.0,1502352592.0,0.835,-365,-97,28,378.7056904774472,39,2017-08-10 16:09:52,-2.368421052631504,-66.68421052631578,129.10526315789474,145.32915167601374
5278,5278,AV3LMVxw-R03vmj0PCoT,parking_record_index_v2,101a0d0100cb,2017-08-10T08:09:56.079Z,2017-08-10T08:09:55.000Z,3343,fcffff0795fea5ff170027,yilan,宜蘭市中山路二段,1007,10.5.180.16,-122.0,-5.0,1502352595.0,1.079,-363,-91,23,374.93866165014236,39,2017-08-10 16:09:55,-0.36842105263150415,-60.68421052631579,124.10526315789473,138.14783923306416
5281,5281,AV3LMX8i-R03vmj0PCos,parking_record_index_v2,101a0d0100cb,2017-08-10T08:10:04.962Z,2017-08-10T08:10:04.000Z,3345,fcffff07b3fe92ff080026,yilan,宜蘭市中山路二段,1007,192.168.88.113,-89.0,16.3,1502352604.0,0.9620000000000001,-333,-110,8,350.78911043531554,38,2017-08-10 16:10:04,29.631578947368496,-79.68421052631578,109.10526315789473,138.3168909673356
5286,5286,AV3LMdFX-R03vmj0PCpz,parking_record_index_v2,101a0d0100cb,2017-08-10T08:10:26.007Z,2017-08-10T08:10:25.000Z,3349,fcffff07b2fe90ff080026,yilan,宜蘭市中山路二段,1007,10.5.180.16,-115.5,-0.5,1502352625.0,1.0070000000000001,-334,-112,8,352.3691246406245,38,2017-08-10 16:10:25,28.631578947368496,-81.68421052631578,109.10526315789473,139.26965215394318
5288,5288,AV3LMeh_-R03vmj0PCqF,parking_record_index_v2,101a0d0100cb,2017-08-10T08:10:31.935Z,2017-08-10T08:10:31.000Z,3350,fcffff07b3fe96ff090026,yilan,宜蘭市中山路二段,1007,192.168.88.113,-89.0,15.0,1502352631.0,0.935,-333,-106,9,349.5797476971456,38,2017-08-10 16:10:31,29.631578947368496,-75.68421052631578,110.10526315789473,136.855029754025
5290,5290,AV3LMfQj-R03vmj0PCqW,parking_record_index_v2,101a0d0100cb,2017-08-10T08:10:34.914Z,2017-08-10T08:10:34.000Z,3351,fcffff07b2fe99ff090026,yilan,宜蘭市中山路二段,1007,10.5.180.16,-115.2,-0.2,1502352634.0,0.914,-334,-103,9,349.63695456859256,38,2017-08-10 16:10:34,28.631578947368496,-72.68421052631578,110.10526315789473,135.0034471705165
5292,5292,AV3LMf_Z-R03vmj0PCqd,parking_record_index_v2,101a0d0100cb,2017-08-10T08:10:37.912Z,2017-08-10T08:10:37.000Z,3352,fcffff07b1fe97ff0b0026,yilan,宜蘭市中山路二段,1007,10.5.180.16,-117.8,-5.8,1502352637.0,0.912,-335,-105,11,351.24208176128326,38,2017-08-10 16:10:37,27.631578947368496,-74.68421052631578,112.10526315789473,137.50936508021752
5294,5294,AV3LMgth-R03vmj0PCqo,parking_record_index_v2,101a0d0100cb,2017-08-10T08:10:40.864Z,2017-08-10T08:10:40.000Z,3353,fcffff07b1fe95ff0e0027,yilan,宜蘭市中山路二段,1007,10.5.151.1,-80.5,-2.5,1502352640.0,0.8640000000000001,-335,-107,14,351.9517012318594,39,2017-08-10 16:10:40,27.631578947368496,-76.68421052631578,115.10526315789473,141.04323417242378
5257,5257,AV3LMiPj-R03vmj0PCq7,parking_record_index_v2,101a0d0100cb,2017-08-10T08:10:47.138Z,2017-08-10T08:09:23.000Z,3355,fcffff07b2fe92ff0b0026,yilan,宜蘭市中山路二段,1007,192.168.0.225,-114.8,-9.8,1502352563.0,84.13799999999999,-334,-110,11,351.81955602268613,38,2017-08-10 16:09:23,28.631578947368496,-79.68421052631578,112.10526315789473,140.4881872184364
5259,5259,AV3LMi6m-R03vmj0PCrJ,parking_record_index_v2,101a0d0100cb,2017-08-10T08:10:49.893Z,2017-08-10T08:09:26.000Z,3356,fcffff07b1fe90ff0c0026,yilan,宜蘭市中山路二段,1007,192.168.0.225,-112.0,-5.0,1502352566.0,83.89299999999999,-335,-112,12,353.43033259752906,38,2017-08-10 16:09:26,27.631578947368496,-81.68421052631578,113.10526315789473,142.22733548249
5263,5263,AV3LMjxP-R03vmj0PCrW,parking_record_index_v2,101a0d0100cb,2017-08-10T08:10:53.390Z,2017-08-10T08:09:29.000Z,3357,fcffff07b2fe91ff0d0026,yilan,宜蘭市中山路二段,1007,192.168.0.225,-108.0,-5.0,1502352569.0,84.39,-334,-111,13,352.20164678774574,38,2017-08-10 16:09:29,28.631578947368496,-80.68421052631578,114.10526315789473,142.65244555073934
5267,5267,AV3LMlLT-R03vmj0PCrq,parking_record_index_v2,101a0d0100cb,2017-08-10T08:10:59.154Z,2017-08-10T08:09:35.000Z,3359,fcffff07b2fe91ff0b0026,yilan,宜蘭市中山路二段,1007,192.168.0.225,-111.0,-5.0,1502352575.0,84.154,-334,-111,11,352.1334974125581,38,2017-08-10 16:09:35,28.631578947368496,-80.68421052631578,112.10526315789473,141.05778663007254
5269,5269,AV3LMnUI-R03vmj0PCsL,parking_record_index_v2,101a0d0100cb,2017-08-10T08:11:07.911Z,2017-08-10T08:09:44.000Z,3362,fcffff07b3fe92ff080026,yilan,宜蘭市中山路二段,1007,192.168.0.225,-111.8,-6.8,1502352584.0,83.911,-333,-110,8,350.78911043531554,38,2017-08-10 16:09:44,29.631578947368496,-79.68421052631578,109.10526315789473,138.3168909673356
5276,5276,AV3LMo3r-R03vmj0PCsi,parking_record_index_v2,101a0d0100cb,2017-08-10T08:11:14.283Z,2017-08-10T08:09:50.000Z,3364,fcffff07b2fe92ff090026,yilan,宜蘭市中山路二段,1007,192.168.0.225,-104.8,-6.8,1502352590.0,84.28299999999999,-334,-110,9,351.76270410604934,38,2017-08-10 16:09:50,28.631578947368496,-79.68421052631578,110.10526315789473,138.89747908184245
5280,5280,AV3LMrus-R03vmj0PCtP,parking_record_index_v2,101a0d0100cb,2017-08-10T08:11:25.995Z,2017-08-10T08:10:02.000Z,3367,fcffff0791fe9fff280026,yilan,宜蘭市中山路二段,1007,192.168.0.225,-110.8,-3.8,1502352602.0,83.995,-367,-97,40,381.7040738582705,38,2017-08-10 16:10:02,-4.368421052631504,-66.68421052631578,141.10526315789474,156.12995333013396
5284,5284,AV3LMt5w-R03vmj0PCtr,parking_record_index_v2,101a0d0100cb,2017-08-10T08:11:34.895Z,2017-08-10T08:10:11.000Z,3369,fcffff079afeeeffb0ff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-106.2,-5.2,1502352611.0,83.895,-358,-18,-80,367.2710170977285,38,2017-08-10 16:10:11,4.631578947368496,12.315789473684212,21.105263157894726,24.870913269717427
5285,5285,AV3LMw1Z-R03vmj0PCuX,parking_record_index_v2,101a0d0100cb,2017-08-10T08:11:46.904Z,2017-08-10T08:10:23.000Z,3372,fcffff0795fedcff9dff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-111.2,-4.2,1502352623.0,83.904,-363,-36,-99,377.9761897262842,38,2017-08-10 16:10:23,-0.36842105263150415,-5.684210526315788,2.1052631578947256,6.072735490986758
5289,5289,AV3LMzFg-R03vmj0PCvA,parking_record_index_v2,101a0d0100cb,2017-08-10T08:11:56.128Z,2017-08-10T08:10:32.000Z,3375,fcffff0795fee3ff9bff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-112.2,-5.2,1502352632.0,84.12799999999999,-363,-29,-101,377.9034268169582,38,2017-08-10 16:10:32,-0.36842105263150415,1.3157894736842124,0.10526315789472562,1.3704438490833006
