,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
507,507,AV4JHvee-R03vmj0RQxS,parking_record_index_v2,101a0d0100d9,2017-08-22T08:46:18.012Z,2017-08-22T08:46:16.000Z,575,fcffff07d8fe7cff80ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-112.0,12.5,1503391576.0,2.012,-296,-132,-128,348.4594667963549,34,2017-08-22 16:46:16,6.818181818181813,-70.63636363636363,10.469696969696969,71.73282390727178
508,508,AV4JHwA2-R03vmj0RQxk,parking_record_index_v2,101a0d0100d9,2017-08-22T08:46:20.212Z,2017-08-22T08:46:19.000Z,576,fcffff07d9fe80ff80ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-107.0,2.5,1503391579.0,1.212,-295,-128,-128,346.1112537898761,34,2017-08-22 16:46:19,7.818181818181813,-66.63636363636363,10.469696969696969,67.90540096529226
509,509,AV4JHwwT-R03vmj0RQxz,parking_record_index_v2,101a0d0100d9,2017-08-22T08:46:23.249Z,2017-08-22T08:46:22.000Z,577,fcffff07d9fe7dff85ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-112.0,10.5,1503391582.0,1.249,-295,-131,-123,345.4200341613092,34,2017-08-22 16:46:22,7.818181818181813,-69.63636363636363,15.469696969696969,71.76112200747886
510,510,AV4JHxcs-R03vmj0RQyC,parking_record_index_v2,101a0d0100d9,2017-08-22T08:46:26.090Z,2017-08-22T08:46:25.000Z,578,fcffff07d8fe79ff83ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-107.0,10.0,1503391585.0,1.09,-296,-135,-125,348.51972684483735,34,2017-08-22 16:46:25,6.818181818181813,-73.63636363636363,13.469696969696969,75.16804101044555
511,511,AV4JHyN_-R03vmj0RQyZ,parking_record_index_v2,101a0d0100d9,2017-08-22T08:46:29.245Z,2017-08-22T08:46:28.000Z,579,fcffff07d9fe7eff7fff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-110.2,-1.2,1503391588.0,1.245,-295,-130,-129,347.2261510888833,34,2017-08-22 16:46:28,7.818181818181813,-68.63636363636363,9.469696969696969,69.7262471445522
512,512,AV4JH1GM-R03vmj0RQzd,parking_record_index_v2,101a0d0100d9,2017-08-22T08:46:41.034Z,2017-08-22T08:46:40.000Z,583,fcffff07d9fe78ff85ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-114.8,-1.8,1503391600.0,1.034,-295,-136,-123,347.3470886591681,34,2017-08-22 16:46:40,7.818181818181813,-74.63636363636363,15.469696969696969,76.62259632860207
513,513,AV4JH19g-R03vmj0RQzx,parking_record_index_v2,101a0d0100d9,2017-08-22T08:46:44.574Z,2017-08-22T08:46:43.000Z,584,fcffff07d9fe7aff83ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-114.0,5.0,1503391603.0,1.574,-295,-134,-125,347.28374566051895,34,2017-08-22 16:46:43,7.818181818181813,-72.63636363636363,13.469696969696969,74.28726691507542
514,514,AV4JH3Wx-R03vmj0RQ0Y,parking_record_index_v2,101a0d0100d9,2017-08-22T08:46:50.287Z,2017-08-22T08:46:49.000Z,586,fcffff07d9fe79ff81ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-118.5,-5.5,1503391609.0,1.287,-295,-135,-127,348.39489089250435,34,2017-08-22 16:46:49,7.818181818181813,-73.63636363636363,11.469696969696969,74.93325006367733
515,515,AV4JH48f-R03vmj0RQ0n,parking_record_index_v2,101a0d0100d9,2017-08-22T08:46:56.797Z,2017-08-22T08:46:52.000Z,587,fcffff07d9fe78ff83ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-121.8,-6.8,1503391612.0,4.797,-295,-136,-125,348.0603395964556,34,2017-08-22 16:46:52,7.818181818181813,-74.63636363636363,13.469696969696969,76.24397340286716
516,516,AV4JH49k-R03vmj0RQ03,parking_record_index_v2,101a0d0100d9,2017-08-22T08:46:56.866Z,2017-08-22T08:46:55.000Z,588,fcffff07d9fe79ff85ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-117.5,-3.5,1503391615.0,1.8659999999999999,-295,-135,-123,346.9567696414065,34,2017-08-22 16:46:55,7.818181818181813,-73.63636363636363,15.469696969696969,75.6488568377816
517,517,AV4JH5kC-R03vmj0RQ1O,parking_record_index_v2,101a0d0100d9,2017-08-22T08:46:59.328Z,2017-08-22T08:46:58.000Z,589,fcffff07d9fe7bff86ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-112.2,-2.2,1503391618.0,1.328,-295,-133,-122,345.82943772906316,34,2017-08-22 16:46:58,7.818181818181813,-71.63636363636363,16.46969696969697,73.91984496910904
518,518,AV4JH6Sf-R03vmj0RQ1f,parking_record_index_v2,101a0d0100d9,2017-08-22T08:47:02.302Z,2017-08-22T08:47:01.000Z,590,fcffff07d9fe7dff87ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-115.8,-1.8,1503391621.0,1.3019999999999998,-295,-131,-121,344.7129240397,34,2017-08-22 16:47:01,7.818181818181813,-69.63636363636363,17.46969696969697,72.21867777556616
519,519,AV4JH7vM-R03vmj0RQ2C,parking_record_index_v2,101a0d0100d9,2017-08-22T08:47:08.234Z,2017-08-22T08:47:07.000Z,592,fcffff07d9fe7fff82ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-104.0,2.0,1503391627.0,1.234,-295,-129,-126,345.748463481763,34,2017-08-22 16:47:07,7.818181818181813,-67.63636363636363,12.469696969696969,69.21918083456802
520,520,AV4JH8rh-R03vmj0RQ2U,parking_record_index_v2,101a0d0100d9,2017-08-22T08:47:12.095Z,2017-08-22T08:47:10.000Z,593,fcffff07d9fe7fff81ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-112.0,5.5,1503391630.0,2.095,-295,-129,-127,346.1141430222117,34,2017-08-22 16:47:10,7.818181818181813,-67.63636363636363,11.469696969696969,69.04603972328344
521,521,AV4JH9OW-R03vmj0RQ2p,parking_record_index_v2,101a0d0100d9,2017-08-22T08:47:14.324Z,2017-08-22T08:47:13.000Z,594,fcffff07d9fe80ff80ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-106.0,5.5,1503391633.0,1.324,-295,-128,-128,346.1112537898761,34,2017-08-22 16:47:13,7.818181818181813,-66.63636363636363,10.469696969696969,67.90540096529226
522,522,AV4JH98W-R03vmj0RQ26,parking_record_index_v2,101a0d0100d9,2017-08-22T08:47:17.268Z,2017-08-22T08:47:16.000Z,595,fcffff07d9fe7fff7fff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-114.0,7.0,1503391636.0,1.268,-295,-129,-129,346.8529947975078,34,2017-08-22 16:47:16,7.818181818181813,-67.63636363636363,9.469696969696969,68.74210364536751
523,523,AV4JH-nY-R03vmj0RQ3N,parking_record_index_v2,101a0d0100d9,2017-08-22T08:47:20.022Z,2017-08-22T08:47:19.000Z,596,fcffff07d9fe7eff80ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-113.8,-2.8,1503391639.0,1.022,-295,-130,-128,346.8558778513058,34,2017-08-22 16:47:19,7.818181818181813,-68.63636363636363,10.469696969696969,69.86908425621857
524,524,AV4JH_Vu-R03vmj0RQ3b,parking_record_index_v2,101a0d0100d9,2017-08-22T08:47:22.988Z,2017-08-22T08:47:22.000Z,597,fcffff07d9fe7bff81ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-110.0,-1.0,1503391642.0,0.988,-295,-133,-127,347.62479773456903,34,2017-08-22 16:47:22,7.818181818181813,-71.63636363636363,11.469696969696969,72.96880505092669
525,525,AV4JIAHx-R03vmj0RQ3u,parking_record_index_v2,101a0d0100d9,2017-08-22T08:47:26.191Z,2017-08-22T08:47:25.000Z,598,fcffff07d9fe79ff82ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-104.0,3.8,1503391645.0,1.1909999999999998,-295,-135,-126,348.03160775998487,34,2017-08-22 16:47:25,7.818181818181813,-73.63636363636363,12.469696969696969,75.09281829206435
526,526,AV4JIA29-R03vmj0RQ4C,parking_record_index_v2,101a0d0100d9,2017-08-22T08:47:29.211Z,2017-08-22T08:47:28.000Z,599,fcffff07d9fe7aff85ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-112.8,-0.8,1503391648.0,1.2109999999999999,-295,-134,-123,346.56889646937447,34,2017-08-22 16:47:28,7.818181818181813,-72.63636363636363,15.469696969696969,74.67581143576847
527,527,AV4JIBrv-R03vmj0RQ4T,parking_record_index_v2,101a0d0100d9,2017-08-22T08:47:32.589Z,2017-08-22T08:47:31.000Z,600,fcffff07d8fe7dff85ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-116.2,-1.2,1503391651.0,1.589,-296,-131,-123,346.2744576199636,34,2017-08-22 16:47:31,6.818181818181813,-69.63636363636363,15.469696969696969,71.65906968511315
528,528,AV4JIDBa-R03vmj0RQ4z,parking_record_index_v2,101a0d0100d9,2017-08-22T08:47:38.072Z,2017-08-22T08:47:37.000Z,602,fcffff07d9fe7eff81ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-117.5,-2.5,1503391657.0,1.072,-295,-130,-127,346.48809503358115,34,2017-08-22 16:47:37,7.818181818181813,-68.63636363636363,11.469696969696969,70.02591183799011
529,529,AV4JIEei-R03vmj0RQ5W,parking_record_index_v2,101a0d0100d9,2017-08-22T08:47:44.033Z,2017-08-22T08:47:43.000Z,604,fcffff07d9fe78ff85ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-110.8,-0.8,1503391663.0,1.033,-295,-136,-123,347.3470886591681,34,2017-08-22 16:47:43,7.818181818181813,-74.63636363636363,15.469696969696969,76.62259632860207
530,530,AV4JIFPl-R03vmj0RQ5l,parking_record_index_v2,101a0d0100d9,2017-08-22T08:47:47.171Z,2017-08-22T08:47:46.000Z,605,fcffff07d9fe79ff87ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-115.0,5.0,1503391666.0,1.171,-295,-135,-121,346.2527978226313,34,2017-08-22 16:47:46,7.818181818181813,-73.63636363636363,17.46969696969697,76.0830357487263
531,531,AV4JIGAu-R03vmj0RQ59,parking_record_index_v2,101a0d0100d9,2017-08-22T08:47:50.316Z,2017-08-22T08:47:49.000Z,606,fcffff07d9fe7dff86ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-109.0,1.2,1503391669.0,1.3159999999999998,-295,-131,-122,345.0652112282547,34,2017-08-22 16:47:49,7.818181818181813,-69.63636363636363,16.46969696969697,71.98331769036254
532,532,AV4JIGsu-R03vmj0RQ6L,parking_record_index_v2,101a0d0100d9,2017-08-22T08:47:53.132Z,2017-08-22T08:47:52.000Z,607,fcffff07d9fe7dff84ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-111.0,0.5,1503391672.0,1.1320000000000001,-295,-131,-124,345.77738503262464,34,2017-08-22 16:47:52,7.818181818181813,-69.63636363636363,14.469696969696969,71.55221336781185
533,533,AV4JIHan-R03vmj0RQ6d,parking_record_index_v2,101a0d0100d9,2017-08-22T08:47:56.069Z,2017-08-22T08:47:55.000Z,608,fcffff07d9fe7dff85ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-113.0,1.2,1503391675.0,1.069,-295,-131,-123,345.4200341613092,34,2017-08-22 16:47:55,7.818181818181813,-69.63636363636363,15.469696969696969,71.76112200747886
534,534,AV4JIIMf-R03vmj0RQ6x,parking_record_index_v2,101a0d0100d9,2017-08-22T08:47:59.261Z,2017-08-22T08:47:58.000Z,609,fcffff07d9fe7cff85ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-112.8,-0.8,1503391678.0,1.261,-295,-132,-123,345.80052053170766,34,2017-08-22 16:47:58,7.818181818181813,-70.63636363636363,15.469696969696969,72.73191430895376
535,535,AV4JIJup-R03vmj0RQ7T,parking_record_index_v2,101a0d0100d9,2017-08-22T08:48:05.543Z,2017-08-22T08:48:04.000Z,611,fcffff07d9fe78ff83ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-113.0,-2.0,1503391684.0,1.5430000000000001,-295,-136,-125,348.0603395964556,34,2017-08-22 16:48:04,7.818181818181813,-74.63636363636363,13.469696969696969,76.24397340286716
536,536,AV4JIKZh-R03vmj0RQ7r,parking_record_index_v2,101a0d0100d9,2017-08-22T08:48:08.287Z,2017-08-22T08:48:07.000Z,612,fcffff07d9fe7cff7fff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-109.0,12.5,1503391687.0,1.287,-295,-132,-129,347.97988447610015,34,2017-08-22 16:48:07,7.818181818181813,-70.63636363636363,9.469696969696969,71.69585061500163
537,537,AV4JILG4-R03vmj0RQ8A,parking_record_index_v2,101a0d0100d9,2017-08-22T08:48:11.190Z,2017-08-22T08:48:10.000Z,613,fcffff07d9fe7fff82ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-107.2,-0.2,1503391690.0,1.19,-295,-129,-126,345.748463481763,34,2017-08-22 16:48:10,7.818181818181813,-67.63636363636363,12.469696969696969,69.21918083456802
538,538,AV4JIL0p-R03vmj0RQ8N,parking_record_index_v2,101a0d0100d9,2017-08-22T08:48:14.119Z,2017-08-22T08:48:13.000Z,614,fcffff07d9fe80ff83ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-111.0,7.0,1503391693.0,1.119,-295,-128,-125,345.01304323170166,34,2017-08-22 16:48:13,7.818181818181813,-66.63636363636363,13.469696969696969,68.4321683280261
539,539,AV4JINuj-R03vmj0RQ86,parking_record_index_v2,101a0d0100d9,2017-08-22T08:48:21.921Z,2017-08-22T08:48:19.000Z,616,fcffff07d9fe7dff85ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-115.2,-1.2,1503391699.0,2.9210000000000003,-295,-131,-123,345.4200341613092,34,2017-08-22 16:48:19,7.818181818181813,-69.63636363636363,15.469696969696969,71.76112200747886
540,540,AV4JIOy9-R03vmj0RQ9d,parking_record_index_v2,101a0d0100d9,2017-08-22T08:48:26.300Z,2017-08-22T08:48:25.000Z,618,fcffff07d9fe7dff86ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-114.5,-2.5,1503391705.0,1.3,-295,-131,-122,345.0652112282547,34,2017-08-22 16:48:25,7.818181818181813,-69.63636363636363,16.46969696969697,71.98331769036254
541,541,AV4JIRq4-R03vmj0RQ-f,parking_record_index_v2,101a0d0100d9,2017-08-22T08:48:38.070Z,2017-08-22T08:48:37.000Z,622,fcffff07d8fe7aff85ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-110.8,-3.8,1503391717.0,1.07,-296,-134,-123,347.4204945019796,34,2017-08-22 16:48:37,6.818181818181813,-72.63636363636363,15.469696969696969,74.57774768625079
542,542,AV4JISZ4-R03vmj0RQ-x,parking_record_index_v2,101a0d0100d9,2017-08-22T08:48:41.078Z,2017-08-22T08:48:40.000Z,623,fcffff07d9fe79ff85ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-115.0,-1.0,1503391720.0,1.078,-295,-135,-123,346.9567696414065,34,2017-08-22 16:48:40,7.818181818181813,-73.63636363636363,15.469696969696969,75.6488568377816
543,543,AV4JITMu-R03vmj0RQ_D,parking_record_index_v2,101a0d0100d9,2017-08-22T08:48:44.332Z,2017-08-22T08:48:43.000Z,624,fcffff07d9fe78ff85ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-117.0,3.8,1503391723.0,1.3319999999999999,-295,-136,-123,347.3470886591681,34,2017-08-22 16:48:43,7.818181818181813,-74.63636363636363,15.469696969696969,76.62259632860207
544,544,AV4JIT42-R03vmj0RQ_T,parking_record_index_v2,101a0d0100d9,2017-08-22T08:48:47.156Z,2017-08-22T08:48:46.000Z,625,fcffff07d9fe7aff85ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-112.2,-0.2,1503391726.0,1.156,-295,-134,-123,346.56889646937447,34,2017-08-22 16:48:46,7.818181818181813,-72.63636363636363,15.469696969696969,74.67581143576847
545,545,AV4JIUtb-R03vmj0RQ_l,parking_record_index_v2,101a0d0100d9,2017-08-22T08:48:50.521Z,2017-08-22T08:48:49.000Z,626,fcffff07d9fe7bff87ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-113.8,-0.8,1503391729.0,1.521,-295,-133,-121,345.4779298305465,34,2017-08-22 16:48:49,7.818181818181813,-71.63636363636363,17.46969696969697,74.14905848489587
546,546,AV4JIVZe-R03vmj0RQ_0,parking_record_index_v2,101a0d0100d9,2017-08-22T08:48:53.340Z,2017-08-22T08:48:52.000Z,627,fcffff07d9fe7dff86ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-113.0,-2.0,1503391732.0,1.34,-295,-131,-122,345.0652112282547,34,2017-08-22 16:48:52,7.818181818181813,-69.63636363636363,16.46969696969697,71.98331769036254
547,547,AV4JIWH4-R03vmj0RRAJ,parking_record_index_v2,101a0d0100d9,2017-08-22T08:48:56.310Z,2017-08-22T08:48:55.000Z,628,fcffff07d9fe7dff85ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-118.0,-1.0,1503391735.0,1.31,-295,-131,-123,345.4200341613092,34,2017-08-22 16:48:55,7.818181818181813,-69.63636363636363,15.469696969696969,71.76112200747886
548,548,AV4JIW3Z-R03vmj0RRAY,parking_record_index_v2,101a0d0100d9,2017-08-22T08:48:59.347Z,2017-08-22T08:48:58.000Z,629,fcffff07d9fe7fff84ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-111.2,-2.2,1503391738.0,1.347,-295,-129,-124,345.0246368014898,34,2017-08-22 16:48:58,7.818181818181813,-67.63636363636363,14.469696969696969,69.60728254491349
549,549,AV4JIXlq-R03vmj0RRAp,parking_record_index_v2,101a0d0100d9,2017-08-22T08:49:02.312Z,2017-08-22T08:49:01.000Z,630,fcffff07d8fe7eff82ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-111.0,5.5,1503391741.0,1.3119999999999998,-296,-130,-126,346.97550345809714,34,2017-08-22 16:49:01,6.818181818181813,-68.63636363636363,12.469696969696969,70.092305990351
550,550,AV4JIYVc-R03vmj0RRA2,parking_record_index_v2,101a0d0100d9,2017-08-22T08:49:05.370Z,2017-08-22T08:49:04.000Z,631,fcffff07d9fe7fff81ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-116.0,-2.0,1503391744.0,1.37,-295,-129,-127,346.1141430222117,34,2017-08-22 16:49:04,7.818181818181813,-67.63636363636363,11.469696969696969,69.04603972328344
551,551,AV4JIZCV-R03vmj0RRBO,parking_record_index_v2,101a0d0100d9,2017-08-22T08:49:08.243Z,2017-08-22T08:49:07.000Z,632,fcffff07d9fe7eff80ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-117.2,-0.2,1503391747.0,1.2429999999999999,-295,-130,-128,346.8558778513058,34,2017-08-22 16:49:07,7.818181818181813,-68.63636363636363,10.469696969696969,69.86908425621857
552,552,AV4JIar5-R03vmj0RRBy,parking_record_index_v2,101a0d0100d9,2017-08-22T08:49:14.999Z,2017-08-22T08:49:13.000Z,634,fcffff07d8fe7dff7eff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-113.5,-1.5,1503391753.0,1.999,-296,-131,-130,348.8223043327362,34,2017-08-22 16:49:13,6.818181818181813,-69.63636363636363,8.469696969696969,70.48011429162233
553,553,AV4JIbOM-R03vmj0RRCB,parking_record_index_v2,101a0d0100d9,2017-08-22T08:49:17.194Z,2017-08-22T08:49:16.000Z,635,fcffff07d9fe7dff80ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-113.0,6.2,1503391756.0,1.194,-295,-131,-128,347.23191097593553,34,2017-08-22 16:49:16,7.818181818181813,-69.63636363636363,10.469696969696969,70.8516877856505
554,554,AV4JIcA4-R03vmj0RRCV,parking_record_index_v2,101a0d0100d9,2017-08-22T08:49:20.438Z,2017-08-22T08:49:19.000Z,636,fcffff07d9fe7cff81ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-115.5,-1.5,1503391759.0,1.4380000000000002,-295,-132,-127,347.24343046341426,34,2017-08-22 16:49:19,7.818181818181813,-70.63636363636363,11.469696969696969,71.98731682239183
555,555,AV4JIcpJ-R03vmj0RRCk,parking_record_index_v2,101a0d0100d9,2017-08-22T08:49:23.015Z,2017-08-22T08:49:22.000Z,637,fcffff07d9fe7cff80ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.0,0.0,1503391762.0,1.015,-295,-132,-128,347.6104141132714,34,2017-08-22 16:49:22,7.818181818181813,-70.63636363636363,10.469696969696969,71.83477145051708
556,556,AV4JIdY8-R03vmj0RRC3,parking_record_index_v2,101a0d0100d9,2017-08-22T08:49:26.074Z,2017-08-22T08:49:25.000Z,638,fcffff07d9fe79ff82ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-111.0,3.0,1503391765.0,1.074,-295,-135,-126,348.03160775998487,34,2017-08-22 16:49:25,7.818181818181813,-73.63636363636363,12.469696969696969,75.09281829206435
557,557,AV4JIeHS-R03vmj0RRDK,parking_record_index_v2,101a0d0100d9,2017-08-22T08:49:29.039Z,2017-08-22T08:49:28.000Z,639,fcffff07d8fe78ff83ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-113.0,4.5,1503391768.0,1.0390000000000001,-296,-136,-125,348.90829740778594,34,2017-08-22 16:49:28,6.818181818181813,-74.63636363636363,13.469696969696969,76.14792916830208
558,558,AV4JIe5S-R03vmj0RRDe,parking_record_index_v2,101a0d0100d9,2017-08-22T08:49:32.240Z,2017-08-22T08:49:31.000Z,640,fcffff07d9fe79ff87ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-111.5,-0.5,1503391771.0,1.24,-295,-135,-121,346.2527978226313,34,2017-08-22 16:49:31,7.818181818181813,-73.63636363636363,17.46969696969697,76.0830357487263
559,559,AV4JIflf-R03vmj0RRDs,parking_record_index_v2,101a0d0100d9,2017-08-22T08:49:35.069Z,2017-08-22T08:49:34.000Z,641,fcffff07d8fe7bff85ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.0,18.8,1503391774.0,1.069,-296,-133,-123,347.0360211851213,34,2017-08-22 16:49:34,6.818181818181813,-71.63636363636363,15.469696969696969,73.60412843503656
560,560,AV4JIhHS-R03vmj0RRES,parking_record_index_v2,101a0d0100d9,2017-08-22T08:49:41.328Z,2017-08-22T08:49:40.000Z,643,fcffff07d9fe80ff80ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-112.8,-0.8,1503391780.0,1.328,-295,-128,-128,346.1112537898761,34,2017-08-22 16:49:40,7.818181818181813,-66.63636363636363,10.469696969696969,67.90540096529226
561,561,AV4JIh0r-R03vmj0RREn,parking_record_index_v2,101a0d0100d9,2017-08-22T08:49:44.233Z,2017-08-22T08:49:43.000Z,644,fcffff07d8fe80ff81ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-111.0,2.5,1503391783.0,1.2329999999999999,-296,-128,-127,346.5963069624372,34,2017-08-22 16:49:43,6.818181818181813,-66.63636363636363,11.469696969696969,67.95915325075899
562,562,AV4JIigb-R03vmj0RRE0,parking_record_index_v2,101a0d0100d9,2017-08-22T08:49:47.033Z,2017-08-22T08:49:46.000Z,645,fcffff07d9fe80ff81ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-106.0,23.0,1503391786.0,1.033,-295,-128,-127,345.74267888127434,34,2017-08-22 16:49:46,7.818181818181813,-66.63636363636363,11.469696969696969,68.06675307517253
563,563,AV4JIjSI-R03vmj0RRFJ,parking_record_index_v2,101a0d0100d9,2017-08-22T08:49:50.214Z,2017-08-22T08:49:49.000Z,646,fcffff07d9fe7fff7fff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-106.0,12.5,1503391789.0,1.214,-295,-129,-129,346.8529947975078,34,2017-08-22 16:49:49,7.818181818181813,-67.63636363636363,9.469696969696969,68.74210364536751
564,564,AV4JIlfo-R03vmj0RRGC,parking_record_index_v2,101a0d0100d9,2017-08-22T08:49:59.270Z,2017-08-22T08:49:58.000Z,649,fcffff07d8fe79ff80ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-114.0,0.0,1503391798.0,1.27,-296,-135,-128,349.60692212826683,34,2017-08-22 16:49:58,6.818181818181813,-73.63636363636363,10.469696969696969,74.68879572954596
565,565,AV4JInDK-R03vmj0RRGl,parking_record_index_v2,101a0d0100d9,2017-08-22T08:50:05.640Z,2017-08-22T08:50:04.000Z,651,fcffff07d9fe78ff84ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-107.0,4.5,1503391804.0,1.64,-295,-136,-124,347.7024590076981,34,2017-08-22 16:50:04,7.818181818181813,-74.63636363636363,14.469696969696969,76.42697739801378
566,566,AV4JIno--R03vmj0RRG2,parking_record_index_v2,101a0d0100d9,2017-08-22T08:50:08.060Z,2017-08-22T08:50:07.000Z,652,fcffff07d9fe7aff84ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-111.0,10.5,1503391807.0,1.06,-295,-134,-124,346.92506395473936,34,2017-08-22 16:50:07,7.818181818181813,-72.63636363636363,14.469696969696969,74.47507918526206
567,567,AV4JIodc-R03vmj0RRHK,parking_record_index_v2,101a0d0100d9,2017-08-22T08:50:11.418Z,2017-08-22T08:50:10.000Z,653,fcffff07dafe7bff86ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-103.0,15.5,1503391810.0,1.4180000000000001,-294,-133,-122,344.97681081487195,34,2017-08-22 16:50:10,8.818181818181813,-71.63636363636363,16.46969696969697,74.0322891979809
568,568,AV4JIpOf-R03vmj0RRHe,parking_record_index_v2,101a0d0100d9,2017-08-22T08:50:14.557Z,2017-08-22T08:50:13.000Z,654,fcffff07d9fe7bff86ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-107.0,13.8,1503391813.0,1.557,-295,-133,-122,345.82943772906316,34,2017-08-22 16:50:13,7.818181818181813,-71.63636363636363,16.46969696969697,73.91984496910904
569,569,AV4JIp8g-R03vmj0RRHv,parking_record_index_v2,101a0d0100d9,2017-08-22T08:50:17.503Z,2017-08-22T08:50:16.000Z,655,fcffff07d8fe7bff84ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-101.0,17.0,1503391816.0,1.5030000000000001,-296,-133,-124,347.3917097456414,34,2017-08-22 16:50:16,6.818181818181813,-71.63636363636363,14.469696969696969,73.40046545316973
570,570,AV4JIql6-R03vmj0RRIA,parking_record_index_v2,101a0d0100d9,2017-08-22T08:50:20.152Z,2017-08-22T08:50:19.000Z,656,fcffff07d9fe7cff85ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.0,9.5,1503391819.0,1.1520000000000001,-295,-132,-123,345.80052053170766,34,2017-08-22 16:50:19,7.818181818181813,-70.63636363636363,15.469696969696969,72.73191430895376
571,571,AV4JIrXL-R03vmj0RRIS,parking_record_index_v2,101a0d0100d9,2017-08-22T08:50:23.305Z,2017-08-22T08:50:22.000Z,657,fcffff07d9fe7dff84ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-106.0,12.5,1503391822.0,1.305,-295,-131,-124,345.77738503262464,34,2017-08-22 16:50:22,7.818181818181813,-69.63636363636363,14.469696969696969,71.55221336781185
572,572,AV4JIsT9-R03vmj0RRIm,parking_record_index_v2,101a0d0100d9,2017-08-22T08:50:27.195Z,2017-08-22T08:50:25.000Z,658,fcffff07d8fe7eff81ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-107.0,12.5,1503391825.0,2.195,-296,-130,-127,347.3398911728971,34,2017-08-22 16:50:25,6.818181818181813,-68.63636363636363,11.469696969696969,69.92132696899851
