,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
529,529,AV4JJMro-R03vmj0RRVJ,parking_record_index_v2,101a0d0100c0,2017-08-22T08:52:39.782Z,2017-08-22T08:52:38.000Z,714,fcffff077fff930070ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-95.0,0.0,1503391958.0,1.7819999999999998,-129,147,-144,242.87033577610916,35,2017-08-22 16:52:38,45.5625,45.625,3.5,64.57423659053198
532,532,AV4JJNbM-R03vmj0RRVb,parking_record_index_v2,101a0d0100c0,2017-08-22T08:52:42.826Z,2017-08-22T08:52:41.000Z,715,fcffff077fff940070ff23,yilan,宜蘭市中山路二段,1015,10.5.181.4,-122.0,-10.0,1503391961.0,1.8259999999999998,-129,148,-144,243.47689828811275,35,2017-08-22 16:52:41,45.5625,46.625,3.5,65.28462323740561
535,535,AV4JJO0e-R03vmj0RRV7,parking_record_index_v2,101a0d0100c0,2017-08-22T08:52:48.540Z,2017-08-22T08:52:47.000Z,717,fcffff077fff960072ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-97.0,15.5,1503391967.0,1.54,-129,150,-142,243.5261792908516,35,2017-08-22 16:52:47,45.5625,48.625,5.5,66.86241119829586
536,536,AV4JJPqK-R03vmj0RRWL,parking_record_index_v2,101a0d0100c0,2017-08-22T08:52:51.976Z,2017-08-22T08:52:50.000Z,718,fcffff077fff950071ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-100.0,17.5,1503391970.0,1.976,-129,149,-143,243.4974332513589,35,2017-08-22 16:52:50,45.5625,47.625,4.5,66.06309129347491
538,538,AV4JJQff-R03vmj0RRWh,parking_record_index_v2,101a0d0100c0,2017-08-22T08:52:55.389Z,2017-08-22T08:52:53.000Z,719,fcffff0780ff950074ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-95.0,14.5,1503391973.0,2.3890000000000002,-128,149,-140,241.21567113270234,35,2017-08-22 16:52:53,46.5625,47.625,7.5,67.02579377560552
540,540,AV4JJRw5-R03vmj0RRXD,parking_record_index_v2,101a0d0100c0,2017-08-22T08:53:00.599Z,2017-08-22T08:52:59.000Z,721,fcffff0780ff970072ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-97.0,18.0,1503391979.0,1.599,-128,151,-142,243.6165019041198,35,2017-08-22 16:52:59,46.5625,49.625,5.5,68.271202063901
541,541,AV4JJSp2-R03vmj0RRXW,parking_record_index_v2,101a0d0100c0,2017-08-22T08:53:04.244Z,2017-08-22T08:53:02.000Z,722,fcffff0780ff990072ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-98.0,-8.0,1503391982.0,2.244,-128,153,-142,244.861185164166,35,2017-08-22 16:53:02,46.5625,51.625,5.5,69.73849031381451
543,543,AV4JJTOt-R03vmj0RRXj,parking_record_index_v2,101a0d0100c0,2017-08-22T08:53:06.604Z,2017-08-22T08:53:05.000Z,723,fcffff0780ff99006fff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-101.0,4.5,1503391985.0,1.604,-128,153,-145,246.6130572374464,35,2017-08-22 16:53:05,46.5625,51.625,2.5,69.56620610073543
545,545,AV4JJUEq-R03vmj0RRX2,parking_record_index_v2,101a0d0100c0,2017-08-22T08:53:10.057Z,2017-08-22T08:53:08.000Z,724,fcffff0780ff9b006fff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-92.3,-3.3,1503391988.0,2.057,-128,155,-145,247.85883078881818,35,2017-08-22 16:53:08,46.5625,53.625,2.5,71.06304969004637
547,547,AV4JJU8L-R03vmj0RRYH,parking_record_index_v2,101a0d0100c0,2017-08-22T08:53:13.609Z,2017-08-22T08:53:11.000Z,725,fcffff0780ff99006cff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-102.0,15.5,1503391991.0,2.609,-128,153,-148,248.3888081214611,35,2017-08-22 16:53:11,46.5625,51.625,-0.5,69.52306833886145
549,549,AV4JJVb9-R03vmj0RRYZ,parking_record_index_v2,101a0d0100c0,2017-08-22T08:53:15.643Z,2017-08-22T08:53:14.000Z,726,fcffff0780ff97006bff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-103.0,18.8,1503391994.0,1.643,-128,151,-149,247.76198255583927,35,2017-08-22 16:53:14,46.5625,49.625,-1.5,68.06582866056947
550,550,AV4JJWUu-R03vmj0RRYu,parking_record_index_v2,101a0d0100c0,2017-08-22T08:53:19.276Z,2017-08-22T08:53:17.000Z,727,fcffff077fff94006eff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-88.0,12.5,1503391997.0,2.276,-129,148,-146,244.66507719738013,35,2017-08-22 16:53:17,45.5625,46.625,1.5,65.20799054755483
552,552,AV4JJW4R-R03vmj0RRZB,parking_record_index_v2,101a0d0100c0,2017-08-22T08:53:21.551Z,2017-08-22T08:53:20.000Z,728,fcffff0780ff940070ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-96.3,-6.3,1503392000.0,1.551,-128,148,-144,242.94855422496346,35,2017-08-22 16:53:20,46.5625,46.625,3.5,65.9864155053902
554,554,AV4JJXmX-R03vmj0RRZU,parking_record_index_v2,101a0d0100c0,2017-08-22T08:53:24.501Z,2017-08-22T08:53:23.000Z,729,fcffff077fff940072ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-95.0,3.3,1503392003.0,1.501,-129,148,-142,242.29940156756481,35,2017-08-22 16:53:23,45.5625,46.625,5.5,65.42233587430214
557,557,AV4JJYd9-R03vmj0RRZm,parking_record_index_v2,101a0d0100c0,2017-08-22T08:53:28.059Z,2017-08-22T08:53:26.000Z,730,fcffff077fff960073ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-103.0,15.0,1503392006.0,2.059,-129,150,-141,242.94443809233417,35,2017-08-22 16:53:26,45.5625,48.625,6.5,66.95208757947731
558,558,AV4JJZK4-R03vmj0RRZ9,parking_record_index_v2,101a0d0100c0,2017-08-22T08:53:30.934Z,2017-08-22T08:53:29.000Z,731,fcffff0780ff970071ff23,yilan,宜蘭市中山路二段,1015,10.5.181.4,-118.3,-6.3,1503392009.0,1.9340000000000002,-128,151,-143,244.20073709962463,35,2017-08-22 16:53:29,46.5625,49.625,4.5,68.19792541749345
561,561,AV4JJZ1P-R03vmj0RRaM,parking_record_index_v2,101a0d0100c0,2017-08-22T08:53:33.646Z,2017-08-22T08:53:32.000Z,732,fcffff0780ff990070ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-89.5,-6.5,1503392012.0,1.646,-128,153,-144,246.0264213453506,35,2017-08-22 16:53:32,46.5625,51.625,3.5,69.60931712960557
563,563,AV4JJalg-R03vmj0RRae,parking_record_index_v2,101a0d0100c0,2017-08-22T08:53:36.734Z,2017-08-22T08:53:35.000Z,733,fcffff0780ff9a006fff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-90.0,12.5,1503392015.0,1.734,-128,154,-145,247.23470630152232,35,2017-08-22 16:53:35,46.5625,52.625,2.5,70.31149999288878
564,564,AV4JJbPt-R03vmj0RRa0,parking_record_index_v2,101a0d0100c0,2017-08-22T08:53:39.435Z,2017-08-22T08:53:38.000Z,734,fcffff0780ff9a0071ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-111.0,4.5,1503392018.0,1.435,-128,154,-143,246.06706402930075,35,2017-08-22 16:53:38,46.5625,52.625,4.5,70.41098658057562
565,565,AV4JJcCu-R03vmj0RRbH,parking_record_index_v2,101a0d0100c0,2017-08-22T08:53:42.700Z,2017-08-22T08:53:41.000Z,735,fcffff0780ff9a006eff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-96.0,13.3,1503392021.0,1.7,-128,154,-146,247.8225171367606,35,2017-08-22 16:53:41,46.5625,52.625,1.5,70.2830493878147
567,567,AV4JJcvk-R03vmj0RRbY,parking_record_index_v2,101a0d0100c0,2017-08-22T08:53:45.570Z,2017-08-22T08:53:44.000Z,736,fcffff0780ff9b006eff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-94.8,-6.8,1503392024.0,1.57,-128,155,-146,248.44516497609692,35,2017-08-22 16:53:44,46.5625,53.625,1.5,71.03490009319363
569,569,AV4JJddE-R03vmj0RRbo,parking_record_index_v2,101a0d0100c0,2017-08-22T08:53:48.482Z,2017-08-22T08:53:47.000Z,737,fcffff0780ff9a006cff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-84.0,12.5,1503392027.0,1.482,-128,154,-148,249.00602402351637,35,2017-08-22 16:53:47,46.5625,52.625,-0.5,70.26881976559731
571,571,AV4JJeM5-R03vmj0RRb6,parking_record_index_v2,101a0d0100c0,2017-08-22T08:53:51.544Z,2017-08-22T08:53:50.000Z,738,fcffff0780ff9a006dff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-102.0,13.0,1503392030.0,1.544,-128,154,-147,248.41296262473904,35,2017-08-22 16:53:50,46.5625,52.625,0.5,70.26881976559731
572,572,AV4JJe6b-R03vmj0RRcK,parking_record_index_v2,101a0d0100c0,2017-08-22T08:53:54.457Z,2017-08-22T08:53:53.000Z,739,fcffff0780ff9a006eff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-93.0,13.3,1503392033.0,1.4569999999999999,-128,154,-146,247.8225171367606,35,2017-08-22 16:53:53,46.5625,52.625,1.5,70.2830493878147
574,574,AV4JJgoW-R03vmj0RRcu,parking_record_index_v2,101a0d0100c0,2017-08-22T08:54:01.492Z,2017-08-22T08:53:59.000Z,741,fcffff0780ff99006aff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-105.0,13.8,1503392039.0,2.492,-128,153,-150,249.58565663915863,35,2017-08-22 16:53:59,46.5625,51.625,-2.5,69.56620610073543
576,576,AV4JJhHF-R03vmj0RRc_,parking_record_index_v2,101a0d0100c0,2017-08-22T08:54:03.459Z,2017-08-22T08:54:02.000Z,742,fcffff0780ff970069ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-107.5,-11.5,1503392042.0,1.459,-128,151,-151,248.96987769607796,35,2017-08-22 16:54:02,46.5625,49.625,-3.5,68.1392473633955
578,578,AV4JJhys-R03vmj0RRdY,parking_record_index_v2,101a0d0100c0,2017-08-22T08:54:06.250Z,2017-08-22T08:54:05.000Z,743,fcffff0780ff95006cff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-107.0,5.5,1503392045.0,1.25,-128,149,-148,245.9451158287149,35,2017-08-22 16:54:05,46.5625,47.625,-0.5,66.60673412838975
579,579,AV4JJisH-R03vmj0RRdu,parking_record_index_v2,101a0d0100c0,2017-08-22T08:54:09.925Z,2017-08-22T08:54:08.000Z,744,fcffff0780ff94006eff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-91.0,12.5,1503392048.0,1.925,-128,148,-146,244.13930449642882,35,2017-08-22 16:54:08,46.5625,46.625,1.5,65.91059877781417
582,582,AV4JJjcY-R03vmj0RReA,parking_record_index_v2,101a0d0100c0,2017-08-22T08:54:13.014Z,2017-08-22T08:54:11.000Z,745,fcffff077fff950073ff23,yilan,宜蘭市中山路二段,1015,10.5.181.4,-123.8,-11.8,1503392051.0,2.0140000000000002,-129,149,-141,242.32828972284682,35,2017-08-22 16:54:11,45.5625,47.625,6.5,66.22938948269115
585,585,AV4JJkIl-R03vmj0RReR,parking_record_index_v2,101a0d0100c0,2017-08-22T08:54:15.843Z,2017-08-22T08:54:14.000Z,746,fcffff0780ff980072ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-91.8,-7.8,1503392054.0,1.8430000000000002,-128,152,-142,244.2375892445714,35,2017-08-22 16:54:14,46.5625,50.625,5.5,69.00150021014036
587,587,AV4JJll8-R03vmj0RRez,parking_record_index_v2,101a0d0100c0,2017-08-22T08:54:21.818Z,2017-08-22T08:54:20.000Z,748,fcffff0780ff99006aff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-94.0,12.0,1503392060.0,1.818,-128,153,-150,249.58565663915863,35,2017-08-22 16:54:20,46.5625,51.625,-2.5,69.56620610073543
588,588,AV4JJmZr-R03vmj0RRfF,parking_record_index_v2,101a0d0100c0,2017-08-22T08:54:25.129Z,2017-08-22T08:54:23.000Z,749,fcffff0780ff97006cff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-96.0,5.0,1503392063.0,2.129,-128,151,-148,247.16189026627868,35,2017-08-22 16:54:23,46.5625,49.625,-0.5,68.05113541484815
591,591,AV4JJm67-R03vmj0RRfU,parking_record_index_v2,101a0d0100c0,2017-08-22T08:54:27.257Z,2017-08-22T08:54:26.000Z,750,fcffff0780ff93006fff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-112.8,-9.8,1503392066.0,1.2570000000000001,-128,147,-145,242.93620561785355,35,2017-08-22 16:54:26,46.5625,45.625,2.5,65.23769639748173
592,592,AV4JJn0w-R03vmj0RRfr,parking_record_index_v2,101a0d0100c0,2017-08-22T08:54:30.959Z,2017-08-22T08:54:29.000Z,751,fcffff077fff940071ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-106.0,4.5,1503392069.0,1.959,-129,148,-143,242.88680491125905,35,2017-08-22 16:54:29,45.5625,46.625,4.5,65.34586468362019
594,594,AV4JJpPH-R03vmj0RRgO,parking_record_index_v2,101a0d0100c0,2017-08-22T08:54:36.741Z,2017-08-22T08:54:35.000Z,753,fcffff0780ff9a006fff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-94.5,-0.5,1503392075.0,1.7409999999999999,-128,154,-145,247.23470630152232,35,2017-08-22 16:54:35,46.5625,52.625,2.5,70.31149999288878
596,596,AV4JJqDL-R03vmj0RRgj,parking_record_index_v2,101a0d0100c0,2017-08-22T08:54:40.073Z,2017-08-22T08:54:38.000Z,754,fcffff0780ff9a006bff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-93.0,17.5,1503392078.0,2.073,-128,154,-149,249.6016826866357,35,2017-08-22 16:54:38,46.5625,52.625,-1.5,70.2830493878147
599,599,AV4JJqtk-R03vmj0RRg5,parking_record_index_v2,101a0d0100c0,2017-08-22T08:54:42.786Z,2017-08-22T08:54:41.000Z,755,fcffff0780ff96006bff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-97.8,-9.8,1503392081.0,1.786,-128,150,-149,247.1537982714407,35,2017-08-22 16:54:41,46.5625,48.625,-1.5,67.34023337686023
601,601,AV4JJsHi-R03vmj0RRhc,parking_record_index_v2,101a0d0100c0,2017-08-22T08:54:48.544Z,2017-08-22T08:54:47.000Z,757,fcffff0780ff94006fff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-107.0,5.0,1503392087.0,1.544,-128,148,-145,243.5426040757551,35,2017-08-22 16:54:47,46.5625,46.625,2.5,65.94093592943612
603,603,AV4JJs_9-R03vmj0RRhz,parking_record_index_v2,101a0d0100c0,2017-08-22T08:54:52.155Z,2017-08-22T08:54:50.000Z,758,fcffff0780ff94006fff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-93.3,-9.3,1503392090.0,2.155,-128,148,-145,243.5426040757551,35,2017-08-22 16:54:50,46.5625,46.625,2.5,65.94093592943612
605,605,AV4JJtjn-R03vmj0RRh_,parking_record_index_v2,101a0d0100c0,2017-08-22T08:54:54.438Z,2017-08-22T08:54:53.000Z,759,fcffff0780ff94006fff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-108.0,0.0,1503392093.0,1.4380000000000002,-128,148,-145,243.5426040757551,35,2017-08-22 16:54:53,46.5625,46.625,2.5,65.94093592943612
606,606,AV4JJvWB-R03vmj0RRik,parking_record_index_v2,101a0d0100c0,2017-08-22T08:55:01.759Z,2017-08-22T08:54:59.000Z,761,fcffff0780ff95006eff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-105.2,-7.2,1503392099.0,2.759,-128,149,-146,244.74680794649802,35,2017-08-22 16:54:59,46.5625,47.625,1.5,66.62174593366643
609,609,AV4JJvwx-R03vmj0RRi2,parking_record_index_v2,101a0d0100c0,2017-08-22T08:55:03.471Z,2017-08-22T08:55:02.000Z,762,fcffff0780ff95006cff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-103.0,13.0,1503392102.0,1.4709999999999999,-128,149,-148,245.9451158287149,35,2017-08-22 16:55:02,46.5625,47.625,-0.5,66.60673412838975
611,611,AV4JJwhZ-R03vmj0RRjF,parking_record_index_v2,101a0d0100c0,2017-08-22T08:55:06.583Z,2017-08-22T08:55:05.000Z,763,fcffff0780ff98006cff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-92.0,13.3,1503392105.0,1.5830000000000002,-128,152,-148,247.77409065517728,35,2017-08-22 16:55:05,46.5625,50.625,-0.5,68.78377011512237
614,614,AV4JJxUN-R03vmj0RRjc,parking_record_index_v2,101a0d0100c0,2017-08-22T08:55:09.835Z,2017-08-22T08:55:08.000Z,764,fcffff0780ff9b006bff23,yilan,宜蘭市中山路二段,1015,10.5.181.4,-121.8,-8.8,1503392108.0,1.835,-128,155,-149,250.2199032850904,35,2017-08-22 16:55:08,46.5625,53.625,-1.5,71.03490009319363
617,617,AV4JJx5v-R03vmj0RRjr,parking_record_index_v2,101a0d0100c0,2017-08-22T08:55:12.237Z,2017-08-22T08:55:11.000Z,765,fcffff0780ff9b006eff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-105.0,-9.0,1503392111.0,1.237,-128,155,-146,248.44516497609692,35,2017-08-22 16:55:11,46.5625,53.625,1.5,71.03490009319363
618,618,AV4JJysZ-R03vmj0RRj_,parking_record_index_v2,101a0d0100c0,2017-08-22T08:55:15.480Z,2017-08-22T08:55:14.000Z,766,fcffff0780ff990070ff23,yilan,宜蘭市中山路二段,1015,10.5.181.4,-120.8,-6.8,1503392114.0,1.48,-128,153,-144,246.0264213453506,35,2017-08-22 16:55:14,46.5625,51.625,3.5,69.60931712960557
621,621,AV4JJzZr-R03vmj0RRkO,parking_record_index_v2,101a0d0100c0,2017-08-22T08:55:18.377Z,2017-08-22T08:55:17.000Z,767,fcffff0780ff990072ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-93.0,10.5,1503392117.0,1.3769999999999998,-128,153,-142,244.861185164166,35,2017-08-22 16:55:17,46.5625,51.625,5.5,69.73849031381451
622,622,AV4JJ0Va-R03vmj0RRkm,parking_record_index_v2,101a0d0100c0,2017-08-22T08:55:22.200Z,2017-08-22T08:55:20.000Z,768,fcffff0780ff980072ff23,yilan,宜蘭市中山路二段,1015,10.5.181.4,-117.0,-5.0,1503392120.0,2.2,-128,152,-142,244.2375892445714,35,2017-08-22 16:55:20,46.5625,50.625,5.5,69.00150021014036
625,625,AV4JJ06S-R03vmj0RRky,parking_record_index_v2,101a0d0100c0,2017-08-22T08:55:24.560Z,2017-08-22T08:55:23.000Z,769,fcffff0780ff950072ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-106.5,-9.5,1503392123.0,1.56,-128,149,-142,242.38193001954582,35,2017-08-22 16:55:23,46.5625,47.625,5.5,66.83155715116924
626,626,AV4JJ1nJ-R03vmj0RRlD,parking_record_index_v2,101a0d0100c0,2017-08-22T08:55:27.423Z,2017-08-22T08:55:26.000Z,770,fcffff0780ff960073ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-111.8,-5.8,1503392126.0,1.423,-128,150,-141,242.4149335333944,35,2017-08-22 16:55:26,46.5625,48.625,6.5,67.63658057035408
627,627,AV4JJ2Vt-R03vmj0RRlX,parking_record_index_v2,101a0d0100c0,2017-08-22T08:55:30.411Z,2017-08-22T08:55:29.000Z,771,fcffff0780ff950072ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-90.5,-1.5,1503392129.0,1.411,-128,149,-142,242.38193001954582,35,2017-08-22 16:55:29,46.5625,47.625,5.5,66.83155715116924
628,628,AV4JJ3wi-R03vmj0RRl0,parking_record_index_v2,101a0d0100c0,2017-08-22T08:55:36.224Z,2017-08-22T08:55:35.000Z,773,fcffff077fff970071ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-106.5,-9.5,1503392135.0,1.224,-129,151,-143,244.72637781816655,35,2017-08-22 16:55:35,45.5625,49.625,4.5,67.51912344847199
629,629,AV4JJ4eK-R03vmj0RRmI,parking_record_index_v2,101a0d0100c0,2017-08-22T08:55:39.144Z,2017-08-22T08:55:38.000Z,774,fcffff0780ff990072ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-105.0,4.5,1503392138.0,1.1440000000000001,-128,153,-142,244.861185164166,35,2017-08-22 16:55:38,46.5625,51.625,5.5,69.73849031381451
630,630,AV4JJ5aB-R03vmj0RRmZ,parking_record_index_v2,101a0d0100c0,2017-08-22T08:55:42.975Z,2017-08-22T08:55:41.000Z,775,fcffff0780ff9a006fff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-98.0,-10.0,1503392141.0,1.975,-128,154,-145,247.23470630152232,35,2017-08-22 16:55:41,46.5625,52.625,2.5,70.31149999288878
632,632,AV4JJ6GM-R03vmj0RRmu,parking_record_index_v2,101a0d0100c0,2017-08-22T08:55:45.802Z,2017-08-22T08:55:44.000Z,776,fcffff0781ff9a006dff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-93.0,13.8,1503392144.0,1.8019999999999998,-127,154,-147,247.89917305227144,35,2017-08-22 16:55:44,47.5625,52.625,0.5,70.93540745812348
635,635,AV4JJ6vb-R03vmj0RRnA,parking_record_index_v2,101a0d0100c0,2017-08-22T08:55:48.441Z,2017-08-22T08:55:47.000Z,777,fcffff0780ff96006cff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-109.8,-14.8,1503392147.0,1.4409999999999998,-128,150,-148,246.55222570481897,35,2017-08-22 16:55:47,46.5625,48.625,-0.5,67.32538177574637
636,636,AV4JJ7hN-R03vmj0RRnQ,parking_record_index_v2,101a0d0100c0,2017-08-22T08:55:51.627Z,2017-08-22T08:55:50.000Z,778,fcffff077fff94006eff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-102.0,15.0,1503392150.0,1.6269999999999998,-129,148,-146,244.66507719738013,35,2017-08-22 16:55:50,45.5625,46.625,1.5,65.20799054755483
638,638,AV4JJ8NC-R03vmj0RRni,parking_record_index_v2,101a0d0100c0,2017-08-22T08:55:54.432Z,2017-08-22T08:55:53.000Z,779,fcffff0780ff960070ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-102.0,13.0,1503392153.0,1.432,-128,150,-144,244.1720704749009,35,2017-08-22 16:55:53,46.5625,48.625,3.5,67.41444230467238
639,639,AV4JJ-Z5-R03vmj0RRob,parking_record_index_v2,101a0d0100c0,2017-08-22T08:56:03.448Z,2017-08-22T08:56:02.000Z,782,fcffff0780ff93006fff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-89.0,10.0,1503392162.0,1.4480000000000002,-128,147,-145,242.93620561785355,35,2017-08-22 16:56:02,46.5625,45.625,2.5,65.23769639748173
640,640,AV4JJ_Sd-R03vmj0RRou,parking_record_index_v2,101a0d0100c0,2017-08-22T08:56:07.067Z,2017-08-22T08:56:05.000Z,783,fcffff077fff950073ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-93.0,16.3,1503392165.0,2.0669999999999997,-129,149,-141,242.32828972284682,35,2017-08-22 16:56:05,45.5625,47.625,6.5,66.22938948269115
641,641,AV4JJ__y-R03vmj0RRpB,parking_record_index_v2,101a0d0100c0,2017-08-22T08:56:09.968Z,2017-08-22T08:56:08.000Z,784,fcffff0780ff990071ff23,yilan,宜蘭市中山路二段,1015,10.5.181.4,-120.8,-9.8,1503392168.0,1.9680000000000002,-128,153,-143,245.4424576148145,35,2017-08-22 16:56:08,46.5625,51.625,4.5,69.66675700253313
644,644,AV4JKA1O-R03vmj0RRpS,parking_record_index_v2,101a0d0100c0,2017-08-22T08:56:13.388Z,2017-08-22T08:56:11.000Z,785,fcffff0781ff9b006fff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-108.0,0.5,1503392171.0,2.388,-127,155,-145,247.34389016104683,35,2017-08-22 16:56:11,47.5625,53.625,2.5,71.72225617791175
645,645,AV4JKBYl-R03vmj0RRpm,parking_record_index_v2,101a0d0100c0,2017-08-22T08:56:15.651Z,2017-08-22T08:56:14.000Z,786,fcffff0780ff99006aff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-95.0,12.5,1503392174.0,1.651,-128,153,-150,249.58565663915863,35,2017-08-22 16:56:14,46.5625,51.625,-2.5,69.56620610073543
648,648,AV4JKCSm-R03vmj0RRp8,parking_record_index_v2,101a0d0100c0,2017-08-22T08:56:19.364Z,2017-08-22T08:56:17.000Z,787,fcffff0780ff96006dff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-88.0,6.3,1503392177.0,2.364,-128,150,-147,245.9532475898621,35,2017-08-22 16:56:17,46.5625,48.625,0.5,67.32538177574637
650,650,AV4JKC9h-R03vmj0RRqO,parking_record_index_v2,101a0d0100c0,2017-08-22T08:56:22.111Z,2017-08-22T08:56:20.000Z,788,fcffff0780ff96006aff23,yilan,宜蘭市中山路二段,1015,10.5.181.4,-122.0,-13.0,1503392180.0,2.1109999999999998,-128,150,-150,247.7579463912308,35,2017-08-22 16:56:20,46.5625,48.625,-2.5,67.3699267570479
653,653,AV4JKDj0-R03vmj0RRqb,parking_record_index_v2,101a0d0100c0,2017-08-22T08:56:24.562Z,2017-08-22T08:56:23.000Z,789,fcffff0780ff94006eff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-108.0,1.2,1503392183.0,1.5619999999999998,-128,148,-146,244.13930449642882,35,2017-08-22 16:56:23,46.5625,46.625,1.5,65.91059877781417
654,654,AV4JKEX--R03vmj0RRqu,parking_record_index_v2,101a0d0100c0,2017-08-22T08:56:27.900Z,2017-08-22T08:56:26.000Z,790,fcffff0780ff95006cff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-96.3,-7.3,1503392186.0,1.9,-128,149,-148,245.9451158287149,35,2017-08-22 16:56:26,46.5625,47.625,-0.5,66.60673412838975
655,655,AV4JKFHG-R03vmj0RRrF,parking_record_index_v2,101a0d0100c0,2017-08-22T08:56:30.917Z,2017-08-22T08:56:29.000Z,791,fcffff0780ff94006eff23,yilan,宜蘭市中山路二段,1015,10.5.181.4,-114.0,-3.0,1503392189.0,1.9169999999999998,-128,148,-146,244.13930449642882,35,2017-08-22 16:56:29,46.5625,46.625,1.5,65.91059877781417
658,658,AV4JKF1K-R03vmj0RRrW,parking_record_index_v2,101a0d0100c0,2017-08-22T08:56:33.865Z,2017-08-22T08:56:32.000Z,792,fcffff0780ff94006dff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-114.8,-2.8,1503392192.0,1.865,-128,148,-147,244.73863609981976,35,2017-08-22 16:56:32,46.5625,46.625,0.5,65.89542496448445
660,660,AV4JKGdL-R03vmj0RRrm,parking_record_index_v2,101a0d0100c0,2017-08-22T08:56:36.426Z,2017-08-22T08:56:35.000Z,793,fcffff0780ff95006cff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-105.0,5.0,1503392195.0,1.426,-128,149,-148,245.9451158287149,35,2017-08-22 16:56:35,46.5625,47.625,-0.5,66.60673412838975
661,661,AV4JKHXn-R03vmj0RRr_,parking_record_index_v2,101a0d0100c0,2017-08-22T08:56:40.166Z,2017-08-22T08:56:38.000Z,794,fcffff0780ff97006bff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-92.0,13.8,1503392198.0,2.166,-128,151,-149,247.76198255583927,35,2017-08-22 16:56:38,46.5625,49.625,-1.5,68.06582866056947
