,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
508,508,AV4JHsDD-R03vmj0RQwC,parking_record_index_v2,101a0d0100b5,2017-08-22T08:46:03.969Z,2017-08-22T08:46:03.000Z,586,fcffff07a3014900c4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,23.8,1503391563.0,0.9690000000000001,419,73,-316,529.8546970632609,31,2017-08-22 16:46:03,-13.681818181818187,-11.36363636363636,142.2272727272728,143.33499742771593
509,509,AV4JHsx9-R03vmj0RQwU,parking_record_index_v2,101a0d0100b5,2017-08-22T08:46:06.971Z,2017-08-22T08:46:06.000Z,587,fcffff07a6014a00c4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-83,23.8,1503391566.0,0.971,422,74,-316,532.3682935712832,31,2017-08-22 16:46:06,-10.681818181818187,-10.36363636363636,142.2272727272728,143.0038576605021
510,510,AV4JHthH-R03vmj0RQwm,parking_record_index_v2,101a0d0100b5,2017-08-22T08:46:09.989Z,2017-08-22T08:46:09.000Z,588,fcffff07a7014a00c0fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,29.5,1503391569.0,0.9890000000000001,423,74,-320,535.541781750033,31,2017-08-22 16:46:09,-9.681818181818187,-10.36363636363636,138.2272727272728,138.952947027414
511,511,AV4JHuNv-R03vmj0RQw2,parking_record_index_v2,101a0d0100b5,2017-08-22T08:46:12.845Z,2017-08-22T08:46:12.000Z,589,fcffff07a6014b00bcfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-81,25.0,1503391572.0,0.845,422,75,-324,537.2941466273386,31,2017-08-22 16:46:12,-10.681818181818187,-9.36363636363636,134.2272727272728,134.97681159896135
512,512,AV4JHu_X-R03vmj0RQxI,parking_record_index_v2,101a0d0100b5,2017-08-22T08:46:16.021Z,2017-08-22T08:46:15.000Z,590,fcffff07a7014c00befe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,29.5,1503391575.0,1.021,423,76,-322,537.0186216510559,31,2017-08-22 16:46:15,-9.681818181818187,-8.36363636363636,136.2272727272728,136.8267439181379
513,513,AV4JHvr5-R03vmj0RQxc,parking_record_index_v2,101a0d0100b5,2017-08-22T08:46:18.871Z,2017-08-22T08:46:18.000Z,591,fcffff07a6014b00c5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-86,25.5,1503391578.0,0.871,422,75,-315,531.9154068082631,31,2017-08-22 16:46:18,-10.681818181818187,-9.36363636363636,143.2272727272728,143.92995024841917
514,514,AV4JHwiC-R03vmj0RQxs,parking_record_index_v2,101a0d0100b5,2017-08-22T08:46:22.336Z,2017-08-22T08:46:21.000Z,592,fcffff07a1014a00bffe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,27.0,1503391581.0,1.3359999999999999,417,74,-321,531.4188555179427,31,2017-08-22 16:46:21,-15.681818181818187,-10.36363636363636,137.2272727272728,138.50865951387516
515,515,AV4JHxNH-R03vmj0RQx8,parking_record_index_v2,101a0d0100b5,2017-08-22T08:46:25.094Z,2017-08-22T08:46:24.000Z,593,fcffff07a1014b00b4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,27.5,1503391584.0,1.094,417,75,-332,538.2731648521966,31,2017-08-22 16:46:24,-15.681818181818187,-9.36363636363636,126.2272727272728,127.54184210526098
516,516,AV4JHx4u-R03vmj0RQyP,parking_record_index_v2,101a0d0100b5,2017-08-22T08:46:27.884Z,2017-08-22T08:46:27.000Z,594,fcffff07a6014b00bbfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,27.0,1503391587.0,0.884,422,75,-325,537.8977598019907,31,2017-08-22 16:46:27,-10.681818181818187,-9.36363636363636,133.2272727272728,133.98240602395137
517,517,AV4JHyrK-R03vmj0RQym,parking_record_index_v2,101a0d0100b5,2017-08-22T08:46:31.112Z,2017-08-22T08:46:30.000Z,595,fcffff07a4014900c3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-86,26.2,1503391590.0,1.112,420,73,-317,531.2419411153453,31,2017-08-22 16:46:30,-12.681818181818187,-11.36363636363636,141.2272727272728,142.25014342975246
518,518,AV4JHzVl-R03vmj0RQy3,parking_record_index_v2,101a0d0100b5,2017-08-22T08:46:33.827Z,2017-08-22T08:46:33.000Z,596,fcffff07a1014900bffe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-83,28.0,1503391593.0,0.8270000000000001,417,73,-321,531.2805285345963,31,2017-08-22 16:46:33,-15.681818181818187,-11.36363636363636,137.2272727272728,138.5870702232278
519,519,AV4JH0Jg-R03vmj0RQzI,parking_record_index_v2,101a0d0100b5,2017-08-22T08:46:37.151Z,2017-08-22T08:46:36.000Z,597,fcffff079f014a00b6fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-82,23.0,1503391596.0,1.151,415,74,-330,535.351286539969,31,2017-08-22 16:46:36,-17.681818181818187,-10.36363636363636,128.2272727272728,129.85486176484483
520,520,AV4JH1h_-R03vmj0RQzp,parking_record_index_v2,101a0d0100b5,2017-08-22T08:46:42.813Z,2017-08-22T08:46:42.000Z,599,fcffff07a4014b00b5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-83,25.0,1503391602.0,0.813,420,75,-331,539.9870368814422,31,2017-08-22 16:46:42,-12.681818181818187,-9.36363636363636,127.2272727272728,128.20017599038997
521,521,AV4JH2Tt-R03vmj0RQz9,parking_record_index_v2,101a0d0100b5,2017-08-22T08:46:45.995Z,2017-08-22T08:46:45.000Z,600,fcffff07a5014b00b9fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,28.0,1503391605.0,0.995,421,75,-327,538.3261093426548,31,2017-08-22 16:46:45,-11.681818181818187,-9.36363636363636,131.2272727272728,132.07853599060488
522,522,AV4JH3FO-R03vmj0RQ0Q,parking_record_index_v2,101a0d0100b5,2017-08-22T08:46:49.164Z,2017-08-22T08:46:48.000Z,601,fcffff07a5014a00b9fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-86,31.2,1503391608.0,1.1640000000000001,421,74,-327,538.1876995993126,31,2017-08-22 16:46:48,-11.681818181818187,-10.36363636363636,131.2272727272728,132.15319497518317
523,523,AV4JH48T-R03vmj0RQ0j,parking_record_index_v2,101a0d0100b5,2017-08-22T08:46:56.785Z,2017-08-22T08:46:51.000Z,602,fcffff07a3014b00b5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,27.0,1503391611.0,5.785,419,75,-331,539.2096067393459,31,2017-08-22 16:46:51,-13.681818181818187,-9.36363636363636,127.2272727272728,128.30295694305178
524,524,AV4JH48h-R03vmj0RQ0p,parking_record_index_v2,101a0d0100b5,2017-08-22T08:46:56.800Z,2017-08-22T08:46:54.000Z,603,fcffff07a2014b00b4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,30.0,1503391614.0,2.8,418,75,-332,539.0482353185103,31,2017-08-22 16:46:54,-14.681818181818187,-9.36363636363636,126.2272727272728,127.4227524865151
525,525,AV4JH5bV-R03vmj0RQ1F,parking_record_index_v2,101a0d0100b5,2017-08-22T08:46:58.771Z,2017-08-22T08:46:57.000Z,604,fcffff079f014b00b5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,29.5,1503391617.0,1.771,415,75,-331,536.1072653863217,31,2017-08-22 16:46:57,-17.681818181818187,-9.36363636363636,127.2272727272728,128.7909286626397
526,526,AV4JH6BQ-R03vmj0RQ1Y,parking_record_index_v2,101a0d0100b5,2017-08-22T08:47:01.199Z,2017-08-22T08:47:00.000Z,605,fcffff079f014a00b8fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-82,28.8,1503391620.0,1.199,415,74,-328,534.1207728594723,31,2017-08-22 16:47:00,-17.681818181818187,-10.36363636363636,130.2272727272728,131.83017186849168
527,527,AV4JH6ub-R03vmj0RQ1q,parking_record_index_v2,101a0d0100b5,2017-08-22T08:47:04.089Z,2017-08-22T08:47:03.000Z,606,fcffff07a0014900bcfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,28.8,1503391623.0,1.089,416,73,-324,532.3166350960677,31,2017-08-22 16:47:03,-16.681818181818187,-11.36363636363636,134.2272727272728,135.7364211737508
528,528,AV4JH7aQ-R03vmj0RQ16,parking_record_index_v2,101a0d0100b5,2017-08-22T08:47:06.894Z,2017-08-22T08:47:06.000Z,607,fcffff07a2014a00c2fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,28.0,1503391626.0,0.894,418,74,-318,530.3998491704159,31,2017-08-22 16:47:06,-14.681818181818187,-10.36363636363636,140.2272727272728,141.37414459628252
529,529,AV4JH8L7-R03vmj0RQ2O,parking_record_index_v2,101a0d0100b5,2017-08-22T08:47:10.073Z,2017-08-22T08:47:09.000Z,608,fcffff07a3014900c3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,30.0,1503391629.0,1.073,419,73,-317,530.4516943134407,31,2017-08-22 16:47:09,-13.681818181818187,-11.36363636363636,141.2272727272728,142.34277973311038
530,530,AV4JH85J-R03vmj0RQ2g,parking_record_index_v2,101a0d0100b5,2017-08-22T08:47:12.967Z,2017-08-22T08:47:12.000Z,609,fcffff07a5014b00c4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,30.0,1503391632.0,0.9670000000000001,421,75,-316,531.716089656877,31,2017-08-22 16:47:12,-11.681818181818187,-9.36363636363636,142.2272727272728,143.01307516944564
531,531,AV4JH9uT-R03vmj0RQ2w,parking_record_index_v2,101a0d0100b5,2017-08-22T08:47:16.369Z,2017-08-22T08:47:15.000Z,610,fcffff07a5014900c4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,29.5,1503391635.0,1.369,421,73,-316,531.4376727331248,31,2017-08-22 16:47:15,-11.681818181818187,-11.36363636363636,142.2272727272728,143.1579345159606
532,532,AV4JH-Xw-R03vmj0RQ3G,parking_record_index_v2,101a0d0100b5,2017-08-22T08:47:19.022Z,2017-08-22T08:47:18.000Z,611,fcffff07a6014a00c2fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,27.0,1503391638.0,1.022,422,74,-318,533.5578694012487,31,2017-08-22 16:47:18,-10.681818181818187,-10.36363636363636,140.2272727272728,141.01487231805038
533,533,AV4JH_Fl-R03vmj0RQ3W,parking_record_index_v2,101a0d0100b5,2017-08-22T08:47:21.955Z,2017-08-22T08:47:21.000Z,612,fcffff07a6014b00bdfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,23.0,1503391641.0,0.955,422,75,-323,536.6917178418165,31,2017-08-22 16:47:21,-10.681818181818187,-9.36363636363636,135.2272727272728,135.97129923213961
534,534,AV4JH_yn-R03vmj0RQ3o,parking_record_index_v2,101a0d0100b5,2017-08-22T08:47:24.837Z,2017-08-22T08:47:24.000Z,613,fcffff07a5014b00b6fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-81,24.5,1503391644.0,0.8370000000000001,421,75,-330,540.1536818350867,31,2017-08-22 16:47:24,-11.681818181818187,-9.36363636363636,128.2272727272728,129.09831924954665
535,535,AV4JIAuc-R03vmj0RQ35,parking_record_index_v2,101a0d0100b5,2017-08-22T08:47:28.666Z,2017-08-22T08:47:27.000Z,614,fcffff07a1014b00b3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,24.5,1503391647.0,1.666,417,75,-333,538.8905269161818,31,2017-08-22 16:47:27,-15.681818181818187,-9.36363636363636,125.2272727272728,126.5522300955174
536,536,AV4JIBUF-R03vmj0RQ4K,parking_record_index_v2,101a0d0100b5,2017-08-22T08:47:31.075Z,2017-08-22T08:47:30.000Z,615,fcffff07a0014a00b6fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,26.2,1503391650.0,1.075,416,74,-330,536.1268506612964,31,2017-08-22 16:47:30,-16.681818181818187,-10.36363636363636,128.2272727272728,129.72247872902878
537,537,AV4JICFB-R03vmj0RQ4d,parking_record_index_v2,101a0d0100b5,2017-08-22T08:47:34.207Z,2017-08-22T08:47:33.000Z,616,fcffff07a0014900befe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,25.0,1503391653.0,1.207,416,73,-322,531.1016851790248,31,2017-08-22 16:47:33,-16.681818181818187,-11.36363636363636,136.2272727272728,137.71450585892163
538,538,AV4JICyE-R03vmj0RQ4t,parking_record_index_v2,101a0d0100b5,2017-08-22T08:47:37.090Z,2017-08-22T08:47:36.000Z,617,fcffff07a4014900c2fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-80,25.5,1503391656.0,1.09,420,73,-318,531.8392614314968,31,2017-08-22 16:47:36,-12.681818181818187,-11.36363636363636,140.2272727272728,141.25738479927554
539,539,AV4JIDby-R03vmj0RQ48,parking_record_index_v2,101a0d0100b5,2017-08-22T08:47:39.760Z,2017-08-22T08:47:39.000Z,618,fcffff07a7014a00c3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-86,27.5,1503391659.0,0.76,423,74,-317,533.7546252726996,31,2017-08-22 16:47:39,-9.681818181818187,-10.36363636363636,141.2272727272728,141.93760996989826
540,540,AV4JIEO--R03vmj0RQ5O,parking_record_index_v2,101a0d0100b5,2017-08-22T08:47:43.036Z,2017-08-22T08:47:42.000Z,619,fcffff07a5014b00b6fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,27.0,1503391662.0,1.036,421,75,-330,540.1536818350867,31,2017-08-22 16:47:42,-11.681818181818187,-9.36363636363636,128.2272727272728,129.09831924954665
541,541,AV4JIE55-R03vmj0RQ5d,parking_record_index_v2,101a0d0100b5,2017-08-22T08:47:45.783Z,2017-08-22T08:47:45.000Z,620,fcffff07a0014b00b4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,27.5,1503391665.0,0.7829999999999999,416,75,-332,537.4988372080446,31,2017-08-22 16:47:45,-16.681818181818187,-9.36363636363636,126.2272727272728,127.66865364672317
542,542,AV4JIFrj-R03vmj0RQ5x,parking_record_index_v2,101a0d0100b5,2017-08-22T08:47:48.961Z,2017-08-22T08:47:48.000Z,621,fcffff079f014a00b7fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,25.0,1503391668.0,0.961,415,74,-329,534.735448609871,31,2017-08-22 16:47:48,-17.681818181818187,-10.36363636363636,129.2272727272728,130.84242304933636
543,543,AV4JIGkP-R03vmj0RQ6E,parking_record_index_v2,101a0d0100b5,2017-08-22T08:47:52.589Z,2017-08-22T08:47:51.000Z,622,fcffff079f014900bdfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,29.5,1503391671.0,1.589,415,73,-323,530.9265485921758,31,2017-08-22 16:47:51,-17.681818181818187,-11.36363636363636,135.2272727272728,136.85099274348013
544,544,AV4JIHKC-R03vmj0RQ6X,parking_record_index_v2,101a0d0100b5,2017-08-22T08:47:55.008Z,2017-08-22T08:47:54.000Z,623,fcffff079f014a00bbfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,30.0,1503391674.0,1.008,415,74,-325,532.2837589106022,31,2017-08-22 16:47:54,-17.681818181818187,-10.36363636363636,133.2272727272728,134.7945023034682
545,545,AV4JIH22-R03vmj0RQ6o,parking_record_index_v2,101a0d0100b5,2017-08-22T08:47:57.876Z,2017-08-22T08:47:57.000Z,624,fcffff079f014900bafe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,23.8,1503391677.0,0.8759999999999999,415,73,-326,532.7569802452147,31,2017-08-22 16:47:57,-17.681818181818187,-11.36363636363636,132.2272727272728,133.88738020632272
546,546,AV4JIIpN-R03vmj0RQ69,parking_record_index_v2,101a0d0100b5,2017-08-22T08:48:01.099Z,2017-08-22T08:48:00.000Z,625,fcffff079f014b00b6fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,26.2,1503391680.0,1.099,415,75,-330,535.4904294196116,31,2017-08-22 16:48:00,-17.681818181818187,-9.36363636363636,128.2272727272728,129.77888060558885
547,547,AV4JIJUN-R03vmj0RQ7M,parking_record_index_v2,101a0d0100b5,2017-08-22T08:48:03.851Z,2017-08-22T08:48:03.000Z,626,fcffff07a2014b00b4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,25.0,1503391683.0,0.851,418,75,-332,539.0482353185103,31,2017-08-22 16:48:03,-14.681818181818187,-9.36363636363636,126.2272727272728,127.4227524865151
548,548,AV4JIKK1-R03vmj0RQ7i,parking_record_index_v2,101a0d0100b5,2017-08-22T08:48:07.347Z,2017-08-22T08:48:06.000Z,627,fcffff07a5014a00bbfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-83,22.0,1503391686.0,1.347,421,74,-325,536.9748597467111,31,2017-08-22 16:48:06,-11.681818181818187,-10.36363636363636,133.2272727272728,134.13939031119037
549,549,AV4JIK2F-R03vmj0RQ73,parking_record_index_v2,101a0d0100b5,2017-08-22T08:48:10.115Z,2017-08-22T08:48:09.000Z,628,fcffff07a6014a00c3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,28.8,1503391689.0,1.115,422,74,-317,532.962475226915,31,2017-08-22 16:48:09,-10.681818181818187,-10.36363636363636,141.2272727272728,142.00932631461427
550,550,AV4JIL0M-R03vmj0RQ8I,parking_record_index_v2,101a0d0100b5,2017-08-22T08:48:14.090Z,2017-08-22T08:48:12.000Z,629,fcffff07a2014900c2fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-83,27.5,1503391692.0,2.09,418,73,-318,530.2612563633138,31,2017-08-22 16:48:12,-14.681818181818187,-11.36363636363636,140.2272727272728,141.45096688626018
551,551,AV4JIMVy-R03vmj0RQ8a,parking_record_index_v2,101a0d0100b5,2017-08-22T08:48:16.240Z,2017-08-22T08:48:15.000Z,630,fcffff07a0014900bffe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,29.5,1503391695.0,1.24,416,73,-321,530.4959943298346,31,2017-08-22 16:48:15,-16.681818181818187,-11.36363636363636,137.2272727272728,138.70378390448298
552,552,AV4JIM_5-R03vmj0RQ8s,parking_record_index_v2,101a0d0100b5,2017-08-22T08:48:18.935Z,2017-08-22T08:48:18.000Z,631,fcffff079f014900bcfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,29.5,1503391698.0,0.935,415,73,-324,531.5355115135769,31,2017-08-22 16:48:18,-17.681818181818187,-11.36363636363636,134.2272727272728,135.86294443085467
553,553,AV4JIN3L-R03vmj0RQ89,parking_record_index_v2,101a0d0100b5,2017-08-22T08:48:22.473Z,2017-08-22T08:48:21.000Z,632,fcffff079f014900bdfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,24.5,1503391701.0,1.473,415,73,-323,530.9265485921758,31,2017-08-22 16:48:21,-17.681818181818187,-11.36363636363636,135.2272727272728,136.85099274348013
554,554,AV4JIOdc-R03vmj0RQ9R,parking_record_index_v2,101a0d0100b5,2017-08-22T08:48:24.918Z,2017-08-22T08:48:24.000Z,633,fcffff07a1014800befe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-86,25.5,1503391704.0,0.9179999999999999,417,72,-322,531.749000939353,31,2017-08-22 16:48:24,-15.681818181818187,-12.36363636363636,136.2272727272728,137.68314624648363
555,555,AV4JIPKQ-R03vmj0RQ9i,parking_record_index_v2,101a0d0100b5,2017-08-22T08:48:27.790Z,2017-08-22T08:48:27.000Z,634,fcffff079f014a00bcfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,27.5,1503391707.0,0.79,415,74,-324,531.6737721573259,31,2017-08-22 16:48:27,-17.681818181818187,-10.36363636363636,134.2272727272728,135.7829606272239
556,556,AV4JIQA0-R03vmj0RQ9w,parking_record_index_v2,101a0d0100b5,2017-08-22T08:48:31.282Z,2017-08-22T08:48:30.000Z,635,fcffff079f014a00b9fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,25.0,1503391710.0,1.2819999999999998,415,74,-327,533.5072633057586,31,2017-08-22 16:48:30,-17.681818181818187,-10.36363636363636,131.2272727272728,132.8181040383072
557,557,AV4JIQvV-R03vmj0RQ-D,parking_record_index_v2,101a0d0100b5,2017-08-22T08:48:34.259Z,2017-08-22T08:48:33.000Z,636,fcffff079f014900b7fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,25.0,1503391713.0,1.2590000000000001,415,73,-329,534.5979797941627,31,2017-08-22 16:48:33,-17.681818181818187,-11.36363636363636,129.2272727272728,130.92542511731165
558,558,AV4JIRa6-R03vmj0RQ-Y,parking_record_index_v2,101a0d0100b5,2017-08-22T08:48:37.048Z,2017-08-22T08:48:36.000Z,637,fcffff07a0014a00b4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-81,28.0,1503391716.0,1.048,416,74,-332,537.3602143813774,31,2017-08-22 16:48:36,-16.681818181818187,-10.36363636363636,126.2272727272728,127.74588994051524
559,559,AV4JISI_-R03vmj0RQ-s,parking_record_index_v2,101a0d0100b5,2017-08-22T08:48:39.997Z,2017-08-22T08:48:39.000Z,638,fcffff07a1014a00b4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-86,28.0,1503391719.0,0.997,417,74,-332,538.1347414913852,31,2017-08-22 16:48:39,-15.681818181818187,-10.36363636363636,126.2272727272728,127.61915514659466
560,560,AV4JIS2T-R03vmj0RQ-7,parking_record_index_v2,101a0d0100b5,2017-08-22T08:48:42.898Z,2017-08-22T08:48:42.000Z,639,fcffff07a2014a00b4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,28.8,1503391722.0,0.898,418,74,-332,538.9100110408044,31,2017-08-22 16:48:42,-14.681818181818187,-10.36363636363636,126.2272727272728,127.5001377409725
561,561,AV4JITkE-R03vmj0RQ_L,parking_record_index_v2,101a0d0100b5,2017-08-22T08:48:45.826Z,2017-08-22T08:48:45.000Z,640,fcffff07a1014b00b4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-89,30.0,1503391725.0,0.826,417,75,-332,538.2731648521966,31,2017-08-22 16:48:45,-15.681818181818187,-9.36363636363636,126.2272727272728,127.54184210526098
562,562,AV4JIVDd-R03vmj0RQ_t,parking_record_index_v2,101a0d0100b5,2017-08-22T08:48:51.931Z,2017-08-22T08:48:51.000Z,642,fcffff079f014a00b7fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-86,28.8,1503391731.0,0.9309999999999999,415,74,-329,534.735448609871,31,2017-08-22 16:48:51,-17.681818181818187,-10.36363636363636,129.2272727272728,130.84242304933636
563,563,AV4JIVxt-R03vmj0RQ_-,parking_record_index_v2,101a0d0100b5,2017-08-22T08:48:54.891Z,2017-08-22T08:48:54.000Z,643,fcffff079f014a00bbfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,29.5,1503391734.0,0.8909999999999999,415,74,-325,532.2837589106022,31,2017-08-22 16:48:54,-17.681818181818187,-10.36363636363636,133.2272727272728,134.7945023034682
564,564,AV4JIWe7-R03vmj0RRAP,parking_record_index_v2,101a0d0100b5,2017-08-22T08:48:57.786Z,2017-08-22T08:48:57.000Z,644,fcffff07a0014900befe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,24.5,1503391737.0,0.7859999999999999,416,73,-322,531.1016851790248,31,2017-08-22 16:48:57,-16.681818181818187,-11.36363636363636,136.2272727272728,137.71450585892163
565,565,AV4JIXN8-R03vmj0RRAh,parking_record_index_v2,101a0d0100b5,2017-08-22T08:49:00.794Z,2017-08-22T08:49:00.000Z,645,fcffff07a1014900c0fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,25.0,1503391740.0,0.794,417,73,-320,530.6769261989822,31,2017-08-22 16:49:00,-15.681818181818187,-11.36363636363636,138.2272727272728,139.57732831127132
566,566,AV4JIYtK-R03vmj0RRBD,parking_record_index_v2,101a0d0100b5,2017-08-22T08:49:06.888Z,2017-08-22T08:49:06.000Z,647,fcffff07a4014900c3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-83,25.5,1503391746.0,0.888,420,73,-317,531.2419411153453,31,2017-08-22 16:49:06,-12.681818181818187,-11.36363636363636,141.2272727272728,142.25014342975246
567,567,AV4JIZeX-R03vmj0RRBY,parking_record_index_v2,101a0d0100b5,2017-08-22T08:49:10.037Z,2017-08-22T08:49:09.000Z,648,fcffff07a6014a00c1fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,25.5,1503391749.0,1.037,422,74,-319,534.1544720396901,31,2017-08-22 16:49:09,-10.681818181818187,-10.36363636363636,139.2272727272728,140.02049731886225
568,568,AV4JIaLe-R03vmj0RRBo,parking_record_index_v2,101a0d0100b5,2017-08-22T08:49:12.924Z,2017-08-22T08:49:12.000Z,649,fcffff07a6014a00c0fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,28.8,1503391752.0,0.924,422,74,-320,534.7522790975274,31,2017-08-22 16:49:12,-10.681818181818187,-10.36363636363636,138.2272727272728,139.02620301211914
569,569,AV4JIbA3-R03vmj0RRB6,parking_record_index_v2,101a0d0100b5,2017-08-22T08:49:16.342Z,2017-08-22T08:49:15.000Z,650,fcffff07a6014b00c0fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,24.5,1503391755.0,1.3419999999999999,422,75,-320,534.8915777987162,31,2017-08-22 16:49:15,-10.681818181818187,-9.36363636363636,138.2272727272728,138.95523686151483
570,570,AV4JIbq2-R03vmj0RRCN,parking_record_index_v2,101a0d0100b5,2017-08-22T08:49:19.028Z,2017-08-22T08:49:18.000Z,651,fcffff07a6014b00befe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-86,28.0,1503391758.0,1.028,422,75,-322,536.0904774382772,31,2017-08-22 16:49:18,-10.681818181818187,-9.36363636363636,136.2272727272728,136.9658671360518
571,571,AV4JIcZN-R03vmj0RRCc,parking_record_index_v2,101a0d0100b5,2017-08-22T08:49:21.995Z,2017-08-22T08:49:21.000Z,652,fcffff07a6014b00bdfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,28.0,1503391761.0,0.995,422,75,-323,536.6917178418165,31,2017-08-22 16:49:21,-10.681818181818187,-9.36363636363636,135.2272727272728,135.97129923213961
572,572,AV4JIdKV-R03vmj0RRCw,parking_record_index_v2,101a0d0100b5,2017-08-22T08:49:25.139Z,2017-08-22T08:49:24.000Z,653,fcffff07a5014b00bbfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-82,23.0,1503391764.0,1.139,421,75,-325,537.1135820289784,31,2017-08-22 16:49:24,-11.681818181818187,-9.36363636363636,133.2272727272728,134.06583740957498
573,573,AV4JId3J-R03vmj0RRDA,parking_record_index_v2,101a0d0100b5,2017-08-22T08:49:28.006Z,2017-08-22T08:49:27.000Z,654,fcffff07a3014a00b6fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,23.8,1503391767.0,1.006,419,74,-330,538.4579835047485,31,2017-08-22 16:49:27,-13.681818181818187,-10.36363636363636,128.2272727272728,129.37090313711354
574,574,AV4JIejI-R03vmj0RRDU,parking_record_index_v2,101a0d0100b5,2017-08-22T08:49:30.821Z,2017-08-22T08:49:30.000Z,655,fcffff07a1014a00b3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,24.5,1503391770.0,0.821,417,74,-333,538.7522621762251,31,2017-08-22 16:49:30,-15.681818181818187,-10.36363636363636,125.2272727272728,126.63014733812818
