,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
588,588,AV4JIoU4-R03vmj0RRHH,parking_record_index_v2,101a0d0101e4,2017-08-22T08:50:10.870Z,2017-08-22T08:50:10.000Z,1139,fcffff078afd75ffba0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-92.0,17.0,1503391810.0,0.87,-630,-139,442,782.0390015849595,34,2017-08-22 16:50:10,-50.969696969697,111.69696969696969,-52.030303030302946,133.3464490794324
589,589,AV4JIpHo-R03vmj0RRHa,parking_record_index_v2,101a0d0101e4,2017-08-22T08:50:14.118Z,2017-08-22T08:50:13.000Z,1140,fcffff078afd74ffb90122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,17.0,1503391813.0,1.1179999999999999,-630,-140,441,781.652736194277,34,2017-08-22 16:50:13,-50.969696969697,110.69696969696969,-53.030303030302946,132.90576416679724
590,590,AV4JIpw1-R03vmj0RRHq,parking_record_index_v2,101a0d0101e4,2017-08-22T08:50:16.755Z,2017-08-22T08:50:16.000Z,1141,fcffff0789fd73ffba0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,16.2,1503391816.0,0.755,-631,-141,442,783.2024004049017,34,2017-08-22 16:50:16,-51.969696969697,109.69696969696969,-52.030303030302946,132.06599485577343
591,591,AV4JIqfD-R03vmj0RRH-,parking_record_index_v2,101a0d0101e4,2017-08-22T08:50:19.713Z,2017-08-22T08:50:19.000Z,1142,fcffff0789fd72ffbb0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,17.5,1503391819.0,0.713,-631,-142,443,783.9477023373435,34,2017-08-22 16:50:19,-51.969696969697,108.69696969696969,-51.030303030302946,130.84331259865988
592,592,AV4JIrXH-R03vmj0RRIQ,parking_record_index_v2,101a0d0101e4,2017-08-22T08:50:23.301Z,2017-08-22T08:50:22.000Z,1143,fcffff0789fd72ffbc0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,20.5,1503391822.0,1.301,-631,-142,444,784.5132248725959,34,2017-08-22 16:50:22,-51.969696969697,108.69696969696969,-50.030303030302946,130.45655156307797
593,593,AV4JIr7a-R03vmj0RRIh,parking_record_index_v2,101a0d0101e4,2017-08-22T08:50:25.624Z,2017-08-22T08:50:25.000Z,1144,fcffff0788fd72ffbd0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,17.5,1503391825.0,0.624,-632,-142,445,785.8835791642424,34,2017-08-22 16:50:25,-52.969696969697,108.69696969696969,-49.030303030302946,130.47908121077802
594,594,AV4JIs2J-R03vmj0RRI2,parking_record_index_v2,101a0d0101e4,2017-08-22T08:50:29.381Z,2017-08-22T08:50:28.000Z,1145,fcffff0788fd73ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,9.5,1503391828.0,1.381,-632,-141,447,786.8379756976656,34,2017-08-22 16:50:28,-52.969696969697,109.69696969696969,-47.030303030302946,130.57972032778113
595,595,AV4JItae-R03vmj0RRJD,parking_record_index_v2,101a0d0101e4,2017-08-22T08:50:31.708Z,2017-08-22T08:50:31.000Z,1146,fcffff0788fd74ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,13.8,1503391831.0,0.708,-632,-140,447,786.6593926217369,34,2017-08-22 16:50:31,-52.969696969697,110.69696969696969,-47.030303030302946,131.42091652501696
596,596,AV4JIuSE-R03vmj0RRJW,parking_record_index_v2,101a0d0101e4,2017-08-22T08:50:35.266Z,2017-08-22T08:50:34.000Z,1147,fcffff0789fd76ffbc0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,17.0,1503391834.0,1.266,-631,-138,444,783.7990813977775,34,2017-08-22 16:50:34,-51.969696969697,112.69696969696969,-50.030303030302946,133.80765151255656
597,597,AV4JIvKI-R03vmj0RRJr,parking_record_index_v2,101a0d0101e4,2017-08-22T08:50:38.855Z,2017-08-22T08:50:37.000Z,1148,fcffff0789fd75ffbb0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,14.5,1503391837.0,1.855,-631,-139,443,783.4098544184903,34,2017-08-22 16:50:37,-51.969696969697,111.69696969696969,-51.030303030302946,133.34599457791165
598,598,AV4JIvoh-R03vmj0RRJ6,parking_record_index_v2,101a0d0101e4,2017-08-22T08:50:40.799Z,2017-08-22T08:50:40.000Z,1149,fcffff0789fd74ffbd0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,17.0,1503391840.0,0.799,-631,-140,445,784.7203323477735,34,2017-08-22 16:50:40,-51.969696969697,110.69696969696969,-49.030303030302946,131.7521882871677
599,599,AV4JIwby-R03vmj0RRKL,parking_record_index_v2,101a0d0101e4,2017-08-22T08:50:44.080Z,2017-08-22T08:50:43.000Z,1150,fcffff0789fd75ffbe0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,11.2,1503391843.0,1.08,-631,-139,446,785.1101833500824,34,2017-08-22 16:50:43,-51.969696969697,111.69696969696969,-48.030303030302946,132.22697323840785
600,600,AV4JIxHv-R03vmj0RRKf,parking_record_index_v2,101a0d0101e4,2017-08-22T08:50:46.893Z,2017-08-22T08:50:46.000Z,1151,fcffff0789fd75ffbc0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,19.5,1503391846.0,0.893,-631,-139,444,783.9757649315442,34,2017-08-22 16:50:46,-51.969696969697,111.69696969696969,-50.030303030302946,132.96651331787203
601,601,AV4JIx1H-R03vmj0RRKz,parking_record_index_v2,101a0d0101e4,2017-08-22T08:50:49.797Z,2017-08-22T08:50:49.000Z,1152,fcffff0788fd74ffbd0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,13.8,1503391849.0,0.797,-632,-140,445,785.5246654306917,34,2017-08-22 16:50:49,-52.969696969697,110.69696969696969,-49.030303030302946,132.14983356931134
602,602,AV4JIzTK-R03vmj0RRLU,parking_record_index_v2,101a0d0101e4,2017-08-22T08:50:55.816Z,2017-08-22T08:50:55.000Z,1154,fcffff0789fd75ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,19.5,1503391855.0,0.816,-631,-139,447,785.6786875052676,34,2017-08-22 16:50:55,-51.969696969697,111.69696969696969,-47.030303030302946,131.8670233444663
603,603,AV4JI0Fn-R03vmj0RRLn,parking_record_index_v2,101a0d0101e4,2017-08-22T08:50:59.045Z,2017-08-22T08:50:58.000Z,1155,fcffff0789fd76ffbd0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,17.0,1503391858.0,1.045,-631,-138,445,784.3659860039827,34,2017-08-22 16:50:58,-51.969696969697,112.69696969696969,-49.030303030302946,133.43697762331539
604,604,AV4JI0xI-R03vmj0RRL4,parking_record_index_v2,101a0d0101e4,2017-08-22T08:51:01.830Z,2017-08-22T08:51:01.000Z,1156,fcffff0789fd76ffbc0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,17.0,1503391861.0,0.83,-631,-138,444,783.7990813977775,34,2017-08-22 16:51:01,-51.969696969697,112.69696969696969,-50.030303030302946,133.80765151255656
605,605,AV4JI1eF-R03vmj0RRMI,parking_record_index_v2,101a0d0101e4,2017-08-22T08:51:04.707Z,2017-08-22T08:51:04.000Z,1157,fcffff0789fd75ffba0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-94.0,10.5,1503391864.0,0.7070000000000001,-631,-139,442,782.8448122073747,34,2017-08-22 16:51:04,-51.969696969697,111.69696969696969,-52.030303030302946,133.731876813395
606,606,AV4JI2WG-R03vmj0RRMe,parking_record_index_v2,101a0d0101e4,2017-08-22T08:51:08.292Z,2017-08-22T08:51:07.000Z,1158,fcffff0789fd74ffba0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,17.5,1503391867.0,1.2919999999999998,-631,-140,442,783.0229881682914,34,2017-08-22 16:51:07,-51.969696969697,110.69696969696969,-52.030303030302946,132.89778379129996
607,607,AV4JI25d-R03vmj0RRMw,parking_record_index_v2,101a0d0101e4,2017-08-22T08:51:10.555Z,2017-08-22T08:51:10.000Z,1159,fcffff0789fd73ffba0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,18.8,1503391870.0,0.555,-631,-141,442,783.2024004049017,34,2017-08-22 16:51:10,-51.969696969697,109.69696969696969,-52.030303030302946,132.06599485577343
608,608,AV4JI3xg-R03vmj0RRNC,parking_record_index_v2,101a0d0101e4,2017-08-22T08:51:14.142Z,2017-08-22T08:51:13.000Z,1160,fcffff0789fd73ffba0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,18.0,1503391873.0,1.1420000000000001,-631,-141,442,783.2024004049017,34,2017-08-22 16:51:13,-51.969696969697,109.69696969696969,-52.030303030302946,132.06599485577343
609,609,AV4JI4el-R03vmj0RRNS,parking_record_index_v2,101a0d0101e4,2017-08-22T08:51:17.027Z,2017-08-22T08:51:16.000Z,1161,fcffff078afd74ffb90122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,14.5,1503391876.0,1.0270000000000001,-630,-140,441,781.652736194277,34,2017-08-22 16:51:16,-50.969696969697,110.69696969696969,-53.030303030302946,132.90576416679724
610,610,AV4JI5NI-R03vmj0RRNj,parking_record_index_v2,101a0d0101e4,2017-08-22T08:51:20.006Z,2017-08-22T08:51:19.000Z,1162,fcffff078afd74ffba0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,21.2,1503391879.0,1.006,-630,-140,442,782.2173610960064,34,2017-08-22 16:51:19,-50.969696969697,110.69696969696969,-52.030303030302946,132.50992997771797
611,611,AV4JI58M-R03vmj0RRN2,parking_record_index_v2,101a0d0101e4,2017-08-22T08:51:23.018Z,2017-08-22T08:51:22.000Z,1163,fcffff078afd74ffba0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,17.5,1503391882.0,1.018,-630,-140,442,782.2173610960064,34,2017-08-22 16:51:22,-50.969696969697,110.69696969696969,-52.030303030302946,132.50992997771797
612,612,AV4JI6oY-R03vmj0RROL,parking_record_index_v2,101a0d0101e4,2017-08-22T08:51:25.846Z,2017-08-22T08:51:25.000Z,1164,fcffff078afd75ffbb0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,21.2,1503391885.0,0.846,-630,-139,443,782.6046255932813,34,2017-08-22 16:51:25,-50.969696969697,111.69696969696969,-51.030303030302946,132.95944823905165
613,613,AV4JI7Xy-R03vmj0RROc,parking_record_index_v2,101a0d0101e4,2017-08-22T08:51:28.880Z,2017-08-22T08:51:28.000Z,1165,fcffff078afd76ffbc0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,20.0,1503391888.0,0.88,-630,-138,444,782.9942528524715,34,2017-08-22 16:51:28,-50.969696969697,112.69696969696969,-50.030303030302946,133.42244267501022
614,614,AV4JI8Ix-R03vmj0RROs,parking_record_index_v2,101a0d0101e4,2017-08-22T08:51:32.015Z,2017-08-22T08:51:31.000Z,1166,fcffff0789fd76ffbd0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,19.5,1503391891.0,1.015,-631,-138,445,784.3659860039827,34,2017-08-22 16:51:31,-51.969696969697,112.69696969696969,-49.030303030302946,133.43697762331539
615,615,AV4JI9AF-R03vmj0RRPC,parking_record_index_v2,101a0d0101e4,2017-08-22T08:51:35.555Z,2017-08-22T08:51:34.000Z,1167,fcffff0789fd76ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-94.0,17.0,1503391894.0,1.555,-631,-138,447,785.5023870110135,34,2017-08-22 16:51:34,-51.969696969697,112.69696969696969,-47.030303030302946,132.71513020422336
616,616,AV4JI9g4-R03vmj0RRPW,parking_record_index_v2,101a0d0101e4,2017-08-22T08:51:37.654Z,2017-08-22T08:51:37.000Z,1168,fcffff0789fd75ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-100.0,13.0,1503391897.0,0.654,-631,-139,448,786.2480524618169,34,2017-08-22 16:51:37,-51.969696969697,111.69696969696969,-46.030303030302946,131.51369221366045
617,617,AV4JI-bR-R03vmj0RRPp,parking_record_index_v2,101a0d0101e4,2017-08-22T08:51:41.392Z,2017-08-22T08:51:40.000Z,1169,fcffff0788fd74ffc10122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-103.0,-8.0,1503391900.0,1.392,-632,-140,449,787.7975628294365,34,2017-08-22 16:51:40,-52.969696969697,110.69696969696969,-45.030303030302946,130.71853766070925
618,618,AV4JI_G_-R03vmj0RRP8,parking_record_index_v2,101a0d0101e4,2017-08-22T08:51:44.189Z,2017-08-22T08:51:43.000Z,1170,fcffff0788fd73ffc10122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,13.8,1503391903.0,1.189,-632,-141,449,787.9758879559703,34,2017-08-22 16:51:43,-52.969696969697,109.69696969696969,-45.030303030302946,129.87279218050378
619,619,AV4JJAh6-R03vmj0RRQc,parking_record_index_v2,101a0d0101e4,2017-08-22T08:51:50.008Z,2017-08-22T08:51:49.000Z,1172,fcffff0788fd72ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,22.5,1503391909.0,1.008,-632,-142,447,787.0177888713824,34,2017-08-22 16:51:49,-52.969696969697,108.69696969696969,-47.030303030302946,129.74077778974348
620,620,AV4JJBSX-R03vmj0RRQu,parking_record_index_v2,101a0d0101e4,2017-08-22T08:51:53.109Z,2017-08-22T08:51:52.000Z,1173,fcffff0788fd72ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-94.0,13.8,1503391912.0,1.109,-632,-142,447,787.0177888713824,34,2017-08-22 16:51:52,-52.969696969697,108.69696969696969,-47.030303030302946,129.74077778974348
621,621,AV4JJB9_-R03vmj0RRRA,parking_record_index_v2,101a0d0101e4,2017-08-22T08:51:55.901Z,2017-08-22T08:51:55.000Z,1174,fcffff0788fd72ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,23.0,1503391915.0,0.9009999999999999,-632,-142,447,787.0177888713824,34,2017-08-22 16:51:55,-52.969696969697,108.69696969696969,-47.030303030302946,129.74077778974348
622,622,AV4JJCxD-R03vmj0RRRX,parking_record_index_v2,101a0d0101e4,2017-08-22T08:51:59.169Z,2017-08-22T08:51:58.000Z,1175,fcffff0788fd72ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,12.0,1503391918.0,1.169,-632,-142,448,787.5861857600094,34,2017-08-22 16:51:58,-52.969696969697,108.69696969696969,-46.030303030302946,129.38164017907252
623,623,AV4JJDZp-R03vmj0RRRn,parking_record_index_v2,101a0d0101e4,2017-08-22T08:52:01.767Z,2017-08-22T08:52:01.000Z,1176,fcffff0788fd73ffc10122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,16.2,1503391921.0,0.767,-632,-141,449,787.9758879559703,34,2017-08-22 16:52:01,-52.969696969697,109.69696969696969,-45.030303030302946,129.87279218050378
624,624,AV4JJEaa-R03vmj0RRR3,parking_record_index_v2,101a0d0101e4,2017-08-22T08:52:05.913Z,2017-08-22T08:52:04.000Z,1177,fcffff0788fd74ffc10122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,17.0,1503391924.0,1.913,-632,-140,449,787.7975628294365,34,2017-08-22 16:52:04,-52.969696969697,110.69696969696969,-45.030303030302946,130.71853766070925
625,625,AV4JJE8--R03vmj0RRSM,parking_record_index_v2,101a0d0101e4,2017-08-22T08:52:08.124Z,2017-08-22T08:52:07.000Z,1178,fcffff0788fd75ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-101.0,12.0,1503391927.0,1.124,-632,-139,448,787.0508242801095,34,2017-08-22 16:52:07,-52.969696969697,111.69696969696969,-46.030303030302946,131.9120564376464
626,626,AV4JJFxL-R03vmj0RRSd,parking_record_index_v2,101a0d0101e4,2017-08-22T08:52:11.465Z,2017-08-22T08:52:10.000Z,1179,fcffff0789fd76ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,17.5,1503391930.0,1.465,-631,-138,447,785.5023870110135,34,2017-08-22 16:52:10,-51.969696969697,112.69696969696969,-47.030303030302946,132.71513020422336
627,627,AV4JJGb--R03vmj0RRS0,parking_record_index_v2,101a0d0101e4,2017-08-22T08:52:14.204Z,2017-08-22T08:52:13.000Z,1180,fcffff0789fd76ffbd0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,16.2,1503391933.0,1.204,-631,-138,445,784.3659860039827,34,2017-08-22 16:52:13,-51.969696969697,112.69696969696969,-49.030303030302946,133.43697762331539
628,628,AV4JJHCg-R03vmj0RRTA,parking_record_index_v2,101a0d0101e4,2017-08-22T08:52:16.670Z,2017-08-22T08:52:16.000Z,1181,fcffff0789fd74ffbc0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,13.0,1503391936.0,0.67,-631,-140,444,784.1536839166159,34,2017-08-22 16:52:16,-51.969696969697,110.69696969696969,-50.030303030302946,132.12758880914274
629,629,AV4JJHzG-R03vmj0RRTT,parking_record_index_v2,101a0d0101e4,2017-08-22T08:52:19.780Z,2017-08-22T08:52:19.000Z,1182,fcffff0788fd73ffbd0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,16.2,1503391939.0,0.78,-632,-141,445,785.7035064195653,34,2017-08-22 16:52:19,-52.969696969697,109.69696969696969,-49.030303030302946,131.3133069151895
630,630,AV4JJIrG-R03vmj0RRTi,parking_record_index_v2,101a0d0101e4,2017-08-22T08:52:23.364Z,2017-08-22T08:52:22.000Z,1183,fcffff0788fd72ffbe0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,14.5,1503391942.0,1.364,-632,-142,446,786.4502527178689,34,2017-08-22 16:52:22,-52.969696969697,108.69696969696969,-48.030303030302946,130.10661023771314
631,631,AV4JJJQ--R03vmj0RRTx,parking_record_index_v2,101a0d0101e4,2017-08-22T08:52:25.788Z,2017-08-22T08:52:25.000Z,1184,fcffff0788fd73ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,18.8,1503391945.0,0.7879999999999999,-632,-141,448,787.4065023861563,34,2017-08-22 16:52:25,-52.969696969697,109.69696969696969,-46.030303030302946,130.2228964307772
632,632,AV4JJKDC-R03vmj0RRUC,parking_record_index_v2,101a0d0101e4,2017-08-22T08:52:28.992Z,2017-08-22T08:52:28.000Z,1185,fcffff0789fd75ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,14.5,1503391948.0,0.992,-631,-139,448,786.2480524618169,34,2017-08-22 16:52:28,-51.969696969697,111.69696969696969,-46.030303030302946,131.51369221366045
633,633,AV4JJLZp-R03vmj0RRUX,parking_record_index_v2,101a0d0101e4,2017-08-22T08:52:34.535Z,2017-08-22T08:52:31.000Z,1186,fcffff0789fd75ffbe0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,17.5,1503391951.0,3.535,-631,-139,446,785.1101833500824,34,2017-08-22 16:52:31,-51.969696969697,111.69696969696969,-48.030303030302946,132.22697323840785
634,634,AV4JJLhe-R03vmj0RRUo,parking_record_index_v2,101a0d0101e4,2017-08-22T08:52:35.036Z,2017-08-22T08:52:34.000Z,1187,fcffff0789fd75ffbc0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,14.5,1503391954.0,1.036,-631,-139,444,783.9757649315442,34,2017-08-22 16:52:34,-51.969696969697,111.69696969696969,-50.030303030302946,132.96651331787203
635,635,AV4JJMOD-R03vmj0RRU5,parking_record_index_v2,101a0d0101e4,2017-08-22T08:52:37.890Z,2017-08-22T08:52:37.000Z,1188,fcffff0789fd74ffbc0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,15.5,1503391957.0,0.89,-631,-140,444,784.1536839166159,34,2017-08-22 16:52:37,-51.969696969697,110.69696969696969,-50.030303030302946,132.12758880914274
636,636,AV4JJM6--R03vmj0RRVO,parking_record_index_v2,101a0d0101e4,2017-08-22T08:52:40.764Z,2017-08-22T08:52:40.000Z,1189,fcffff0789fd73ffbc0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,15.5,1503391960.0,0.764,-631,-141,444,784.3328375122388,34,2017-08-22 16:52:40,-51.969696969697,109.69696969696969,-50.030303030302946,131.2909204214974
637,637,AV4JJNuF-R03vmj0RRVi,parking_record_index_v2,101a0d0101e4,2017-08-22T08:52:44.035Z,2017-08-22T08:52:43.000Z,1190,fcffff0788fd72ffbd0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,13.8,1503391963.0,1.035,-632,-142,445,785.8835791642424,34,2017-08-22 16:52:43,-52.969696969697,108.69696969696969,-49.030303030302946,130.47908121077802
638,638,AV4JJOYX-R03vmj0RRVy,parking_record_index_v2,101a0d0101e4,2017-08-22T08:52:46.741Z,2017-08-22T08:52:46.000Z,1191,fcffff0788fd72ffbd0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,14.5,1503391966.0,0.741,-632,-142,445,785.8835791642424,34,2017-08-22 16:52:46,-52.969696969697,108.69696969696969,-49.030303030302946,130.47908121077802
639,639,AV4JJPcT-R03vmj0RRWE,parking_record_index_v2,101a0d0101e4,2017-08-22T08:52:51.089Z,2017-08-22T08:52:49.000Z,1192,fcffff0788fd72ffbd0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,17.0,1503391969.0,2.089,-632,-142,445,785.8835791642424,34,2017-08-22 16:52:49,-52.969696969697,108.69696969696969,-49.030303030302946,130.47908121077802
640,640,AV4JJP6k-R03vmj0RRWU,parking_record_index_v2,101a0d0101e4,2017-08-22T08:52:53.026Z,2017-08-22T08:52:52.000Z,1193,fcffff0788fd72ffbd0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,17.0,1503391972.0,1.026,-632,-142,445,785.8835791642424,34,2017-08-22 16:52:52,-52.969696969697,108.69696969696969,-49.030303030302946,130.47908121077802
641,641,AV4JJQmF-R03vmj0RRWj,parking_record_index_v2,101a0d0101e4,2017-08-22T08:52:55.805Z,2017-08-22T08:52:55.000Z,1194,fcffff0788fd72ffbd0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,16.2,1503391975.0,0.805,-632,-142,445,785.8835791642424,34,2017-08-22 16:52:55,-52.969696969697,108.69696969696969,-49.030303030302946,130.47908121077802
642,642,AV4JJRU--R03vmj0RRW2,parking_record_index_v2,101a0d0101e4,2017-08-22T08:52:58.812Z,2017-08-22T08:52:58.000Z,1195,fcffff0788fd72ffbd0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-94.0,19.5,1503391978.0,0.812,-632,-142,445,785.8835791642424,34,2017-08-22 16:52:58,-52.969696969697,108.69696969696969,-49.030303030302946,130.47908121077802
643,643,AV4JJR_1-R03vmj0RRXJ,parking_record_index_v2,101a0d0101e4,2017-08-22T08:53:01.555Z,2017-08-22T08:53:01.000Z,1196,fcffff0788fd72ffbe0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,18.0,1503391981.0,0.555,-632,-142,446,786.4502527178689,34,2017-08-22 16:53:01,-52.969696969697,108.69696969696969,-48.030303030302946,130.10661023771314
644,644,AV4JJSx8-R03vmj0RRXa,parking_record_index_v2,101a0d0101e4,2017-08-22T08:53:04.762Z,2017-08-22T08:53:04.000Z,1197,fcffff0788fd72ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,18.8,1503391984.0,0.762,-632,-142,447,787.0177888713824,34,2017-08-22 16:53:04,-52.969696969697,108.69696969696969,-47.030303030302946,129.74077778974348
645,645,AV4JJTpo-R03vmj0RRXq,parking_record_index_v2,101a0d0101e4,2017-08-22T08:53:08.326Z,2017-08-22T08:53:07.000Z,1198,fcffff0788fd73ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,20.5,1503391987.0,1.3259999999999998,-632,-141,448,787.4065023861563,34,2017-08-22 16:53:07,-52.969696969697,109.69696969696969,-46.030303030302946,130.2228964307772
646,646,AV4JJUOH-R03vmj0RRX8,parking_record_index_v2,101a0d0101e4,2017-08-22T08:53:10.661Z,2017-08-22T08:53:10.000Z,1199,fcffff0788fd74ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,17.5,1503391990.0,0.6609999999999999,-632,-140,448,787.2280482808015,34,2017-08-22 16:53:10,-52.969696969697,110.69696969696969,-46.030303030302946,131.0663827768771
647,647,AV4JJVF6-R03vmj0RRYO,parking_record_index_v2,101a0d0101e4,2017-08-22T08:53:14.232Z,2017-08-22T08:53:13.000Z,1200,fcffff0789fd76ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,15.0,1503391993.0,1.232,-631,-138,447,785.5023870110135,34,2017-08-22 16:53:13,-51.969696969697,112.69696969696969,-47.030303030302946,132.71513020422336
648,648,AV4JJV5G-R03vmj0RRYg,parking_record_index_v2,101a0d0101e4,2017-08-22T08:53:17.508Z,2017-08-22T08:53:16.000Z,1201,fcffff0789fd76ffbe0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,7.0,1503391996.0,1.508,-631,-138,446,784.9337551666382,34,2017-08-22 16:53:16,-51.969696969697,112.69696969696969,-48.030303030302946,133.072786065313
649,649,AV4JJWch-R03vmj0RRY0,parking_record_index_v2,101a0d0101e4,2017-08-22T08:53:19.775Z,2017-08-22T08:53:19.000Z,1202,fcffff078afd76ffbc0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,16.2,1503391999.0,0.775,-630,-138,444,782.9942528524715,34,2017-08-22 16:53:19,-50.969696969697,112.69696969696969,-50.030303030302946,133.42244267501022
650,650,AV4JJXag-R03vmj0RRZG,parking_record_index_v2,101a0d0101e4,2017-08-22T08:53:23.742Z,2017-08-22T08:53:22.000Z,1203,fcffff0789fd75ffbb0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,12.0,1503392002.0,1.742,-631,-139,443,783.4098544184903,34,2017-08-22 16:53:22,-51.969696969697,111.69696969696969,-51.030303030302946,133.34599457791165
651,651,AV4JJX42-R03vmj0RRZa,parking_record_index_v2,101a0d0101e4,2017-08-22T08:53:25.684Z,2017-08-22T08:53:25.000Z,1204,fcffff0789fd73ffbc0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,16.2,1503392005.0,0.684,-631,-141,444,784.3328375122388,34,2017-08-22 16:53:25,-51.969696969697,109.69696969696969,-50.030303030302946,131.2909204214974
652,652,AV4JJYuO-R03vmj0RRZu,parking_record_index_v2,101a0d0101e4,2017-08-22T08:53:29.100Z,2017-08-22T08:53:28.000Z,1205,fcffff0788fd72ffbe0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,14.5,1503392008.0,1.1,-632,-142,446,786.4502527178689,34,2017-08-22 16:53:28,-52.969696969697,108.69696969696969,-48.030303030302946,130.10661023771314
653,653,AV4JJZYi-R03vmj0RRaB,parking_record_index_v2,101a0d0101e4,2017-08-22T08:53:31.808Z,2017-08-22T08:53:31.000Z,1206,fcffff0788fd72ffbe0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,17.0,1503392011.0,0.8079999999999999,-632,-142,446,786.4502527178689,34,2017-08-22 16:53:31,-52.969696969697,108.69696969696969,-48.030303030302946,130.10661023771314
654,654,AV4JJaFf-R03vmj0RRaT,parking_record_index_v2,101a0d0101e4,2017-08-22T08:53:34.685Z,2017-08-22T08:53:34.000Z,1207,fcffff0788fd72ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-94.0,5.0,1503392014.0,0.685,-632,-142,447,787.0177888713824,34,2017-08-22 16:53:34,-52.969696969697,108.69696969696969,-47.030303030302946,129.74077778974348
