,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
508,508,AV4JHq3J-R03vmj0RQvo,parking_record_index_v2,101a0d0100b8,2017-08-22T08:45:59.111Z,2017-08-22T08:45:58.000Z,536,fcffff0791fd7affcbff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,30.5,1503391558.0,1.111,-623,-134,-53,639.448199622143,32,2017-08-22 16:45:58,-2.2878787878787534,-30.287878787878782,-66.57575757575758,73.17732905486032
509,509,AV4JHrgH-R03vmj0RQv3,parking_record_index_v2,101a0d0100b8,2017-08-22T08:46:01.732Z,2017-08-22T08:46:01.000Z,537,fcffff0792fd7dffcbff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,25.5,1503391561.0,0.732,-622,-131,-53,637.8510797984119,32,2017-08-22 16:46:01,-1.2878787878787534,-27.287878787878782,-66.57575757575758,71.96261847167789
510,510,AV4JHsV5-R03vmj0RQwJ,parking_record_index_v2,101a0d0100b8,2017-08-22T08:46:05.175Z,2017-08-22T08:46:04.000Z,538,fcffff0794fd7bffc9ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,32.5,1503391564.0,1.175,-620,-133,-55,636.4856636248769,32,2017-08-22 16:46:04,0.7121212121212466,-29.287878787878782,-68.57575757575758,74.5715863288646
511,511,AV4JHs_Q-R03vmj0RQwZ,parking_record_index_v2,101a0d0100b8,2017-08-22T08:46:07.822Z,2017-08-22T08:46:07.000Z,539,fcffff0795fd79ffc8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.5,1503391567.0,0.8220000000000001,-619,-135,-56,636.0204399231208,32,2017-08-22 16:46:07,1.7121212121212466,-31.287878787878782,-69.57575757575758,76.30628257444192
512,512,AV4JHtwn-R03vmj0RQws,parking_record_index_v2,101a0d0100b8,2017-08-22T08:46:10.981Z,2017-08-22T08:46:10.000Z,540,fcffff0794fd76ffc8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.5,1503391570.0,0.981,-620,-138,-56,637.6362599476288,32,2017-08-22 16:46:10,0.7121212121212466,-34.28787878787878,-69.57575757575758,77.5690130827614
513,513,AV4JHucL-R03vmj0RQw7,parking_record_index_v2,101a0d0100b8,2017-08-22T08:46:13.769Z,2017-08-22T08:46:13.000Z,541,fcffff0794fd75ffc7ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,26.2,1503391573.0,0.769,-620,-139,-57,637.9420036335591,32,2017-08-22 16:46:13,0.7121212121212466,-35.28787878787878,-70.57575757575758,78.90930910457195
514,514,AV4JHved-R03vmj0RQxR,parking_record_index_v2,101a0d0100b8,2017-08-22T08:46:18.011Z,2017-08-22T08:46:16.000Z,542,fcffff0794fd78ffc7ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.5,1503391576.0,2.011,-620,-136,-57,637.295065099362,32,2017-08-22 16:46:16,0.7121212121212466,-32.28787878787878,-70.57575757575758,77.61412107750502
515,515,AV4JHv5V-R03vmj0RQxh,parking_record_index_v2,101a0d0100b8,2017-08-22T08:46:19.731Z,2017-08-22T08:46:19.000Z,543,fcffff0793fd7cffc9ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,31.2,1503391579.0,0.731,-621,-132,-55,637.2519125118417,32,2017-08-22 16:46:19,-0.28787878787875343,-28.287878787878782,-68.57575757575758,74.1816789214379
516,516,AV4JHwpS-R03vmj0RQxx,parking_record_index_v2,101a0d0100b8,2017-08-22T08:46:22.800Z,2017-08-22T08:46:22.000Z,544,fcffff0792fd7bffccff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,27.0,1503391582.0,0.8,-622,-133,-52,638.1825757571262,32,2017-08-22 16:46:22,-1.2878787878787534,-29.287878787878782,-65.57575757575758,71.83048417837844
517,517,AV4JHxcu-R03vmj0RQyD,parking_record_index_v2,101a0d0100b8,2017-08-22T08:46:26.092Z,2017-08-22T08:46:25.000Z,545,fcffff0793fd76ffc7ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,32.5,1503391585.0,1.092,-621,-138,-57,638.6971113133361,32,2017-08-22 16:46:25,-0.28787878787875343,-34.28787878787878,-70.57575757575758,78.4645083038241
518,518,AV4JHyHc-R03vmj0RQyU,parking_record_index_v2,101a0d0100b8,2017-08-22T08:46:28.827Z,2017-08-22T08:46:28.000Z,546,fcffff0794fd78ffc7ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,27.5,1503391588.0,0.8270000000000001,-620,-136,-57,637.295065099362,32,2017-08-22 16:46:28,0.7121212121212466,-32.28787878787878,-70.57575757575758,77.61412107750502
519,519,AV4JHy4y-R03vmj0RQyr,parking_record_index_v2,101a0d0100b8,2017-08-22T08:46:31.984Z,2017-08-22T08:46:31.000Z,547,fcffff0793fd7cffc9ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,29.5,1503391591.0,0.9840000000000001,-621,-132,-55,637.2519125118417,32,2017-08-22 16:46:31,-0.28787878787875343,-28.287878787878782,-68.57575757575758,74.1816789214379
520,520,AV4JHzkC-R03vmj0RQy8,parking_record_index_v2,101a0d0100b8,2017-08-22T08:46:34.752Z,2017-08-22T08:46:34.000Z,548,fcffff0792fd7bffccff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,25.0,1503391594.0,0.752,-622,-133,-52,638.1825757571262,32,2017-08-22 16:46:34,-1.2878787878787534,-29.287878787878782,-65.57575757575758,71.83048417837844
521,521,AV4JH0Xd-R03vmj0RQzN,parking_record_index_v2,101a0d0100b8,2017-08-22T08:46:38.043Z,2017-08-22T08:46:37.000Z,549,fcffff0792fd78ffccff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,29.5,1503391597.0,1.043,-622,-136,-52,638.8145270733909,32,2017-08-22 16:46:37,-1.2878787878787534,-32.28787878787878,-65.57575757575758,73.1050321799228
522,522,AV4JH1GN-R03vmj0RQze,parking_record_index_v2,101a0d0100b8,2017-08-22T08:46:41.035Z,2017-08-22T08:46:40.000Z,550,fcffff0792fd75ffcaff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,27.0,1503391600.0,1.035,-622,-139,-54,639.6256717799872,32,2017-08-22 16:46:40,-1.2878787878787534,-35.28787878787878,-67.57575757575758,76.24549844454982
523,523,AV4JH1wd-R03vmj0RQzu,parking_record_index_v2,101a0d0100b8,2017-08-22T08:46:43.739Z,2017-08-22T08:46:43.000Z,551,fcffff0794fd74ffc8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,30.5,1503391603.0,0.7390000000000001,-620,-140,-56,638.0720962399155,32,2017-08-22 16:46:43,0.7121212121212466,-36.28787878787878,-69.57575757575758,78.47358349014733
524,524,AV4JH2oS-R03vmj0RQ0E,parking_record_index_v2,101a0d0100b8,2017-08-22T08:46:47.313Z,2017-08-22T08:46:46.000Z,552,fcffff0794fd75ffc6ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,32.0,1503391606.0,1.3130000000000002,-620,-139,-58,638.0321308523577,32,2017-08-22 16:46:46,0.7121212121212466,-35.28787878787878,-71.57575757575758,79.80495334571907
525,525,AV4JH3Wn-R03vmj0RQ0V,parking_record_index_v2,101a0d0100b8,2017-08-22T08:46:50.278Z,2017-08-22T08:46:49.000Z,553,fcffff0793fd75ffc7ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,27.0,1503391609.0,1.278,-621,-139,-57,638.9139222148788,32,2017-08-22 16:46:49,-0.28787878787875343,-35.28787878787878,-70.57575757575758,78.90662089417236
526,526,AV4JH48g-R03vmj0RQ0o,parking_record_index_v2,101a0d0100b8,2017-08-22T08:46:56.798Z,2017-08-22T08:46:52.000Z,554,fcffff0793fd74ffcaff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,33.8,1503391612.0,4.798,-621,-140,-54,638.8716616034868,32,2017-08-22 16:46:52,-0.28787878787875343,-36.28787878787878,-67.57575757575758,76.7031683378063
527,527,AV4JH49q-R03vmj0RQ07,parking_record_index_v2,101a0d0100b8,2017-08-22T08:46:56.872Z,2017-08-22T08:46:55.000Z,555,fcffff0792fd77ffc8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.0,1503391615.0,1.8719999999999999,-622,-137,-56,639.3660923133162,32,2017-08-22 16:46:55,-1.2878787878787534,-33.28787878787878,-69.57575757575758,77.13966261404937
528,528,AV4JH5j0-R03vmj0RQ1K,parking_record_index_v2,101a0d0100b8,2017-08-22T08:46:59.314Z,2017-08-22T08:46:58.000Z,556,fcffff0791fd78ffcaff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,30.5,1503391618.0,1.314,-623,-136,-54,639.9539045900102,32,2017-08-22 16:46:58,-2.2878787878787534,-32.28787878787878,-67.57575757575758,74.92812901645374
529,529,AV4JH6SM-R03vmj0RQ1e,parking_record_index_v2,101a0d0100b8,2017-08-22T08:47:02.282Z,2017-08-22T08:47:01.000Z,557,fcffff0791fd7affccff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.5,1503391621.0,1.2819999999999998,-623,-134,-52,639.3660923133162,32,2017-08-22 16:47:01,-2.2878787878787534,-30.287878787878782,-65.57575757575758,72.26873440466348
530,530,AV4JH69I-R03vmj0RQ1v,parking_record_index_v2,101a0d0100b8,2017-08-22T08:47:05.030Z,2017-08-22T08:47:04.000Z,558,fcffff0792fd7cffcaff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,33.0,1503391624.0,1.03,-622,-132,-54,638.1410502388951,32,2017-08-22 16:47:04,-1.2878787878787534,-28.287878787878782,-67.57575757575758,73.26899569413756
531,531,AV4JH7oL-R03vmj0RQ1_,parking_record_index_v2,101a0d0100b8,2017-08-22T08:47:07.786Z,2017-08-22T08:47:07.000Z,559,fcffff0793fd7cffcbff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.5,1503391627.0,0.7859999999999999,-621,-132,-53,637.0824122513508,32,2017-08-22 16:47:07,-0.28787878787875343,-28.287878787878782,-66.57575757575758,72.33684024962851
532,532,AV4JH8rj-R03vmj0RQ2V,parking_record_index_v2,101a0d0100b8,2017-08-22T08:47:12.097Z,2017-08-22T08:47:10.000Z,560,fcffff0793fd7cffc9ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,27.5,1503391630.0,2.097,-621,-132,-55,637.2519125118417,32,2017-08-22 16:47:10,-0.28787878787875343,-28.287878787878782,-68.57575757575758,74.1816789214379
533,533,AV4JH9Gi-R03vmj0RQ2m,parking_record_index_v2,101a0d0100b8,2017-08-22T08:47:13.824Z,2017-08-22T08:47:13.000Z,561,fcffff0793fd7bffc8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,33.0,1503391633.0,0.8240000000000001,-621,-133,-56,637.54686102278,32,2017-08-22 16:47:13,-0.28787878787875343,-29.287878787878782,-69.57575757575758,75.48939501897321
534,534,AV4JH91b-R03vmj0RQ22,parking_record_index_v2,101a0d0100b8,2017-08-22T08:47:16.825Z,2017-08-22T08:47:16.000Z,562,fcffff0794fd7bffc9ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.0,1503391636.0,0.825,-620,-133,-55,636.4856636248769,32,2017-08-22 16:47:16,0.7121212121212466,-29.287878787878782,-68.57575757575758,74.5715863288646
535,535,AV4JH-nU-R03vmj0RQ3L,parking_record_index_v2,101a0d0100b8,2017-08-22T08:47:20.018Z,2017-08-22T08:47:19.000Z,563,fcffff0795fd79ffc7ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.0,1503391639.0,1.018,-619,-135,-57,636.1092673432765,32,2017-08-22 16:47:19,1.7121212121212466,-31.287878787878782,-70.57575757575758,77.2191703884605
536,536,AV4JH_Vw-R03vmj0RQ3c,parking_record_index_v2,101a0d0100b8,2017-08-22T08:47:22.990Z,2017-08-22T08:47:22.000Z,564,fcffff0794fd76ffc7ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.0,1503391642.0,0.99,-620,-138,-57,637.7248623034859,32,2017-08-22 16:47:22,0.7121212121212466,-34.28787878787878,-70.57575757575758,78.46721166057274
537,537,AV4JIAA9-R03vmj0RQ3t,parking_record_index_v2,101a0d0100b8,2017-08-22T08:47:25.755Z,2017-08-22T08:47:25.000Z,565,fcffff0793fd75ffc8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,31.2,1503391645.0,0.755,-621,-139,-56,638.8254847765546,32,2017-08-22 16:47:25,-0.28787878787875343,-35.28787878787878,-69.57575757575758,78.0134815643112
538,538,AV4JIA2v-R03vmj0RQ3_,parking_record_index_v2,101a0d0100b8,2017-08-22T08:47:29.197Z,2017-08-22T08:47:28.000Z,566,fcffff0791fd76ffcbff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,28.8,1503391648.0,1.197,-623,-138,-53,640.2983679504423,32,2017-08-22 16:47:28,-2.2878787878787534,-34.28787878787878,-66.57575757575758,74.92145565795111
539,539,AV4JIBkq-R03vmj0RQ4Q,parking_record_index_v2,101a0d0100b8,2017-08-22T08:47:32.136Z,2017-08-22T08:47:31.000Z,567,fcffff0791fd7affcaff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,27.0,1503391651.0,1.136,-623,-134,-54,639.5318600351353,32,2017-08-22 16:47:31,-2.2878787878787534,-30.287878787878782,-67.57575757575758,74.08827844372429
540,540,AV4JICNP-R03vmj0RQ4g,parking_record_index_v2,101a0d0100b8,2017-08-22T08:47:34.733Z,2017-08-22T08:47:34.000Z,568,fcffff0792fd7cffcaff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,31.2,1503391654.0,0.733,-622,-132,-54,638.1410502388951,32,2017-08-22 16:47:34,-1.2878787878787534,-28.287878787878782,-67.57575757575758,73.26899569413756
541,541,AV4JIDBR-R03vmj0RQ4x,parking_record_index_v2,101a0d0100b8,2017-08-22T08:47:38.063Z,2017-08-22T08:47:37.000Z,569,fcffff0794fd7bffc9ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.0,1503391657.0,1.063,-620,-133,-55,636.4856636248769,32,2017-08-22 16:47:37,0.7121212121212466,-29.287878787878782,-68.57575757575758,74.5715863288646
542,542,AV4JIDxH-R03vmj0RQ5D,parking_record_index_v2,101a0d0100b8,2017-08-22T08:47:41.125Z,2017-08-22T08:47:40.000Z,570,fcffff0795fd77ffc5ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,32.5,1503391660.0,1.125,-619,-137,-59,636.7189332821822,32,2017-08-22 16:47:40,1.7121212121212466,-33.28787878787878,-72.57575757575758,79.86397699173664
543,543,AV4JIEek-R03vmj0RQ5X,parking_record_index_v2,101a0d0100b8,2017-08-22T08:47:44.034Z,2017-08-22T08:47:43.000Z,571,fcffff0793fd75ffc8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,25.5,1503391663.0,1.034,-621,-139,-56,638.8254847765546,32,2017-08-22 16:47:43,-0.28787878787875343,-35.28787878787878,-69.57575757575758,78.0134815643112
544,544,AV4JIFIa-R03vmj0RQ5h,parking_record_index_v2,101a0d0100b8,2017-08-22T08:47:46.712Z,2017-08-22T08:47:46.000Z,572,fcffff0792fd78ffc8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.0,1503391666.0,0.7120000000000001,-622,-136,-56,639.1525639469813,32,2017-08-22 16:47:46,-1.2878787878787534,-32.28787878787878,-69.57575757575758,76.71343943947247
545,545,AV4JIF5Z-R03vmj0RQ53,parking_record_index_v2,101a0d0100b8,2017-08-22T08:47:49.847Z,2017-08-22T08:47:49.000Z,573,fcffff0792fd7affcbff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,31.2,1503391669.0,0.847,-622,-134,-53,638.4739618809838,32,2017-08-22 16:47:49,-1.2878787878787534,-30.287878787878782,-66.57575757575758,73.15289283430661
546,546,AV4JIGsq-R03vmj0RQ6J,parking_record_index_v2,101a0d0100b8,2017-08-22T08:47:53.129Z,2017-08-22T08:47:52.000Z,574,fcffff0791fd7bffccff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,30.0,1503391672.0,1.129,-623,-133,-52,639.1572576447834,32,2017-08-22 16:47:52,-2.2878787878787534,-29.287878787878782,-65.57575757575758,71.85537011856547
547,547,AV4JIHal-R03vmj0RQ6c,parking_record_index_v2,101a0d0100b8,2017-08-22T08:47:56.067Z,2017-08-22T08:47:55.000Z,575,fcffff0792fd7bffcdff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.0,1503391675.0,1.067,-622,-133,-51,638.1018727444701,32,2017-08-22 16:47:55,-1.2878787878787534,-29.287878787878782,-64.57575757575758,70.91873477543689
548,548,AV4JIIFz-R03vmj0RQ6v,parking_record_index_v2,101a0d0100b8,2017-08-22T08:47:58.833Z,2017-08-22T08:47:58.000Z,576,fcffff0792fd79ffcbff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.0,1503391678.0,0.833,-622,-135,-53,638.6845856915603,32,2017-08-22 16:47:58,-1.2878787878787534,-31.287878787878782,-66.57575757575758,73.57255933840622
549,549,AV4JII4N-R03vmj0RQ7C,parking_record_index_v2,101a0d0100b8,2017-08-22T08:48:02.059Z,2017-08-22T08:48:01.000Z,577,fcffff0791fd77ffcaff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,34.5,1503391681.0,1.0590000000000002,-623,-137,-54,640.1671656684682,32,2017-08-22 16:48:01,-2.2878787878787534,-33.28787878787878,-67.57575757575758,75.36444967942175
550,550,AV4JIJuk-R03vmj0RQ7S,parking_record_index_v2,101a0d0100b8,2017-08-22T08:48:05.538Z,2017-08-22T08:48:04.000Z,578,fcffff0794fd75ffc6ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,25.5,1503391684.0,1.538,-620,-139,-58,638.0321308523577,32,2017-08-22 16:48:04,0.7121212121212466,-35.28787878787878,-71.57575757575758,79.80495334571907
551,551,AV4JIKSA-R03vmj0RQ7m,parking_record_index_v2,101a0d0100b8,2017-08-22T08:48:07.806Z,2017-08-22T08:48:07.000Z,579,fcffff0794fd77ffc5ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,30.0,1503391687.0,0.8059999999999999,-620,-137,-59,637.6911478137359,32,2017-08-22 16:48:07,0.7121212121212466,-33.28787878787878,-72.57575757575758,79.84879822835404
552,552,AV4JILGz-R03vmj0RQ7-,parking_record_index_v2,101a0d0100b8,2017-08-22T08:48:11.185Z,2017-08-22T08:48:10.000Z,580,fcffff0793fd7bffc8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,29.5,1503391690.0,1.185,-621,-133,-56,637.54686102278,32,2017-08-22 16:48:10,-0.28787878787875343,-29.287878787878782,-69.57575757575758,75.48939501897321
553,553,AV4JIL0u-R03vmj0RQ8P,parking_record_index_v2,101a0d0100b8,2017-08-22T08:48:14.124Z,2017-08-22T08:48:13.000Z,581,fcffff0792fd7dffccff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,30.5,1503391693.0,1.124,-622,-131,-52,637.7687668740136,32,2017-08-22 16:48:13,-1.2878787878787534,-27.287878787878782,-65.57575757575758,71.03848916009376
554,554,AV4JIMjq-R03vmj0RQ8g,parking_record_index_v2,101a0d0100b8,2017-08-22T08:48:17.128Z,2017-08-22T08:48:16.000Z,582,fcffff0792fd7bffcdff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,31.2,1503391696.0,1.128,-622,-133,-51,638.1018727444701,32,2017-08-22 16:48:16,-1.2878787878787534,-29.287878787878782,-64.57575757575758,70.91873477543689
555,555,AV4JINuc-R03vmj0RQ83,parking_record_index_v2,101a0d0100b8,2017-08-22T08:48:21.914Z,2017-08-22T08:48:19.000Z,583,fcffff0792fd7bffcbff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,28.8,1503391699.0,2.9139999999999997,-622,-133,-53,638.2648353152475,32,2017-08-22 16:48:19,-1.2878787878787534,-29.287878787878782,-66.57575757575758,72.7445528713442
556,556,AV4JIOAH-R03vmj0RQ9E,parking_record_index_v2,101a0d0100b8,2017-08-22T08:48:23.045Z,2017-08-22T08:48:22.000Z,584,fcffff0791fd7affcaff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,33.0,1503391702.0,1.045,-623,-134,-54,639.5318600351353,32,2017-08-22 16:48:22,-2.2878787878787534,-30.287878787878782,-67.57575757575758,74.08827844372429
557,557,AV4JIOr2-R03vmj0RQ9Y,parking_record_index_v2,101a0d0100b8,2017-08-22T08:48:25.844Z,2017-08-22T08:48:25.000Z,585,fcffff0792fd7bffccff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,26.2,1503391705.0,0.8440000000000001,-622,-133,-52,638.1825757571262,32,2017-08-22 16:48:25,-1.2878787878787534,-29.287878787878782,-65.57575757575758,71.83048417837844
558,558,AV4JIQHp-R03vmj0RQ90,parking_record_index_v2,101a0d0100b8,2017-08-22T08:48:31.719Z,2017-08-22T08:48:31.000Z,587,fcffff0791fd7affccff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,27.0,1503391711.0,0.7190000000000001,-623,-134,-52,639.3660923133162,32,2017-08-22 16:48:31,-2.2878787878787534,-30.287878787878782,-65.57575757575758,72.26873440466348
559,559,AV4JIQ-a-R03vmj0RQ-L,parking_record_index_v2,101a0d0100b8,2017-08-22T08:48:35.224Z,2017-08-22T08:48:34.000Z,588,fcffff0791fd77ffcaff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,33.0,1503391714.0,1.224,-623,-137,-54,640.1671656684682,32,2017-08-22 16:48:34,-2.2878787878787534,-33.28787878787878,-67.57575757575758,75.36444967942175
560,560,AV4JIRrN-R03vmj0RQ-h,parking_record_index_v2,101a0d0100b8,2017-08-22T08:48:38.091Z,2017-08-22T08:48:37.000Z,589,fcffff0792fd78ffcaff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,28.8,1503391717.0,1.091,-622,-136,-54,638.9804378852298,32,2017-08-22 16:48:37,-1.2878787878787534,-32.28787878787878,-67.57575757575758,74.90426396628284
561,561,AV4JISZ8-R03vmj0RQ-z,parking_record_index_v2,101a0d0100b8,2017-08-22T08:48:41.082Z,2017-08-22T08:48:40.000Z,590,fcffff0792fd75ffc8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,27.5,1503391720.0,1.082,-622,-139,-56,639.7976242531696,32,2017-08-22 16:48:40,-1.2878787878787534,-35.28787878787878,-69.57575757575758,78.02358017523217
562,562,AV4JITFN-R03vmj0RQ_A,parking_record_index_v2,101a0d0100b8,2017-08-22T08:48:43.851Z,2017-08-22T08:48:43.000Z,591,fcffff0792fd76ffcaff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,35.0,1503391723.0,0.851,-622,-138,-54,639.4091022186029,32,2017-08-22 16:48:43,-1.2878787878787534,-34.28787878787878,-67.57575757575758,75.7878636424203
563,563,AV4JIT4y-R03vmj0RQ_Q,parking_record_index_v2,101a0d0100b8,2017-08-22T08:48:47.152Z,2017-08-22T08:48:46.000Z,592,fcffff0792fd76ffc9ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,28.8,1503391726.0,1.1520000000000001,-622,-138,-55,639.4943314838687,32,2017-08-22 16:48:46,-1.2878787878787534,-34.28787878787878,-68.57575757575758,76.6808437005854
564,564,AV4JIUhC-R03vmj0RQ_h,parking_record_index_v2,101a0d0100b8,2017-08-22T08:48:49.728Z,2017-08-22T08:48:49.000Z,593,fcffff0791fd78ffcbff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,32.0,1503391729.0,0.728,-623,-136,-53,639.870299357612,32,2017-08-22 16:48:49,-2.2878787878787534,-32.28787878787878,-66.57575757575758,74.02751517344629
565,565,AV4JIVZW-R03vmj0RQ_z,parking_record_index_v2,101a0d0100b8,2017-08-22T08:48:53.332Z,2017-08-22T08:48:52.000Z,594,fcffff0791fd7affccff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,27.5,1503391732.0,1.3319999999999999,-623,-134,-52,639.3660923133162,32,2017-08-22 16:48:52,-2.2878787878787534,-30.287878787878782,-65.57575757575758,72.26873440466348
566,566,AV4JIWAV-R03vmj0RRAE,parking_record_index_v2,101a0d0100b8,2017-08-22T08:48:55.827Z,2017-08-22T08:48:55.000Z,595,fcffff0791fd7bffcdff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,30.5,1503391735.0,0.8270000000000001,-623,-133,-51,639.0766777155931,32,2017-08-22 16:48:55,-2.2878787878787534,-29.287878787878782,-64.57575757575758,70.94394054268848
567,567,AV4JIW3M-R03vmj0RRAW,parking_record_index_v2,101a0d0100b8,2017-08-22T08:48:59.338Z,2017-08-22T08:48:58.000Z,596,fcffff0791fd7cffccff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,28.0,1503391738.0,1.338,-623,-132,-52,638.9499197902759,32,2017-08-22 16:48:58,-2.2878787878787534,-28.287878787878782,-65.57575757575758,71.4536105266926
568,568,AV4JIXlj-R03vmj0RRAo,parking_record_index_v2,101a0d0100b8,2017-08-22T08:49:02.305Z,2017-08-22T08:49:01.000Z,597,fcffff0792fd7cffccff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,28.0,1503391741.0,1.305,-622,-132,-52,637.9749211371869,32,2017-08-22 16:49:01,-1.2878787878787534,-28.287878787878782,-65.57575757575758,71.42858461235612
569,569,AV4JIYNs-R03vmj0RRA1,parking_record_index_v2,101a0d0100b8,2017-08-22T08:49:04.874Z,2017-08-22T08:49:04.000Z,598,fcffff0793fd7dffccff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,28.0,1503391744.0,0.8740000000000001,-621,-131,-52,636.7935301178867,32,2017-08-22 16:49:04,-0.28787878787875343,-27.287878787878782,-65.57575757575758,71.02739742221308
570,570,AV4JIY7f-R03vmj0RRBJ,parking_record_index_v2,101a0d0100b8,2017-08-22T08:49:07.805Z,2017-08-22T08:49:07.000Z,599,fcffff0794fd7affc9ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,28.8,1503391747.0,0.805,-620,-134,-55,636.6953745709168,32,2017-08-22 16:49:07,0.7121212121212466,-30.287878787878782,-68.57575757575758,74.96997562477303
571,571,AV4JIZs4-R03vmj0RRBd,parking_record_index_v2,101a0d0100b8,2017-08-22T08:49:10.966Z,2017-08-22T08:49:10.000Z,600,fcffff0794fd79ffc7ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,31.2,1503391750.0,0.966,-620,-135,-57,637.0824122513508,32,2017-08-22 16:49:10,0.7121212121212466,-31.287878787878782,-70.57575757575758,77.20347163863715
572,572,AV4JIar_-R03vmj0RRB0,parking_record_index_v2,101a0d0100b8,2017-08-22T08:49:15.004Z,2017-08-22T08:49:13.000Z,601,fcffff0795fd78ffc8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,27.0,1503391753.0,2.004,-619,-136,-56,636.2334477218249,32,2017-08-22 16:49:13,1.7121212121212466,-32.28787878787878,-69.57575757575758,76.72173432545915
573,573,AV4JIbHW-R03vmj0RRB-,parking_record_index_v2,101a0d0100b8,2017-08-22T08:49:16.756Z,2017-08-22T08:49:16.000Z,602,fcffff0794fd78ffc8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,33.0,1503391756.0,0.7559999999999999,-620,-136,-56,637.2064029810123,32,2017-08-22 16:49:16,0.7121212121212466,-32.28787878787878,-69.57575757575758,76.7059337697032
