,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
515,515,AV4JHpmE-R03vmj0RQvJ,parking_record_index_v2,101a0d0100dc,2017-08-22T08:45:53.922Z,2017-08-22T08:45:53.000Z,532,fcffff0766fe67ff76ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.8,1503391553.0,0.922,-410,-153,-138,458.86054526402677,29,2017-08-22 16:45:53,-36.21212121212119,-92.45454545454545,-69.42424242424242,121.15645312598066
516,516,AV4JHqR9-R03vmj0RQvZ,parking_record_index_v2,101a0d0100dc,2017-08-22T08:45:56.731Z,2017-08-22T08:45:56.000Z,533,fcffff0764fe65ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,27.0,1503391556.0,0.731,-412,-155,-136,460.7222590672172,29,2017-08-22 16:45:56,-38.21212121212119,-94.45454545454545,-67.42424242424242,122.17960480799422
517,517,AV4JHrEe-R03vmj0RQvs,parking_record_index_v2,101a0d0100dc,2017-08-22T08:45:59.964Z,2017-08-22T08:45:59.000Z,534,fcffff0763fe69ff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,27.0,1503391559.0,0.9640000000000001,-413,-151,-132,459.1230771808361,29,2017-08-22 16:45:59,-39.21212121212119,-90.45454545454545,-63.42424242424242,117.22734224758142
518,518,AV4JHruv-R03vmj0RQv7,parking_record_index_v2,101a0d0100dc,2017-08-22T08:46:02.669Z,2017-08-22T08:46:02.000Z,535,fcffff0763fe6cff7dff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,28.0,1503391562.0,0.669,-413,-148,-131,457.8580566070668,29,2017-08-22 16:46:02,-39.21212121212119,-87.45454545454545,-62.42424242424242,114.37951745332654
519,519,AV4JHscp-R03vmj0RQwO,parking_record_index_v2,101a0d0100dc,2017-08-22T08:46:05.607Z,2017-08-22T08:46:05.000Z,536,fcffff0765fe6cff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.5,1503391565.0,0.607,-411,-148,-135,457.21985958617324,29,2017-08-22 16:46:05,-37.21212121212119,-87.45454545454545,-66.42424242424242,115.95352287619933
520,520,AV4JHtMi-R03vmj0RQwf,parking_record_index_v2,101a0d0100dc,2017-08-22T08:46:08.672Z,2017-08-22T08:46:08.000Z,537,fcffff0765fe69ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,8.0,1503391568.0,0.672,-411,-151,-136,458.4953652982765,29,2017-08-22 16:46:08,-37.21212121212119,-90.45454545454545,-67.42424242424242,118.79728626941375
521,521,AV4JHt-r-R03vmj0RQwx,parking_record_index_v2,101a0d0100dc,2017-08-22T08:46:11.881Z,2017-08-22T08:46:11.000Z,538,fcffff0766fe67ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,35.5,1503391571.0,0.8809999999999999,-410,-153,-137,458.56079204397753,29,2017-08-22 16:46:11,-36.21212121212119,-92.45454545454545,-68.42424242424242,120.58622495633348
522,522,AV4JHup1-R03vmj0RQw_,parking_record_index_v2,101a0d0100dc,2017-08-22T08:46:14.643Z,2017-08-22T08:46:14.000Z,539,fcffff0766fe67ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,33.8,1503391574.0,0.643,-410,-153,-136,458.26302491036733,29,2017-08-22 16:46:14,-36.21212121212119,-92.45454545454545,-67.42424242424242,120.02161957068809
523,523,AV4JHvej-R03vmj0RQxV,parking_record_index_v2,101a0d0100dc,2017-08-22T08:46:18.017Z,2017-08-22T08:46:17.000Z,540,fcffff0765fe6aff76ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,34.5,1503391577.0,1.0170000000000001,-411,-150,-138,458.7646455427882,29,2017-08-22 16:46:17,-37.21212121212119,-89.45454545454545,-69.42424242424242,119.19137176727567
524,524,AV4JHwHw-R03vmj0RQxm,parking_record_index_v2,101a0d0100dc,2017-08-22T08:46:20.655Z,2017-08-22T08:46:20.000Z,541,fcffff0765fe6bff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,32.5,1503391580.0,0.655,-411,-149,-132,456.6683698265077,29,2017-08-22 16:46:20,-37.21212121212119,-88.45454545454545,-63.42424242424242,115.0286186292999
525,525,AV4JHw3S-R03vmj0RQx2,parking_record_index_v2,101a0d0100dc,2017-08-22T08:46:23.696Z,2017-08-22T08:46:23.000Z,542,fcffff0764fe67ff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,27.0,1503391583.0,0.696,-412,-153,-132,458.8866962551868,29,2017-08-22 16:46:23,-38.21212121212119,-92.45454545454545,-63.42424242424242,118.4510181882179
526,526,AV4JHxp5-R03vmj0RQyH,parking_record_index_v2,101a0d0100dc,2017-08-22T08:46:26.935Z,2017-08-22T08:46:26.000Z,543,fcffff0766fe65ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,28.8,1503391586.0,0.935,-410,-155,-136,458.93463586876936,29,2017-08-22 16:46:26,-36.21212121212119,-94.45454545454545,-67.42424242424242,121.56894071344523
527,527,AV4JHyVT-R03vmj0RQyd,parking_record_index_v2,101a0d0100dc,2017-08-22T08:46:29.713Z,2017-08-22T08:46:29.000Z,544,fcffff0765fe6aff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,26.2,1503391589.0,0.713,-411,-150,-137,458.4648296216408,29,2017-08-22 16:46:29,-37.21212121212119,-89.45454545454545,-68.42424242424242,118.61169680481109
528,528,AV4JHzHJ-R03vmj0RQyw,parking_record_index_v2,101a0d0100dc,2017-08-22T08:46:32.903Z,2017-08-22T08:46:32.000Z,545,fcffff0764fe6cff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,25.5,1503391592.0,0.903,-412,-148,-132,457.2439174007676,29,2017-08-22 16:46:32,-38.21212121212119,-87.45454545454545,-63.42424242424242,114.59100425111943
529,529,AV4JHzyY-R03vmj0RQzA,parking_record_index_v2,101a0d0100dc,2017-08-22T08:46:35.670Z,2017-08-22T08:46:35.000Z,546,fcffff0763fe69ff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,28.8,1503391595.0,0.67,-413,-151,-133,459.4115801762077,29,2017-08-22 16:46:35,-39.21212121212119,-90.45454545454545,-64.42424242424242,117.771381308364
530,530,AV4JH0g0-R03vmj0RQzS,parking_record_index_v2,101a0d0100dc,2017-08-22T08:46:38.643Z,2017-08-22T08:46:38.000Z,547,fcffff0764fe65ff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,33.0,1503391598.0,0.643,-412,-155,-133,459.8456262703822,29,2017-08-22 16:46:38,-38.21212121212119,-94.45454545454545,-64.42424242424242,120.55003266898021
531,531,AV4JH1Tx-R03vmj0RQzj,parking_record_index_v2,101a0d0100dc,2017-08-22T08:46:41.903Z,2017-08-22T08:46:41.000Z,548,fcffff0765fe65ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,34.5,1503391601.0,0.903,-411,-155,-137,460.1249830209179,29,2017-08-22 16:46:41,-37.21212121212119,-94.45454545454545,-68.42424242424242,122.42663138983237
532,532,AV4JH2FM-R03vmj0RQz4,parking_record_index_v2,101a0d0100dc,2017-08-22T08:46:45.066Z,2017-08-22T08:46:44.000Z,549,fcffff0766fe65ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,35.0,1503391604.0,1.0659999999999998,-410,-155,-137,459.2319675283941,29,2017-08-22 16:46:44,-36.21212121212119,-94.45454545454545,-68.42424242424242,122.12639285198613
533,533,AV4JH2vZ-R03vmj0RQ0H,parking_record_index_v2,101a0d0100dc,2017-08-22T08:46:47.767Z,2017-08-22T08:46:47.000Z,550,fcffff0766fe66ff76ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.0,1503391607.0,0.767,-410,-154,-138,459.194947707398,29,2017-08-22 16:46:47,-36.21212121212119,-93.45454545454545,-69.42424242424242,121.92126650005338
534,534,AV4JH3dw-R03vmj0RQ0a,parking_record_index_v2,101a0d0100dc,2017-08-22T08:46:50.734Z,2017-08-22T08:46:50.000Z,551,fcffff0766fe64ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,31.2,1503391610.0,0.7340000000000001,-410,-156,-137,459.5704516175948,29,2017-08-22 16:46:50,-36.21212121212119,-95.45454545454545,-68.42424242424242,122.90144393759878
535,535,AV4JH48w-R03vmj0RQ0t,parking_record_index_v2,101a0d0100dc,2017-08-22T08:46:56.814Z,2017-08-22T08:46:53.000Z,552,fcffff0765fe64ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,32.5,1503391613.0,3.8139999999999996,-411,-156,-137,460.46281065901513,29,2017-08-22 16:46:53,-37.21212121212119,-95.45454545454545,-68.42424242424242,123.19979368639778
536,536,AV4JH5Ex-R03vmj0RQ0-,parking_record_index_v2,101a0d0100dc,2017-08-22T08:46:57.327Z,2017-08-22T08:46:56.000Z,553,fcffff0764fe65ff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-76.0,22.5,1503391616.0,1.327,-412,-155,-134,460.13584950533897,29,2017-08-22 16:46:56,-38.21212121212119,-94.45454545454545,-65.42424242424242,121.08740174494075
537,537,AV4JH5qr-R03vmj0RQ1T,parking_record_index_v2,101a0d0100dc,2017-08-22T08:46:59.753Z,2017-08-22T08:46:59.000Z,554,fcffff0763fe67ff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,27.0,1503391619.0,0.753,-413,-153,-133,460.07282032304414,29,2017-08-22 16:46:59,-39.21212121212119,-92.45454545454545,-64.42424242424242,119.31435972714371
538,538,AV4JH6Zk-R03vmj0RQ1j,parking_record_index_v2,101a0d0100dc,2017-08-22T08:47:02.754Z,2017-08-22T08:47:02.000Z,555,fcffff0763fe6aff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,27.5,1503391622.0,0.754,-413,-150,-132,458.79516126480667,29,2017-08-22 16:47:02,-39.21212121212119,-89.45454545454545,-63.42424242424242,116.45746296190079
539,539,AV4JH7La-R03vmj0RQ10,parking_record_index_v2,101a0d0100dc,2017-08-22T08:47:05.944Z,2017-08-22T08:47:05.000Z,556,fcffff0764fe6aff7dff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,34.5,1503391625.0,0.9440000000000001,-412,-150,-131,457.6079107707821,29,2017-08-22 16:47:05,-38.21212121212119,-89.45454545454545,-62.42424242424242,115.5814342887722
540,540,AV4JH72w-R03vmj0RQ2G,parking_record_index_v2,101a0d0100dc,2017-08-22T08:47:08.718Z,2017-08-22T08:47:08.000Z,557,fcffff0764fe6cff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.0,1503391628.0,0.718,-412,-148,-133,457.53360532315,29,2017-08-22 16:47:08,-38.21212121212119,-87.45454545454545,-64.42424242424242,115.14749992999656
541,541,AV4JH8ru-R03vmj0RQ2a,parking_record_index_v2,101a0d0100dc,2017-08-22T08:47:12.108Z,2017-08-22T08:47:11.000Z,558,fcffff0765fe6cff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,28.0,1503391631.0,1.1079999999999999,-411,-148,-136,457.5161199345877,29,2017-08-22 16:47:11,-37.21212121212119,-87.45454545454545,-67.42424242424242,116.52925792370672
542,542,AV4JH9k5-R03vmj0RQ2t,parking_record_index_v2,101a0d0100dc,2017-08-22T08:47:15.767Z,2017-08-22T08:47:14.000Z,559,fcffff0765fe6cff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.8,1503391634.0,1.767,-411,-148,-135,457.21985958617324,29,2017-08-22 16:47:14,-37.21212121212119,-87.45454545454545,-66.42424242424242,115.95352287619933
543,543,AV4JH-C5-R03vmj0RQ28,parking_record_index_v2,101a0d0100dc,2017-08-22T08:47:17.687Z,2017-08-22T08:47:17.000Z,560,fcffff0765fe6bff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,30.0,1503391637.0,0.687,-411,-149,-137,458.1386253089778,29,2017-08-22 16:47:17,-37.21212121212119,-88.45454545454545,-68.42424242424242,117.85934637527626
544,544,AV4JH-1q-R03vmj0RQ3Q,parking_record_index_v2,101a0d0100dc,2017-08-22T08:47:20.936Z,2017-08-22T08:47:20.000Z,561,fcffff0765fe69ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,32.5,1503391640.0,0.9359999999999999,-411,-151,-137,458.7929816376881,29,2017-08-22 16:47:20,-37.21212121212119,-90.45454545454545,-68.42424242424242,119.36768285354928
545,545,AV4JH_jD-R03vmj0RQ3h,parking_record_index_v2,101a0d0100dc,2017-08-22T08:47:23.841Z,2017-08-22T08:47:23.000Z,562,fcffff0766fe66ff76ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,28.0,1503391643.0,0.841,-410,-154,-138,459.194947707398,29,2017-08-22 16:47:23,-36.21212121212119,-93.45454545454545,-69.42424242424242,121.92126650005338
546,546,AV4JIAPZ-R03vmj0RQ3y,parking_record_index_v2,101a0d0100dc,2017-08-22T08:47:26.679Z,2017-08-22T08:47:26.000Z,563,fcffff0765fe65ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,26.2,1503391646.0,0.679,-411,-155,-136,459.8282287985372,29,2017-08-22 16:47:26,-37.21212121212119,-94.45454545454545,-67.42424242424242,121.870552590088
547,547,AV4JIA9p-R03vmj0RQ4D,parking_record_index_v2,101a0d0100dc,2017-08-22T08:47:29.639Z,2017-08-22T08:47:29.000Z,564,fcffff0764fe66ff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,27.5,1503391649.0,0.639,-412,-154,-134,459.79995650282524,29,2017-08-22 16:47:29,-38.21212121212119,-93.45454545454545,-65.42424242424242,120.30897626707488
548,548,AV4JIByz-R03vmj0RQ4W,parking_record_index_v2,101a0d0100dc,2017-08-22T08:47:33.041Z,2017-08-22T08:47:32.000Z,565,fcffff0763fe6aff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,31.2,1503391652.0,1.041,-413,-150,-132,458.79516126480667,29,2017-08-22 16:47:32,-39.21212121212119,-89.45454545454545,-63.42424242424242,116.45746296190079
549,549,AV4JICcP-R03vmj0RQ4l,parking_record_index_v2,101a0d0100dc,2017-08-22T08:47:35.693Z,2017-08-22T08:47:35.000Z,566,fcffff0763fe6cff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,34.5,1503391655.0,0.693,-413,-148,-134,458.72540806020334,29,2017-08-22 16:47:35,-39.21212121212119,-87.45454545454545,-65.42424242424242,116.04404106804142
550,550,AV4JIDPW-R03vmj0RQ43,parking_record_index_v2,101a0d0100dc,2017-08-22T08:47:38.965Z,2017-08-22T08:47:38.000Z,567,fcffff0765fe6aff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.8,1503391658.0,0.965,-411,-150,-136,458.1670001211349,29,2017-08-22 16:47:38,-37.21212121212119,-89.45454545454545,-67.42424242424242,118.03764710492983
551,551,AV4JID45-R03vmj0RQ5I,parking_record_index_v2,101a0d0100dc,2017-08-22T08:47:41.623Z,2017-08-22T08:47:41.000Z,568,fcffff0765fe67ff76ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,33.0,1503391661.0,0.623,-411,-153,-138,459.7542821986544,29,2017-08-22 16:47:41,-37.21212121212119,-92.45454545454545,-69.42424242424242,121.45908931196625
552,552,AV4JIEsl-R03vmj0RQ5b,parking_record_index_v2,101a0d0100dc,2017-08-22T08:47:44.931Z,2017-08-22T08:47:44.000Z,569,fcffff0765fe65ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.0,1503391664.0,0.9309999999999999,-411,-155,-137,460.1249830209179,29,2017-08-22 16:47:44,-37.21212121212119,-94.45454545454545,-68.42424242424242,122.42663138983237
553,553,AV4JIFWN-R03vmj0RQ5o,parking_record_index_v2,101a0d0100dc,2017-08-22T08:47:47.595Z,2017-08-22T08:47:47.000Z,570,fcffff0764fe67ff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.5,1503391667.0,0.595,-412,-153,-133,459.17534777032614,29,2017-08-22 16:47:47,-38.21212121212119,-92.45454545454545,-64.42424242424242,118.98946253628516
554,554,AV4JIGHY-R03vmj0RQ5-,parking_record_index_v2,101a0d0100dc,2017-08-22T08:47:50.742Z,2017-08-22T08:47:50.000Z,571,fcffff0763fe69ff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,28.0,1503391670.0,0.742,-413,-151,-132,459.1230771808361,29,2017-08-22 16:47:50,-39.21212121212119,-90.45454545454545,-63.42424242424242,117.22734224758142
555,555,AV4JIG03-R03vmj0RQ6P,parking_record_index_v2,101a0d0100dc,2017-08-22T08:47:53.653Z,2017-08-22T08:47:53.000Z,572,fcffff0763fe68ff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,27.5,1503391673.0,0.653,-413,-152,-133,459.741231564018,29,2017-08-22 16:47:53,-39.21212121212119,-91.45454545454545,-64.42424242424242,118.54116308771887
556,556,AV4JIHpJ-R03vmj0RQ6k,parking_record_index_v2,101a0d0100dc,2017-08-22T08:47:56.999Z,2017-08-22T08:47:56.000Z,573,fcffff0763fe68ff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,22.5,1503391676.0,0.9990000000000001,-413,-152,-132,459.45293556576615,29,2017-08-22 16:47:56,-39.21212121212119,-91.45454545454545,-63.42424242424242,118.00067313935408
557,557,AV4JIITw-R03vmj0RQ61,parking_record_index_v2,101a0d0100dc,2017-08-22T08:47:59.726Z,2017-08-22T08:47:59.000Z,574,fcffff0764fe67ff7dff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,28.8,1503391679.0,0.726,-412,-153,-131,458.6000436109879,29,2017-08-22 16:47:59,-38.21212121212119,-92.45454545454545,-62.42424242424242,117.91859575561881
558,558,AV4JIJGG-R03vmj0RQ7G,parking_record_index_v2,101a0d0100dc,2017-08-22T08:48:02.948Z,2017-08-22T08:48:02.000Z,575,fcffff0764fe65ff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,31.2,1503391682.0,0.948,-412,-155,-134,460.13584950533897,29,2017-08-22 16:48:02,-38.21212121212119,-94.45454545454545,-65.42424242424242,121.08740174494075
559,559,AV4JIJ3N-R03vmj0RQ7Z,parking_record_index_v2,101a0d0100dc,2017-08-22T08:48:06.091Z,2017-08-22T08:48:05.000Z,576,fcffff0765fe65ff76ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,34.5,1503391685.0,1.091,-411,-155,-138,460.4237178947236,29,2017-08-22 16:48:05,-37.21212121212119,-94.45454545454545,-69.42424242424242,122.98832691890061
560,560,AV4JIKgs-R03vmj0RQ7u,parking_record_index_v2,101a0d0100dc,2017-08-22T08:48:08.746Z,2017-08-22T08:48:08.000Z,577,fcffff0766fe69ff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.8,1503391688.0,0.746,-410,-151,-135,457.3029630343543,29,2017-08-22 16:48:08,-36.21212121212119,-90.45454545454545,-66.42424242424242,117.92167950679939
561,561,AV4JILNj-R03vmj0RQ8D,parking_record_index_v2,101a0d0100dc,2017-08-22T08:48:11.617Z,2017-08-22T08:48:11.000Z,578,fcffff0764fe6bff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,32.5,1503391691.0,0.617,-412,-149,-134,458.1495389062396,29,2017-08-22 16:48:11,-38.21212121212119,-88.45454545454545,-65.42424242424242,116.46761058717627
562,562,AV4JIMCT-R03vmj0RQ8U,parking_record_index_v2,101a0d0100dc,2017-08-22T08:48:14.993Z,2017-08-22T08:48:14.000Z,579,fcffff0763fe6bff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.5,1503391694.0,0.993,-413,-149,-132,458.46919198567747,29,2017-08-22 16:48:14,-39.21212121212119,-88.45454545454545,-63.42424242424242,115.69110418961954
563,563,AV4JIMq6-R03vmj0RQ8l,parking_record_index_v2,101a0d0100dc,2017-08-22T08:48:17.592Z,2017-08-22T08:48:17.000Z,580,fcffff0764fe6bff7dff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,26.2,1503391697.0,0.5920000000000001,-412,-149,-131,457.2810951701371,29,2017-08-22 16:48:17,-38.21212121212119,-88.45454545454545,-62.42424242424242,114.80922811926173
564,564,AV4JINug-R03vmj0RQ84,parking_record_index_v2,101a0d0100dc,2017-08-22T08:48:21.917Z,2017-08-22T08:48:20.000Z,581,fcffff0764fe6aff7eff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,28.8,1503391700.0,1.9169999999999998,-412,-150,-130,457.32264321811135,29,2017-08-22 16:48:20,-38.21212121212119,-89.45454545454545,-61.42424242424242,115.04442388660688
565,565,AV4JIOPA-R03vmj0RQ9L,parking_record_index_v2,101a0d0100dc,2017-08-22T08:48:23.997Z,2017-08-22T08:48:23.000Z,582,fcffff0763fe69ff7dff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-75.0,28.0,1503391703.0,0.997,-413,-151,-131,458.8365722128087,29,2017-08-22 16:48:23,-39.21212121212119,-90.45454545454545,-62.42424242424242,116.68933664042787
566,566,AV4JIPm7-R03vmj0RQ9q,parking_record_index_v2,101a0d0100dc,2017-08-22T08:48:29.625Z,2017-08-22T08:48:29.000Z,584,fcffff0764fe69ff7eff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,31.2,1503391709.0,0.625,-412,-151,-130,457.65161422199753,29,2017-08-22 16:48:29,-38.21212121212119,-90.45454545454545,-61.42424242424242,115.82369601385709
567,567,AV4JIQme-R03vmj0RQ9-,parking_record_index_v2,101a0d0100dc,2017-08-22T08:48:33.692Z,2017-08-22T08:48:32.000Z,585,fcffff0764fe68ff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.0,1503391712.0,1.692,-412,-152,-133,458.84311044190264,29,2017-08-22 16:48:32,-38.21212121212119,-91.45454545454545,-64.42424242424242,118.21414087902058
568,568,AV4JIRFF-R03vmj0RQ-Q,parking_record_index_v2,101a0d0100dc,2017-08-22T08:48:35.651Z,2017-08-22T08:48:35.000Z,586,fcffff0764fe67ff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,35.0,1503391715.0,0.6509999999999999,-412,-153,-133,459.17534777032614,29,2017-08-22 16:48:35,-38.21212121212119,-92.45454545454545,-64.42424242424242,118.98946253628516
569,569,AV4JIR5d-R03vmj0RQ-l,parking_record_index_v2,101a0d0100dc,2017-08-22T08:48:39.003Z,2017-08-22T08:48:38.000Z,587,fcffff0764fe65ff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,32.5,1503391718.0,1.003,-412,-155,-133,459.8456262703822,29,2017-08-22 16:48:38,-38.21212121212119,-94.45454545454545,-64.42424242424242,120.55003266898021
570,570,AV4JISoI-R03vmj0RQ-2,parking_record_index_v2,101a0d0100dc,2017-08-22T08:48:41.990Z,2017-08-22T08:48:41.000Z,588,fcffff0764fe65ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.5,1503391721.0,0.99,-412,-155,-137,461.0184378091618,29,2017-08-22 16:48:41,-38.21212121212119,-94.45454545454545,-68.42424242424242,122.73428337626831
571,571,AV4JITUx-R03vmj0RQ_G,parking_record_index_v2,101a0d0100dc,2017-08-22T08:48:44.847Z,2017-08-22T08:48:44.000Z,589,fcffff0765fe65ff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,30.0,1503391724.0,0.847,-411,-155,-135,459.5334590647345,29,2017-08-22 16:48:44,-37.21212121212119,-94.45454545454545,-66.42424242424242,121.32016775361349
572,572,AV4JIUHv-R03vmj0RQ_Z,parking_record_index_v2,101a0d0100dc,2017-08-22T08:48:48.109Z,2017-08-22T08:48:47.000Z,590,fcffff0764fe65ff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-76.0,29.5,1503391727.0,1.109,-412,-155,-135,460.4280616991106,29,2017-08-22 16:48:47,-38.21212121212119,-94.45454545454545,-66.42424242424242,121.63061845682263
573,573,AV4JIU0x-R03vmj0RQ_o,parking_record_index_v2,101a0d0100dc,2017-08-22T08:48:50.991Z,2017-08-22T08:48:50.000Z,591,fcffff0764fe66ff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-76.0,28.0,1503391730.0,0.991,-412,-154,-133,459.5095211200743,29,2017-08-22 16:48:50,-38.21212121212119,-93.45454545454545,-64.42424242424242,119.76811464485488
574,574,AV4JIVgr-R03vmj0RQ_5,parking_record_index_v2,101a0d0100dc,2017-08-22T08:48:53.801Z,2017-08-22T08:48:53.000Z,592,fcffff0763fe69ff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-76.0,29.5,1503391733.0,0.8009999999999999,-413,-151,-133,459.4115801762077,29,2017-08-22 16:48:53,-39.21212121212119,-90.45454545454545,-64.42424242424242,117.771381308364
575,575,AV4JIWOq-R03vmj0RRAL,parking_record_index_v2,101a0d0100dc,2017-08-22T08:48:56.745Z,2017-08-22T08:48:56.000Z,593,fcffff0764fe69ff7eff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,33.8,1503391736.0,0.745,-412,-151,-130,457.65161422199753,29,2017-08-22 16:48:56,-38.21212121212119,-90.45454545454545,-61.42424242424242,115.82369601385709
576,576,AV4JIW-E-R03vmj0RRAc,parking_record_index_v2,101a0d0100dc,2017-08-22T08:48:59.778Z,2017-08-22T08:48:59.000Z,594,fcffff0764fe6bff7eff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.0,1503391739.0,0.778,-412,-149,-130,456.9956236114303,29,2017-08-22 16:48:59,-38.21212121212119,-88.45454545454545,-61.42424242424242,114.26858875689413
577,577,AV4JIXst-R03vmj0RRAu,parking_record_index_v2,101a0d0100dc,2017-08-22T08:49:02.763Z,2017-08-22T08:49:02.000Z,595,fcffff0764fe6bff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.0,1503391742.0,0.763,-412,-149,-133,457.8580566070668,29,2017-08-22 16:49:02,-38.21212121212119,-88.45454545454545,-64.42424242424242,115.90882550969812
578,578,AV4JIYdB-R03vmj0RRA-,parking_record_index_v2,101a0d0100dc,2017-08-22T08:49:05.855Z,2017-08-22T08:49:05.000Z,596,fcffff0765fe6bff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.5,1503391745.0,0.855,-411,-149,-133,456.95842261632515,29,2017-08-22 16:49:05,-37.21212121212119,-88.45454545454545,-64.42424242424242,115.58300735235005
579,579,AV4JIZJA-R03vmj0RRBR,parking_record_index_v2,101a0d0100dc,2017-08-22T08:49:08.670Z,2017-08-22T08:49:08.000Z,597,fcffff0766fe6aff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,32.0,1503391748.0,0.67,-410,-150,-137,457.5685740957305,29,2017-08-22 16:49:08,-36.21212121212119,-89.45454545454545,-68.42424242424242,118.30177672584716
