,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
526,526,AV4JKbcU-R03vmj0RRzg,parking_record_index_v2,101a0d0100e4,2017-08-22T08:58:02.386Z,2017-08-22T08:56:19.000Z,780,fcffff07dbfe330080ff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-105.5,-0.5,1503392179.0,103.38600000000001,-293,51,-128,323.78079004165767,34,2017-08-22 16:56:19,8.75,46.291666666666664,-17.375,50.21326047746528
570,570,AV4JKauc-R03vmj0RRzR,parking_record_index_v2,101a0d0100e4,2017-08-22T08:57:59.450Z,2017-08-22T08:57:58.000Z,781,fcffff07dbfe320081ff22,yilan,宜蘭市中山路二段,1014,192.168.88.113,-75.8,-0.8,1503392278.0,1.45,-293,50,-127,323.2305678613952,34,2017-08-22 16:57:58,8.75,45.291666666666664,-16.375,48.94934314620008
527,527,AV4JKcb9-R03vmj0RRz7,parking_record_index_v2,101a0d0100e4,2017-08-22T08:58:06.459Z,2017-08-22T08:56:25.000Z,782,fcffff07dbfe31007fff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-101.0,3.0,1503392185.0,101.459,-293,49,-129,323.86880059678487,34,2017-08-22 16:56:25,8.75,44.291666666666664,-18.375,48.743767407855444
528,528,AV4JKcx3-R03vmj0RR0C,parking_record_index_v2,101a0d0100e4,2017-08-22T08:58:07.861Z,2017-08-22T08:56:29.000Z,783,fcffff07dcfe30007eff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-96.8,-2.8,1503392189.0,98.861,-292,48,-130,323.2150986572255,34,2017-08-22 16:56:29,9.75,43.291666666666664,-19.375,48.421292091163544
529,529,AV4JKdCC-R03vmj0RR0L,parking_record_index_v2,101a0d0100e4,2017-08-22T08:58:08.897Z,2017-08-22T08:56:31.000Z,784,fcffff07ddfe30007eff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-96.0,5.0,1503392191.0,97.897,-291,48,-130,322.31196068405535,35,2017-08-22 16:56:31,10.75,43.291666666666664,-19.375,48.63251512905514
530,530,AV4JKd1o-R03vmj0RR0f,parking_record_index_v2,101a0d0100e4,2017-08-22T08:58:12.198Z,2017-08-22T08:56:34.000Z,785,fcffff07ddfe2e007bff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-95.8,-0.8,1503392194.0,98.198,-291,46,-133,323.242942691716,34,2017-08-22 16:56:34,10.75,41.291666666666664,-22.375,48.17888397535907
531,531,AV4JKeYq-R03vmj0RR0v,parking_record_index_v2,101a0d0100e4,2017-08-22T08:58:14.440Z,2017-08-22T08:56:37.000Z,786,fcffff07ddfe2d007dff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-111.8,-6.8,1503392197.0,97.44,-291,45,-131,322.28403621650267,34,2017-08-22 16:56:37,10.75,40.291666666666664,-20.375,46.41251477541135
532,532,AV4JKfd1-R03vmj0RR1G,parking_record_index_v2,101a0d0100e4,2017-08-22T08:58:18.867Z,2017-08-22T08:56:41.000Z,787,fcffff07dcfe2b007dff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-94.0,1.2,1503392201.0,97.867,-292,43,-131,322.91484945725244,34,2017-08-22 16:56:41,9.75,38.291666666666664,-20.375,44.45733753961331
595,595,AV4JKf26-R03vmj0RR1S,parking_record_index_v2,101a0d0100e4,2017-08-22T08:58:20.472Z,2017-08-22T08:58:19.000Z,788,fcffff07dbfe2b007eff22,yilan,宜蘭市中山路二段,1014,192.168.88.113,-88.3,-7.3,1503392299.0,1.472,-293,43,-130,323.41614059907397,34,2017-08-22 16:58:19,8.75,38.291666666666664,-19.375,43.7973156838534
533,533,AV4JKgtx-R03vmj0RR1j,parking_record_index_v2,101a0d0100e4,2017-08-22T08:58:23.983Z,2017-08-22T08:56:46.000Z,789,fcffff07dafe2e0081ff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-97.0,5.5,1503392206.0,97.98299999999999,-294,46,-127,323.5444328063767,34,2017-08-22 16:56:46,7.75,41.291666666666664,-16.375,45.09107296473561
534,534,AV4JKjAk-R03vmj0RR2W,parking_record_index_v2,101a0d0100e4,2017-08-22T08:58:33.379Z,2017-08-22T08:56:49.000Z,790,fcffff07dafe310081ff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-106.8,-4.8,1503392209.0,104.37899999999999,-294,49,-127,323.98456753370215,34,2017-08-22 16:56:49,7.75,44.291666666666664,-16.375,47.85347282184555
535,535,AV4JKjAr-R03vmj0RR2Y,parking_record_index_v2,101a0d0100e4,2017-08-22T08:58:33.385Z,2017-08-22T08:56:53.000Z,791,fcffff07dcfe310080ff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-95.0,0.5,1503392213.0,100.385,-292,49,-128,322.56627226044566,34,2017-08-22 16:56:53,9.75,44.291666666666664,-17.375,48.56649937056521
536,536,AV4JKjZE-R03vmj0RR2j,parking_record_index_v2,101a0d0100e4,2017-08-22T08:58:34.947Z,2017-08-22T08:56:55.000Z,792,fcffff07ddfe2f007cff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-102.0,6.2,1503392215.0,99.947,-291,47,-132,322.97677935108584,35,2017-08-22 16:56:55,10.75,42.291666666666664,-21.375,48.59051547827461
537,537,AV4JKjvY-R03vmj0RR2s,parking_record_index_v2,101a0d0100e4,2017-08-22T08:58:36.374Z,2017-08-22T08:56:58.000Z,793,fcffff07ddfe2b007dff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-105.8,-6.8,1503392218.0,98.374,-291,43,-131,322.01086938176485,34,2017-08-22 16:56:58,10.75,38.291666666666664,-20.375,44.68730089310733
538,538,AV4JKmTt-R03vmj0RR3p,parking_record_index_v2,101a0d0100e4,2017-08-22T08:58:46.891Z,2017-08-22T08:57:01.000Z,794,fcffff07dbfe2c007fff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-95.2,-2.2,1503392221.0,105.891,-293,44,-129,323.1501199133307,34,2017-08-22 16:57:01,8.75,39.291666666666664,-18.375,44.24972536010189
539,539,AV4JKmTu-R03vmj0RR3q,parking_record_index_v2,101a0d0100e4,2017-08-22T08:58:46.892Z,2017-08-22T08:57:04.000Z,795,fcffff07dafe2f0080ff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-91.0,0.5,1503392224.0,102.89200000000001,-294,47,-128,324.08177980256767,34,2017-08-22 16:57:04,7.75,42.291666666666664,-17.375,46.373895614283306
540,540,AV4JKmT6-R03vmj0RR3r,parking_record_index_v2,101a0d0100e4,2017-08-22T08:58:46.904Z,2017-08-22T08:57:08.000Z,796,fcffff07dbfe310081ff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-103.0,3.8,1503392228.0,98.904,-293,49,-127,323.0773901095525,34,2017-08-22 16:57:08,8.75,44.291666666666664,-16.375,48.02556466207462
541,541,AV4JKmjd-R03vmj0RR3z,parking_record_index_v2,101a0d0100e4,2017-08-22T08:58:47.899Z,2017-08-22T08:57:10.000Z,797,fcffff07dcfe32007fff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-94.0,13.0,1503392230.0,97.899,-292,50,-129,323.1176256411897,34,2017-08-22 16:57:10,9.75,45.291666666666664,-18.375,49.84012634860032
542,542,AV4JKnu6-R03vmj0RR4H,parking_record_index_v2,101a0d0100e4,2017-08-22T08:58:52.729Z,2017-08-22T08:57:13.000Z,798,fcffff07dcfe310081ff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-107.0,10.0,1503392233.0,99.729,-292,49,-127,322.17076217434754,34,2017-08-22 16:57:13,9.75,44.291666666666664,-16.375,48.217785734219596
543,543,AV4JKoHv-R03vmj0RR4Q,parking_record_index_v2,101a0d0100e4,2017-08-22T08:58:54.317Z,2017-08-22T08:57:16.000Z,799,fcffff07dcfe2f007fff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-84.5,-0.5,1503392236.0,98.31700000000001,-292,47,-129,322.6670110191,34,2017-08-22 16:57:16,9.75,42.291666666666664,-18.375,47.13054417725775
544,544,AV4JKpFQ-R03vmj0RR4o,parking_record_index_v2,101a0d0100e4,2017-08-22T08:58:58.254Z,2017-08-22T08:57:19.000Z,800,fcffff07ddfe30007eff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-103.0,7.0,1503392239.0,99.25399999999999,-291,48,-130,322.31196068405535,34,2017-08-22 16:57:19,10.75,43.291666666666664,-19.375,48.63251512905514
545,545,AV4JKp7c-R03vmj0RR45,parking_record_index_v2,101a0d0100e4,2017-08-22T08:59:01.722Z,2017-08-22T08:57:22.000Z,801,fcffff07dcfe31007fff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-103.8,-7.8,1503392242.0,99.72200000000001,-292,49,-129,322.9643943223463,34,2017-08-22 16:57:22,9.75,44.291666666666664,-18.375,48.93316729081729
546,546,AV4JKqQQ-R03vmj0RR5G,parking_record_index_v2,101a0d0100e4,2017-08-22T08:59:03.054Z,2017-08-22T08:57:25.000Z,802,fcffff07dcfe31007eff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-103.0,12.0,1503392245.0,98.054,-292,49,-130,323.3651187125785,35,2017-08-22 16:57:25,9.75,44.291666666666664,-19.375,49.31738903379934
547,547,AV4JKsyw-R03vmj0RR6E,parking_record_index_v2,101a0d0100e4,2017-08-22T08:59:13.455Z,2017-08-22T08:57:28.000Z,803,fcffff07dbfe310080ff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-97.5,-4.5,1503392248.0,105.455,-293,49,-128,323.47179166041667,34,2017-08-22 16:57:28,8.75,44.291666666666664,-17.375,48.375663934576764
548,548,AV4JKthQ-R03vmj0RR6Y,parking_record_index_v2,101a0d0100e4,2017-08-22T08:59:16.431Z,2017-08-22T08:57:32.000Z,804,fcffff07dafe31007fff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-95.0,11.2,1503392252.0,104.431,-294,49,-129,324.77376741356437,35,2017-08-22 16:57:32,7.75,44.291666666666664,-18.375,48.57422012869698
549,549,AV4JKthP-R03vmj0RR6X,parking_record_index_v2,101a0d0100e4,2017-08-22T08:59:16.429Z,2017-08-22T08:57:34.000Z,805,fcffff07dafe300082ff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-95.0,10.0,1503392254.0,102.429,-294,48,-126,323.4439673266453,35,2017-08-22 16:57:34,7.75,43.291666666666664,-15.375,46.58992946740505
550,550,AV4JKtx4-R03vmj0RR6g,parking_record_index_v2,101a0d0100e4,2017-08-22T08:59:17.494Z,2017-08-22T08:57:37.000Z,806,fcffff07dbfe2d007fff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-105.0,9.5,1503392257.0,100.494,-293,45,-129,323.28779748082053,34,2017-08-22 16:57:37,8.75,40.291666666666664,-18.375,45.14002135331548
551,551,AV4JKuBl-R03vmj0RR6m,parking_record_index_v2,101a0d0100e4,2017-08-22T08:59:18.499Z,2017-08-22T08:57:40.000Z,807,fcffff07dbfe2b007eff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-97.0,12.5,1503392260.0,98.499,-293,43,-130,323.41614059907397,35,2017-08-22 16:57:40,8.75,38.291666666666664,-19.375,43.7973156838534
554,554,AV4JKutk-R03vmj0RR63,parking_record_index_v2,101a0d0100e4,2017-08-22T08:59:21.314Z,2017-08-22T08:57:44.000Z,808,fcffff07dcfe2b007eff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-105.0,2.0,1503392264.0,97.314,-292,43,-130,322.5104649464882,34,2017-08-22 16:57:44,9.75,38.291666666666664,-19.375,44.00800905643325
557,557,AV4JKxbr-R03vmj0RR78,parking_record_index_v2,101a0d0100e4,2017-08-22T08:59:32.458Z,2017-08-22T08:57:46.000Z,809,fcffff07ddfe2a007eff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-96.0,2.5,1503392266.0,106.458,-291,42,-130,321.47317150891456,34,2017-08-22 16:57:46,10.75,37.291666666666664,-19.375,43.37766162182763
561,561,AV4JKyLW-R03vmj0RR8T,parking_record_index_v2,101a0d0100e4,2017-08-22T08:59:35.508Z,2017-08-22T08:57:49.000Z,810,fcffff07ddfe2c007cff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-107.0,11.2,1503392269.0,106.508,-291,44,-132,322.5538714695578,34,2017-08-22 16:57:49,10.75,39.291666666666664,-21.375,46.003132441654934
565,565,AV4JKyLr-R03vmj0RR8V,parking_record_index_v2,101a0d0100e4,2017-08-22T08:59:35.529Z,2017-08-22T08:57:52.000Z,811,fcffff07dcfe2b007dff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-95.0,8.8,1503392272.0,103.529,-292,43,-131,322.91484945725244,34,2017-08-22 16:57:52,9.75,38.291666666666664,-20.375,44.45733753961331
569,569,AV4JKyLv-R03vmj0RR8W,parking_record_index_v2,101a0d0100e4,2017-08-22T08:59:35.534Z,2017-08-22T08:57:56.000Z,812,fcffff07dcfe2c007dff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-97.0,10.5,1503392276.0,99.53399999999999,-292,44,-131,323.0495318058827,34,2017-08-22 16:57:56,9.75,39.291666666666664,-20.375,45.32149814872015
681,681,AV4JKyIF-R03vmj0RR8P,parking_record_index_v2,101a0d0100e4,2017-08-22T08:59:35.299Z,2017-08-22T08:59:34.000Z,813,fcffff07dbfe2b007dff22,yilan,宜蘭市中山路二段,1014,192.168.88.113,-75.0,20.8,1503392374.0,1.2990000000000002,-293,43,-131,323.8193941072708,34,2017-08-22 16:59:34,8.75,38.291666666666664,-20.375,44.24878372465294
575,575,AV4JKzHm-R03vmj0RR8t,parking_record_index_v2,101a0d0100e4,2017-08-22T08:59:39.364Z,2017-08-22T08:58:01.000Z,814,fcffff07dbfe2c007fff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-80.0,2.5,1503392281.0,98.36399999999999,-293,44,-129,323.1501199133307,34,2017-08-22 16:58:01,8.75,39.291666666666664,-18.375,44.24972536010189
579,579,AV4JK0fB-R03vmj0RR9O,parking_record_index_v2,101a0d0100e4,2017-08-22T08:59:44.959Z,2017-08-22T08:58:04.000Z,815,fcffff07dafe2f0081ff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-96.5,-2.5,1503392284.0,100.959,-294,47,-127,323.68812149969295,34,2017-08-22 16:58:04,7.75,42.291666666666664,-16.375,46.008566533249486
582,582,AV4JK0s9-R03vmj0RR9T,parking_record_index_v2,101a0d0100e4,2017-08-22T08:59:45.852Z,2017-08-22T08:58:08.000Z,816,fcffff07dafe310080ff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-107.0,3.0,1503392288.0,97.852,-294,49,-128,324.37786607597013,34,2017-08-22 16:58:08,7.75,44.291666666666664,-17.375,48.20482196949918
586,586,AV4JK1Ty-R03vmj0RR9d,parking_record_index_v2,101a0d0100e4,2017-08-22T08:59:48.336Z,2017-08-22T08:58:10.000Z,817,fcffff07dcfe310081ff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-93.0,4.5,1503392290.0,98.336,-292,49,-127,322.17076217434754,34,2017-08-22 16:58:10,9.75,44.291666666666664,-16.375,48.217785734219596
590,590,AV4JK13a-R03vmj0RR9v,parking_record_index_v2,101a0d0100e4,2017-08-22T08:59:50.616Z,2017-08-22T08:58:13.000Z,818,fcffff07ddfe2e007dff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-101.0,-2.0,1503392293.0,97.616,-291,46,-131,322.4251851205176,34,2017-08-22 16:58:13,10.75,41.291666666666664,-20.375,47.28324080592521
594,594,AV4JK2oc-R03vmj0RR-C,parking_record_index_v2,101a0d0100e4,2017-08-22T08:59:53.754Z,2017-08-22T08:58:16.000Z,819,fcffff07dbfe2c007dff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-94.0,7.5,1503392296.0,97.75399999999999,-293,44,-131,323.9537003955966,34,2017-08-22 16:58:16,8.75,39.291666666666664,-20.375,45.116939107661594
702,702,AV4JK3To-R03vmj0RR-T,parking_record_index_v2,101a0d0100e4,2017-08-22T08:59:56.518Z,2017-08-22T08:59:55.000Z,820,fcffff07dafe2d0081ff22,yilan,宜蘭市中山路二段,1014,192.168.88.113,-65.0,0.8,1503392395.0,1.518,-294,45,-127,323.403772396056,34,2017-08-22 16:59:55,7.75,40.291666666666664,-16.375,44.1771607029897
600,600,AV4JK4ak-R03vmj0RR-w,parking_record_index_v2,101a0d0100e4,2017-08-22T09:00:01.058Z,2017-08-22T08:58:22.000Z,821,fcffff07dafe310080ff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-98.2,-4.2,1503392302.0,99.05799999999999,-294,49,-128,324.37786607597013,34,2017-08-22 16:58:22,7.75,44.291666666666664,-17.375,48.20482196949918
709,709,AV4JK4zY-R03vmj0RR-3,parking_record_index_v2,101a0d0100e4,2017-08-22T09:00:02.646Z,2017-08-22T09:00:01.000Z,822,fcffff07dcfe32007eff22,yilan,宜蘭市中山路二段,1014,192.168.88.113,-83.0,18.3,1503392401.0,1.646,-292,50,-130,323.51816023215764,34,2017-08-22 17:00:01,9.75,45.291666666666664,-19.375,50.21740927650932
712,712,AV4JK5hs-R03vmj0RR_J,parking_record_index_v2,101a0d0100e4,2017-08-22T09:00:05.610Z,2017-08-22T09:00:04.000Z,823,fcffff07ddfe30007dff22,yilan,宜蘭市中山路二段,1014,192.168.88.113,-84.3,-9.3,1503392404.0,1.61,-291,48,-131,322.7165939334388,34,2017-08-22 17:00:04,10.75,43.291666666666664,-20.375,49.03948947305403
609,609,AV4JK7y9-R03vmj0RR_5,parking_record_index_v2,101a0d0100e4,2017-08-22T09:00:14.907Z,2017-08-22T08:58:32.000Z,824,fcffff07ddfe2f007bff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-84.8,-0.8,1503392312.0,102.90700000000001,-291,47,-133,323.38676534453293,34,2017-08-22 16:58:32,10.75,42.291666666666664,-22.375,49.03863981030106
718,718,AV4JK66C-R03vmj0RR_p,parking_record_index_v2,101a0d0100e4,2017-08-22T09:00:11.264Z,2017-08-22T09:00:10.000Z,825,fcffff07ddfe2f007cff22,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,27.5,1503392410.0,1.264,-291,47,-132,322.97677935108584,34,2017-08-22 17:00:10,10.75,42.291666666666664,-21.375,48.59051547827461
614,614,AV4JK8H6-R03vmj0RSAH,parking_record_index_v2,101a0d0100e4,2017-08-22T09:00:16.248Z,2017-08-22T08:58:37.000Z,826,fcffff07dcfe2f007cff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-101.0,2.5,1503392317.0,99.24799999999999,-292,47,-132,323.878063474512,34,2017-08-22 16:58:37,9.75,42.291666666666664,-21.375,48.37910907038744
723,723,AV4JK8bv-R03vmj0RSAP,parking_record_index_v2,101a0d0100e4,2017-08-22T09:00:17.517Z,2017-08-22T09:00:16.000Z,827,fcffff07dbfe310081ff22,yilan,宜蘭市中山路二段,1014,192.168.88.113,-71.0,15.8,1503392416.0,1.517,-293,49,-127,323.0773901095525,34,2017-08-22 17:00:16,8.75,44.291666666666664,-16.375,48.02556466207462
621,621,AV4JK9kv-R03vmj0RSAt,parking_record_index_v2,101a0d0100e4,2017-08-22T09:00:22.189Z,2017-08-22T08:58:44.000Z,828,fcffff07dbfe320082ff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-104.8,-2.8,1503392324.0,98.189,-293,50,-126,322.83896914715865,34,2017-08-22 16:58:44,8.75,45.291666666666664,-15.375,48.62394671809811
625,625,AV4JK-NE-R03vmj0RSA-,parking_record_index_v2,101a0d0100e4,2017-08-22T09:00:24.770Z,2017-08-22T08:58:46.000Z,829,fcffff07dbfe300082ff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-96.0,6.2,1503392326.0,98.77,-293,48,-126,322.53526938925614,34,2017-08-22 16:58:46,8.75,43.291666666666664,-15.375,46.76667112140629
628,628,AV4JK-1w-R03vmj0RSBL,parking_record_index_v2,101a0d0100e4,2017-08-22T09:00:27.374Z,2017-08-22T08:58:49.000Z,830,fcffff07dafe2e0082ff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-93.0,9.5,1503392329.0,98.374,-294,46,-126,323.15321443550584,34,2017-08-22 16:58:49,7.75,41.291666666666664,-15.375,44.73762243471496
631,631,AV4JK_nE-R03vmj0RSBj,parking_record_index_v2,101a0d0100e4,2017-08-22T09:00:30.530Z,2017-08-22T08:58:52.000Z,831,fcffff07ddfe2c007fff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-95.0,-1.0,1503392332.0,98.53,-291,44,-129,321.33782846095164,34,2017-08-22 16:58:52,10.75,39.291666666666664,-18.375,44.68823328846693
635,635,AV4JLAON-R03vmj0RSB1,parking_record_index_v2,101a0d0100e4,2017-08-22T09:00:33.035Z,2017-08-22T08:58:56.000Z,832,fcffff07dbfe2b0080ff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-105.0,8.8,1503392336.0,97.035,-293,43,-128,322.61742048438737,34,2017-08-22 16:58:56,8.75,38.291666666666664,-17.375,42.95002748673289
639,639,AV4JLA2t-R03vmj0RSCD,parking_record_index_v2,101a0d0100e4,2017-08-22T09:00:35.627Z,2017-08-22T08:58:58.000Z,833,fcffff07dcfe2c007bff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-92.2,-0.2,1503392338.0,97.62700000000001,-292,44,-133,323.86571291200306,34,2017-08-22 16:58:58,9.75,39.291666666666664,-22.375,46.255142356763365
643,643,AV4JLB9w-R03vmj0RSCa,parking_record_index_v2,101a0d0100e4,2017-08-22T09:00:40.174Z,2017-08-22T08:59:01.000Z,834,fcffff07dcfe2b007cff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-96.5,-1.5,1503392341.0,99.17399999999999,-292,43,-132,323.3218211008964,34,2017-08-22 16:59:01,9.75,38.291666666666664,-21.375,44.92443501159598
646,646,AV4JLCo0-R03vmj0RSCr,parking_record_index_v2,101a0d0100e4,2017-08-22T09:00:42.930Z,2017-08-22T08:59:04.000Z,835,fcffff07dcfe2c007bff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-96.0,-1.0,1503392344.0,98.93,-292,44,-133,323.86571291200306,34,2017-08-22 16:59:04,9.75,39.291666666666664,-22.375,46.255142356763365
650,650,AV4JLDJH-R03vmj0RSC4,parking_record_index_v2,101a0d0100e4,2017-08-22T09:00:44.997Z,2017-08-22T08:59:08.000Z,836,fcffff07dcfe2b007dff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-107.0,3.8,1503392348.0,96.99700000000001,-292,43,-131,322.91484945725244,34,2017-08-22 16:59:08,9.75,38.291666666666664,-20.375,44.45733753961331
654,654,AV4JLEHE-R03vmj0RSDR,parking_record_index_v2,101a0d0100e4,2017-08-22T09:00:48.962Z,2017-08-22T08:59:10.000Z,837,fcffff07dbfe2c007fff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-95.0,13.0,1503392350.0,98.962,-293,44,-129,323.1501199133307,34,2017-08-22 16:59:10,8.75,39.291666666666664,-18.375,44.24972536010189
658,658,AV4JLEnk-R03vmj0RSDe,parking_record_index_v2,101a0d0100e4,2017-08-22T09:00:51.042Z,2017-08-22T08:59:13.000Z,838,fcffff07dafe2e0082ff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-109.0,-8.0,1503392353.0,98.042,-294,46,-126,323.15321443550584,34,2017-08-22 16:59:13,7.75,41.291666666666664,-15.375,44.73762243471496
662,662,AV4JLFGw-R03vmj0RSDn,parking_record_index_v2,101a0d0100e4,2017-08-22T09:00:53.038Z,2017-08-22T08:59:16.000Z,839,fcffff07dafe320080ff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-98.0,1.2,1503392356.0,97.038,-294,50,-128,324.530430006186,34,2017-08-22 16:59:16,7.75,45.291666666666664,-17.375,49.12522971391019
666,666,AV4JLGEE-R03vmj0RSEC,parking_record_index_v2,101a0d0100e4,2017-08-22T09:00:56.962Z,2017-08-22T08:59:20.000Z,840,fcffff07dcfe30007dff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-105.2,-0.2,1503392360.0,96.962,-292,48,-131,323.61860267914136,34,2017-08-22 16:59:20,9.75,43.291666666666664,-20.375,48.830026907403784
770,770,AV4JLGv2-R03vmj0RSEU,parking_record_index_v2,101a0d0100e4,2017-08-22T09:00:59.764Z,2017-08-22T09:00:58.000Z,841,fcffff07ddfe2d007aff22,yilan,宜蘭市中山路二段,1014,192.168.88.113,-78.0,-2.0,1503392458.0,1.764,-291,45,-134,323.51506920080243,34,2017-08-22 17:00:58,10.75,40.291666666666664,-23.375,47.80555959067708
673,673,AV4JLK7O-R03vmj0RSFu,parking_record_index_v2,101a0d0100e4,2017-08-22T09:01:16.876Z,2017-08-22T08:59:25.000Z,842,fcffff07dbfe2b007eff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-101.0,10.5,1503392365.0,111.876,-293,43,-130,323.41614059907397,34,2017-08-22 16:59:25,8.75,38.291666666666664,-19.375,43.7973156838534
677,677,AV4JLLXq-R03vmj0RSF7,parking_record_index_v2,101a0d0100e4,2017-08-22T09:01:18.696Z,2017-08-22T08:59:28.000Z,843,fcffff07dafe2e0080ff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-97.8,-2.8,1503392368.0,110.696,-294,46,-128,323.93826572357887,34,2017-08-22 16:59:28,7.75,41.291666666666664,-17.375,45.463775262412064
779,779,AV4JLI4A-R03vmj0RSFA,parking_record_index_v2,101a0d0100e4,2017-08-22T09:01:08.478Z,2017-08-22T09:01:07.000Z,844,fcffff07dbfe31007fff22,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,27.5,1503392467.0,1.4780000000000002,-293,49,-129,323.86880059678487,34,2017-08-22 17:01:07,8.75,44.291666666666664,-18.375,48.743767407855444
683,683,AV4JLLX3-R03vmj0RSF8,parking_record_index_v2,101a0d0100e4,2017-08-22T09:01:18.709Z,2017-08-22T08:59:34.000Z,845,fcffff07dbfe31007dff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-94.0,3.8,1503392374.0,104.709,-293,49,-131,324.6706023033192,34,2017-08-22 16:59:34,8.75,44.291666666666664,-20.375,49.53236175583707
687,687,AV4JLLYX-R03vmj0RSF-,parking_record_index_v2,101a0d0100e4,2017-08-22T09:01:18.741Z,2017-08-22T08:59:37.000Z,846,fcffff07dcfe31007eff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-102.0,3.0,1503392377.0,101.741,-292,49,-130,323.3651187125785,34,2017-08-22 16:59:37,9.75,44.291666666666664,-19.375,49.31738903379934
690,690,AV4JLL3c-R03vmj0RSGJ,parking_record_index_v2,101a0d0100e4,2017-08-22T09:01:20.730Z,2017-08-22T08:59:40.000Z,847,fcffff07ddfe2e007cff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-98.0,7.0,1503392380.0,100.73,-291,46,-132,322.8327740487325,34,2017-08-22 16:59:40,10.75,41.291666666666664,-21.375,47.722687069266236
694,694,AV4JLMLr-R03vmj0RSGV,parking_record_index_v2,101a0d0100e4,2017-08-22T09:01:22.025Z,2017-08-22T08:59:44.000Z,848,fcffff07ddfe2e007eff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-110.8,-7.8,1503392384.0,98.025,-291,46,-130,322.0201857026978,34,2017-08-22 16:59:44,10.75,41.291666666666664,-19.375,46.861016432756884
