,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
741,741,AV4JKq9x-R03vmj0RR5Y,parking_record_index_v2,101a0d01019a,2017-08-22T08:59:05.967Z,2017-08-22T08:59:05.000Z,828,fcffff0740ff840043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,32.5,1503392345.0,0.9670000000000001,-192,132,-189,300.0149996250188,35,2017-08-22 16:59:05,42.5,-22.09375,-75.0,88.99091970005985
742,742,AV4JKru1-R03vmj0RR5q,parking_record_index_v2,101a0d01019a,2017-08-22T08:59:09.107Z,2017-08-22T08:59:08.000Z,829,fcffff0740ff840043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,24.5,1503392348.0,1.107,-192,132,-189,300.0149996250188,35,2017-08-22 16:59:08,42.5,-22.09375,-75.0,88.99091970005985
743,743,AV4JKsiy-R03vmj0RR57,parking_record_index_v2,101a0d01019a,2017-08-22T08:59:12.432Z,2017-08-22T08:59:11.000Z,830,fcffff0740ff830044ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,25.0,1503392351.0,1.432,-192,131,-188,298.94648350499125,35,2017-08-22 16:59:11,42.5,-23.09375,-74.0,88.40571977571643
744,744,AV4JKtOi-R03vmj0RR6Q,parking_record_index_v2,101a0d01019a,2017-08-22T08:59:15.232Z,2017-08-22T08:59:14.000Z,831,fcffff0740ff810045ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,31.2,1503392354.0,1.232,-192,129,-187,297.44579338091165,35,2017-08-22 16:59:14,42.5,-25.09375,-73.0,88.11893263687719
745,745,AV4JKt7L-R03vmj0RR6k,parking_record_index_v2,101a0d01019a,2017-08-22T08:59:18.089Z,2017-08-22T08:59:17.000Z,832,fcffff0740ff7f0045ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,32.0,1503392357.0,1.089,-192,127,-187,296.58388358102,35,2017-08-22 16:59:17,42.5,-27.09375,-73.0,88.70919506490011
746,746,AV4JKux7-R03vmj0RR65,parking_record_index_v2,101a0d01019a,2017-08-22T08:59:21.593Z,2017-08-22T08:59:20.000Z,833,fcffff0740ff7f0045ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-115,23.8,1503392360.0,1.5930000000000002,-192,127,-187,296.58388358102,35,2017-08-22 16:59:20,42.5,-27.09375,-73.0,88.70919506490011
747,747,AV4JKvdk-R03vmj0RR7J,parking_record_index_v2,101a0d01019a,2017-08-22T08:59:24.387Z,2017-08-22T08:59:23.000Z,834,fcffff0740ff7f0045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,33.8,1503392363.0,1.3869999999999998,-192,127,-187,296.58388358102,36,2017-08-22 16:59:23,42.5,-27.09375,-73.0,88.70919506490011
748,748,AV4JKwJM-R03vmj0RR7b,parking_record_index_v2,101a0d01019a,2017-08-22T08:59:27.178Z,2017-08-22T08:59:26.000Z,835,fcffff0740ff7f0044ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,26.2,1503392366.0,1.178,-192,127,-188,297.2154100984672,35,2017-08-22 16:59:26,42.5,-27.09375,-74.0,89.53391139150852
749,749,AV4JKw75-R03vmj0RR7t,parking_record_index_v2,101a0d01019a,2017-08-22T08:59:30.424Z,2017-08-22T08:59:29.000Z,836,fcffff0740ff7f0044ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,30.5,1503392369.0,1.4240000000000002,-192,127,-188,297.2154100984672,35,2017-08-22 16:59:29,42.5,-27.09375,-74.0,89.53391139150852
750,750,AV4JKxmG-R03vmj0RR8B,parking_record_index_v2,101a0d01019a,2017-08-22T08:59:33.124Z,2017-08-22T08:59:32.000Z,837,fcffff0740ff7f0045ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,30.5,1503392372.0,1.124,-192,127,-187,296.58388358102,35,2017-08-22 16:59:32,42.5,-27.09375,-73.0,88.70919506490011
751,751,AV4JKyYH-R03vmj0RR8b,parking_record_index_v2,101a0d01019a,2017-08-22T08:59:36.325Z,2017-08-22T08:59:35.000Z,838,fcffff0740ff7f0045ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,29.5,1503392375.0,1.325,-192,127,-187,296.58388358102,35,2017-08-22 16:59:35,42.5,-27.09375,-73.0,88.70919506490011
752,752,AV4JKzVN-R03vmj0RR8y,parking_record_index_v2,101a0d01019a,2017-08-22T08:59:40.235Z,2017-08-22T08:59:38.000Z,839,fcffff0740ff7f0045ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,27.0,1503392378.0,2.235,-192,127,-187,296.58388358102,35,2017-08-22 16:59:38,42.5,-27.09375,-73.0,88.70919506490011
753,753,AV4JKzxd-R03vmj0RR89,parking_record_index_v2,101a0d01019a,2017-08-22T08:59:42.043Z,2017-08-22T08:59:41.000Z,840,fcffff0740ff810044ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,30.5,1503392381.0,1.043,-192,129,-188,298.0754937930993,35,2017-08-22 16:59:41,42.5,-25.09375,-74.0,88.94912191282441
754,754,AV4JK0g--R03vmj0RR9Q,parking_record_index_v2,101a0d01019a,2017-08-22T08:59:45.084Z,2017-08-22T08:59:44.000Z,841,fcffff0740ff820043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,32.0,1503392384.0,1.084,-192,130,-189,299.14043524739344,35,2017-08-22 16:59:44,42.5,-24.09375,-75.0,89.50842859229795
755,755,AV4JK1UI-R03vmj0RR9i,parking_record_index_v2,101a0d01019a,2017-08-22T08:59:48.358Z,2017-08-22T08:59:47.000Z,842,fcffff0740ff820043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,30.0,1503392387.0,1.358,-192,130,-189,299.14043524739344,35,2017-08-22 16:59:47,42.5,-24.09375,-75.0,89.50842859229795
756,756,AV4JK19_-R03vmj0RR9x,parking_record_index_v2,101a0d01019a,2017-08-22T08:59:51.037Z,2017-08-22T08:59:50.000Z,843,fcffff0740ff800043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,27.5,1503392390.0,1.037,-192,128,-189,298.2767171604247,35,2017-08-22 16:59:50,42.5,-26.09375,-75.0,90.06738471312742
757,757,AV4JK2yZ-R03vmj0RR-H,parking_record_index_v2,101a0d01019a,2017-08-22T08:59:54.391Z,2017-08-22T08:59:53.000Z,844,fcffff0740ff7f0044ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,25.0,1503392393.0,1.391,-192,127,-188,297.2154100984672,35,2017-08-22 16:59:53,42.5,-27.09375,-74.0,89.53391139150852
758,758,AV4JK3hg-R03vmj0RR-X,parking_record_index_v2,101a0d01019a,2017-08-22T08:59:57.406Z,2017-08-22T08:59:56.000Z,845,fcffff0740ff810044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,30.5,1503392396.0,1.406,-192,129,-188,298.0754937930993,36,2017-08-22 16:59:56,42.5,-25.09375,-74.0,88.94912191282441
759,759,AV4JK4Ld-R03vmj0RR-q,parking_record_index_v2,101a0d01019a,2017-08-22T09:00:00.091Z,2017-08-22T08:59:59.000Z,846,fcffff0740ff820043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,30.5,1503392399.0,1.091,-192,130,-189,299.14043524739344,35,2017-08-22 16:59:59,42.5,-24.09375,-75.0,89.50842859229795
760,760,AV4JK46Y-R03vmj0RR-7,parking_record_index_v2,101a0d01019a,2017-08-22T09:00:03.094Z,2017-08-22T09:00:02.000Z,847,fcffff0740ff820042ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,30.0,1503392402.0,1.094,-192,130,-190,299.7732476389446,35,2017-08-22 17:00:02,42.5,-24.09375,-76.0,90.34798718877195
761,761,AV4JK5oR-R03vmj0RR_L,parking_record_index_v2,101a0d01019a,2017-08-22T09:00:06.031Z,2017-08-22T09:00:05.000Z,848,fcffff0740ff820043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,23.8,1503392405.0,1.031,-192,130,-189,299.14043524739344,35,2017-08-22 17:00:05,42.5,-24.09375,-75.0,89.50842859229795
762,762,AV4JK6WV-R03vmj0RR_e,parking_record_index_v2,101a0d01019a,2017-08-22T09:00:08.979Z,2017-08-22T09:00:08.000Z,849,fcffff0740ff810043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,31.2,1503392408.0,0.9790000000000001,-192,129,-189,298.7072145094591,35,2017-08-22 17:00:08,42.5,-25.09375,-75.0,89.78277278555447
763,763,AV4JK7HQ-R03vmj0RR_t,parking_record_index_v2,101a0d01019a,2017-08-22T09:00:12.110Z,2017-08-22T09:00:11.000Z,850,fcffff0740ff810043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,32.0,1503392411.0,1.11,-192,129,-189,298.7072145094591,35,2017-08-22 17:00:11,42.5,-25.09375,-75.0,89.78277278555447
764,764,AV4JK777-R03vmj0RSAD,parking_record_index_v2,101a0d01019a,2017-08-22T09:00:15.481Z,2017-08-22T09:00:14.000Z,851,fcffff0740ff810043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,25.0,1503392414.0,1.4809999999999999,-192,129,-189,298.7072145094591,35,2017-08-22 17:00:14,42.5,-25.09375,-75.0,89.78277278555447
765,765,AV4JK8ow-R03vmj0RSAV,parking_record_index_v2,101a0d01019a,2017-08-22T09:00:18.349Z,2017-08-22T09:00:17.000Z,852,fcffff0740ff820043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,32.5,1503392417.0,1.349,-192,130,-189,299.14043524739344,35,2017-08-22 17:00:17,42.5,-24.09375,-75.0,89.50842859229795
766,766,AV4JK9Si-R03vmj0RSAk,parking_record_index_v2,101a0d01019a,2017-08-22T09:00:21.024Z,2017-08-22T09:00:20.000Z,853,fcffff0740ff830043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,23.8,1503392420.0,1.024,-192,131,-189,299.5763675592586,35,2017-08-22 17:00:20,42.5,-23.09375,-75.0,89.24444682478848
767,767,AV4JK-IG-R03vmj0RSA7,parking_record_index_v2,101a0d01019a,2017-08-22T09:00:24.452Z,2017-08-22T09:00:23.000Z,854,fcffff0740ff830044ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,24.5,1503392423.0,1.452,-192,131,-188,298.94648350499125,35,2017-08-22 17:00:23,42.5,-23.09375,-74.0,88.40571977571643
768,768,AV4JK-5c-R03vmj0RSBM,parking_record_index_v2,101a0d01019a,2017-08-22T09:00:27.611Z,2017-08-22T09:00:26.000Z,855,fcffff0740ff820044ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,32.5,1503392426.0,1.611,-192,130,-188,298.50963133540597,35,2017-08-22 17:00:26,42.5,-24.09375,-74.0,88.6721985126257
769,769,AV4JK_kR-R03vmj0RSBf,parking_record_index_v2,101a0d01019a,2017-08-22T09:00:30.351Z,2017-08-22T09:00:29.000Z,856,fcffff0740ff810045ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,32.0,1503392429.0,1.351,-192,129,-187,297.44579338091165,35,2017-08-22 17:00:29,42.5,-25.09375,-73.0,88.11893263687719
770,770,AV4JLANM-R03vmj0RSBz,parking_record_index_v2,101a0d01019a,2017-08-22T09:00:32.970Z,2017-08-22T09:00:32.000Z,857,fcffff0740ff800045ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,27.0,1503392432.0,0.97,-192,128,-187,297.0134677081159,35,2017-08-22 17:00:32,42.5,-26.09375,-73.0,88.40890107371825
771,771,AV4JLBWV-R03vmj0RSCH,parking_record_index_v2,101a0d01019a,2017-08-22T09:00:37.651Z,2017-08-22T09:00:35.000Z,858,fcffff073fff7f0044ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,28.8,1503392435.0,2.6510000000000002,-193,127,-188,297.8623843320939,35,2017-08-22 17:00:35,41.5,-27.09375,-74.0,89.06358003731098
772,772,AV4JLBtt-R03vmj0RSCW,parking_record_index_v2,101a0d01019a,2017-08-22T09:00:39.148Z,2017-08-22T09:00:38.000Z,859,fcffff073fff7e0044ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,28.8,1503392438.0,1.148,-193,126,-188,297.4373883693844,35,2017-08-22 17:00:38,41.5,-28.09375,-74.0,89.37286382936658
773,773,AV4JLChr-R03vmj0RSCo,parking_record_index_v2,101a0d01019a,2017-08-22T09:00:42.473Z,2017-08-22T09:00:41.000Z,860,fcffff073fff7e0044ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,31.2,1503392441.0,1.473,-193,126,-188,297.4373883693844,35,2017-08-22 17:00:41,41.5,-28.09375,-74.0,89.37286382936658
774,774,AV4JLDOs-R03vmj0RSC6,parking_record_index_v2,101a0d01019a,2017-08-22T09:00:45.354Z,2017-08-22T09:00:44.000Z,861,fcffff073fff7e0045ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,32.0,1503392444.0,1.354,-193,126,-187,296.8063341642156,35,2017-08-22 17:00:44,41.5,-28.09375,-73.0,88.54664753147067
775,775,AV4JLD4R-R03vmj0RSDJ,parking_record_index_v2,101a0d01019a,2017-08-22T09:00:48.015Z,2017-08-22T09:00:47.000Z,862,fcffff073fff7f0045ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,30.5,1503392447.0,1.015,-193,127,-187,297.23223243787004,35,2017-08-22 17:00:47,41.5,-27.09375,-73.0,88.23446769297415
776,776,AV4JLEo4-R03vmj0RSDg,parking_record_index_v2,101a0d01019a,2017-08-22T09:00:51.126Z,2017-08-22T09:00:50.000Z,863,fcffff073fff810044ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,21.2,1503392450.0,1.126,-193,129,-188,298.72060524844954,35,2017-08-22 17:00:50,41.5,-25.09375,-74.0,88.47568190786946
777,777,AV4JLFWX-R03vmj0RSDw,parking_record_index_v2,101a0d01019a,2017-08-22T09:00:54.037Z,2017-08-22T09:00:53.000Z,864,fcffff0740ff830043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,21.2,1503392453.0,1.037,-192,131,-189,299.5763675592586,35,2017-08-22 17:00:53,42.5,-23.09375,-75.0,89.24444682478848
778,778,AV4JLG0r-R03vmj0RSEW,parking_record_index_v2,101a0d01019a,2017-08-22T09:01:00.073Z,2017-08-22T09:00:59.000Z,866,fcffff073fff800044ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,23.0,1503392459.0,1.073,-193,128,-188,298.29012722515637,35,2017-08-22 17:00:59,41.5,-26.09375,-74.0,88.76448495351336
779,779,AV4JLHno-R03vmj0RSEn,parking_record_index_v2,101a0d01019a,2017-08-22T09:01:03.334Z,2017-08-22T09:01:02.000Z,867,fcffff073fff7f0045ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,32.5,1503392462.0,1.334,-193,127,-187,297.23223243787004,35,2017-08-22 17:01:02,41.5,-27.09375,-73.0,88.23446769297415
780,780,AV4JLIV3-R03vmj0RSE1,parking_record_index_v2,101a0d01019a,2017-08-22T09:01:06.293Z,2017-08-22T09:01:05.000Z,868,fcffff0740ff810044ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,30.5,1503392465.0,1.2930000000000001,-192,129,-188,298.0754937930993,35,2017-08-22 17:01:05,42.5,-25.09375,-74.0,88.94912191282441
781,781,AV4JLJFt-R03vmj0RSFF,parking_record_index_v2,101a0d01019a,2017-08-22T09:01:09.355Z,2017-08-22T09:01:08.000Z,869,fcffff0740ff830043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,27.5,1503392468.0,1.355,-192,131,-189,299.5763675592586,35,2017-08-22 17:01:08,42.5,-23.09375,-75.0,89.24444682478848
782,782,AV4JLJxC-R03vmj0RSFW,parking_record_index_v2,101a0d01019a,2017-08-22T09:01:12.128Z,2017-08-22T09:01:11.000Z,870,fcffff0740ff830042ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,32.0,1503392471.0,1.128,-192,131,-190,300.20826104556147,35,2017-08-22 17:01:11,42.5,-23.09375,-76.0,90.08646562643303
783,783,AV4JLKjp-R03vmj0RSFn,parking_record_index_v2,101a0d01019a,2017-08-22T09:01:15.367Z,2017-08-22T09:01:14.000Z,871,fcffff0740ff820042ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,30.5,1503392474.0,1.367,-192,130,-190,299.7732476389446,35,2017-08-22 17:01:14,42.5,-24.09375,-76.0,90.34798718877195
784,784,AV4JLLPP-R03vmj0RSF3,parking_record_index_v2,101a0d01019a,2017-08-22T09:01:18.157Z,2017-08-22T09:01:17.000Z,872,fcffff0740ff820043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,27.0,1503392477.0,1.157,-192,130,-189,299.14043524739344,35,2017-08-22 17:01:17,42.5,-24.09375,-75.0,89.50842859229795
785,785,AV4JLL8F-R03vmj0RSGO,parking_record_index_v2,101a0d01019a,2017-08-22T09:01:21.027Z,2017-08-22T09:01:20.000Z,873,fcffff0740ff810043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,29.5,1503392480.0,1.0270000000000001,-192,129,-189,298.7072145094591,35,2017-08-22 17:01:20,42.5,-25.09375,-75.0,89.78277278555447
786,786,AV4JLMtz-R03vmj0RSGh,parking_record_index_v2,101a0d01019a,2017-08-22T09:01:24.208Z,2017-08-22T09:01:23.000Z,874,fcffff0740ff820042ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,25.0,1503392483.0,1.208,-192,130,-190,299.7732476389446,35,2017-08-22 17:01:23,42.5,-24.09375,-76.0,90.34798718877195
787,787,AV4JLNfE-R03vmj0RSGy,parking_record_index_v2,101a0d01019a,2017-08-22T09:01:27.362Z,2017-08-22T09:01:26.000Z,875,fcffff0740ff830042ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,31.2,1503392486.0,1.3619999999999999,-192,131,-190,300.20826104556147,35,2017-08-22 17:01:26,42.5,-23.09375,-76.0,90.08646562643303
788,788,AV4JLOKE-R03vmj0RSHF,parking_record_index_v2,101a0d01019a,2017-08-22T09:01:30.113Z,2017-08-22T09:01:29.000Z,876,fcffff0740ff840043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,25.0,1503392489.0,1.113,-192,132,-189,300.0149996250188,35,2017-08-22 17:01:29,42.5,-22.09375,-75.0,88.99091970005985
789,789,AV4JLO9D-R03vmj0RSHX,parking_record_index_v2,101a0d01019a,2017-08-22T09:01:33.377Z,2017-08-22T09:01:32.000Z,877,fcffff0740ff830044ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,27.5,1503392492.0,1.3769999999999998,-192,131,-188,298.94648350499125,35,2017-08-22 17:01:32,42.5,-23.09375,-74.0,88.40571977571643
790,790,AV4JLPmt-R03vmj0RSHr,parking_record_index_v2,101a0d01019a,2017-08-22T09:01:36.043Z,2017-08-22T09:01:35.000Z,878,fcffff0740ff810045ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,30.5,1503392495.0,1.043,-192,129,-187,297.44579338091165,35,2017-08-22 17:01:35,42.5,-25.09375,-73.0,88.11893263687719
791,791,AV4JLQWf-R03vmj0RSH7,parking_record_index_v2,101a0d01019a,2017-08-22T09:01:39.102Z,2017-08-22T09:01:38.000Z,879,fcffff0740ff800044ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,33.0,1503392498.0,1.102,-192,128,-188,297.6440827565702,35,2017-08-22 17:01:38,42.5,-26.09375,-74.0,89.23639273896329
792,792,AV4JLRKy-R03vmj0RSIQ,parking_record_index_v2,101a0d01019a,2017-08-22T09:01:42.448Z,2017-08-22T09:01:41.000Z,880,fcffff0740ff810043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,33.0,1503392501.0,1.4480000000000002,-192,129,-189,298.7072145094591,35,2017-08-22 17:01:41,42.5,-25.09375,-75.0,89.78277278555447
793,793,AV4JLR4Y-R03vmj0RSId,parking_record_index_v2,101a0d01019a,2017-08-22T09:01:45.366Z,2017-08-22T09:01:44.000Z,881,fcffff0740ff830042ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,25.5,1503392504.0,1.3659999999999999,-192,131,-190,300.20826104556147,35,2017-08-22 17:01:44,42.5,-23.09375,-76.0,90.08646562643303
794,794,AV4JLSi4-R03vmj0RSIw,parking_record_index_v2,101a0d01019a,2017-08-22T09:01:48.086Z,2017-08-22T09:01:47.000Z,882,fcffff0740ff830043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,29.5,1503392507.0,1.0859999999999999,-192,131,-189,299.5763675592586,35,2017-08-22 17:01:47,42.5,-23.09375,-75.0,89.24444682478848
795,795,AV4JLTTp-R03vmj0RSJB,parking_record_index_v2,101a0d01019a,2017-08-22T09:01:51.207Z,2017-08-22T09:01:50.000Z,883,fcffff0740ff830043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,33.8,1503392510.0,1.207,-192,131,-189,299.5763675592586,35,2017-08-22 17:01:50,42.5,-23.09375,-75.0,89.24444682478848
796,796,AV4JLT_y-R03vmj0RSJR,parking_record_index_v2,101a0d01019a,2017-08-22T09:01:54.032Z,2017-08-22T09:01:53.000Z,884,fcffff0740ff830043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,27.5,1503392513.0,1.032,-192,131,-189,299.5763675592586,35,2017-08-22 17:01:53,42.5,-23.09375,-75.0,89.24444682478848
797,797,AV4JLU5_-R03vmj0RSJl,parking_record_index_v2,101a0d01019a,2017-08-22T09:01:57.757Z,2017-08-22T09:01:56.000Z,885,fcffff0740ff830043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,32.0,1503392516.0,1.757,-192,131,-189,299.5763675592586,35,2017-08-22 17:01:56,42.5,-23.09375,-75.0,89.24444682478848
798,798,AV4JLVen-R03vmj0RSJ4,parking_record_index_v2,101a0d01019a,2017-08-22T09:02:00.101Z,2017-08-22T09:01:59.000Z,886,fcffff0740ff830043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,26.2,1503392519.0,1.101,-192,131,-189,299.5763675592586,35,2017-08-22 17:01:59,42.5,-23.09375,-75.0,89.24444682478848
799,799,AV4JLWOn-R03vmj0RSKJ,parking_record_index_v2,101a0d01019a,2017-08-22T09:02:03.172Z,2017-08-22T09:02:02.000Z,887,fcffff0740ff830043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,27.5,1503392522.0,1.172,-192,131,-189,299.5763675592586,35,2017-08-22 17:02:02,42.5,-23.09375,-75.0,89.24444682478848
800,800,AV4JLXB7-R03vmj0RSKc,parking_record_index_v2,101a0d01019a,2017-08-22T09:02:06.457Z,2017-08-22T09:02:05.000Z,888,fcffff0740ff800044ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,23.8,1503392525.0,1.4569999999999999,-192,128,-188,297.6440827565702,35,2017-08-22 17:02:05,42.5,-26.09375,-74.0,89.23639273896329
801,801,AV4JLYZ7-R03vmj0RSK7,parking_record_index_v2,101a0d01019a,2017-08-22T09:02:12.089Z,2017-08-22T09:02:11.000Z,890,fcffff0740ff820043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,29.5,1503392531.0,1.089,-192,130,-189,299.14043524739344,35,2017-08-22 17:02:11,42.5,-24.09375,-75.0,89.50842859229795
802,802,AV4JLZJa-R03vmj0RSLJ,parking_record_index_v2,101a0d01019a,2017-08-22T09:02:15.128Z,2017-08-22T09:02:14.000Z,891,fcffff0740ff820043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,29.5,1503392534.0,1.128,-192,130,-189,299.14043524739344,35,2017-08-22 17:02:14,42.5,-24.09375,-75.0,89.50842859229795
803,803,AV4JLZ5K-R03vmj0RSLa,parking_record_index_v2,101a0d01019a,2017-08-22T09:02:18.184Z,2017-08-22T09:02:17.000Z,892,fcffff0740ff800044ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,28.0,1503392537.0,1.1840000000000002,-192,128,-188,297.6440827565702,35,2017-08-22 17:02:17,42.5,-26.09375,-74.0,89.23639273896329
804,804,AV4JLan8-R03vmj0RSLq,parking_record_index_v2,101a0d01019a,2017-08-22T09:02:21.178Z,2017-08-22T09:02:20.000Z,893,fcffff0740ff820043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,28.0,1503392540.0,1.178,-192,130,-189,299.14043524739344,35,2017-08-22 17:02:20,42.5,-24.09375,-75.0,89.50842859229795
805,805,AV4JLbd9-R03vmj0RSL7,parking_record_index_v2,101a0d01019a,2017-08-22T09:02:24.635Z,2017-08-22T09:02:23.000Z,894,fcffff0740ff820043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,33.0,1503392543.0,1.635,-192,130,-189,299.14043524739344,35,2017-08-22 17:02:23,42.5,-24.09375,-75.0,89.50842859229795
806,806,AV4JLcI--R03vmj0RSML,parking_record_index_v2,101a0d01019a,2017-08-22T09:02:27.388Z,2017-08-22T09:02:26.000Z,895,fcffff0740ff800044ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,34.5,1503392546.0,1.3880000000000001,-192,128,-188,297.6440827565702,35,2017-08-22 17:02:26,42.5,-26.09375,-74.0,89.23639273896329
807,807,AV4JLc2D-R03vmj0RSMd,parking_record_index_v2,101a0d01019a,2017-08-22T09:02:30.273Z,2017-08-22T09:02:29.000Z,896,fcffff0740ff810044ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,28.0,1503392549.0,1.273,-192,129,-188,298.0754937930993,35,2017-08-22 17:02:29,42.5,-25.09375,-74.0,88.94912191282441
808,808,AV4JLdxj-R03vmj0RSMx,parking_record_index_v2,101a0d01019a,2017-08-22T09:02:34.081Z,2017-08-22T09:02:32.000Z,897,fcffff0740ff830043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,28.0,1503392552.0,2.081,-192,131,-189,299.5763675592586,35,2017-08-22 17:02:32,42.5,-23.09375,-75.0,89.24444682478848
